symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.50%
XBY,163,XTRABYTES,"$13,429,130 ",$0.020660,"650,000,000",*,"$56,739",-4.54%,0.52%
CPN,714,CompuCoin,"$53,363 ",$0.002721,"19,615,019",Low Vol,0.19%,3.79%,-16.96%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,8.11%
BLAS,468,BlakeStar,"$103,111 ",$0.000420,"245,555,760","$1,560",-7.74%,1.75%,-62.95%
CPC,377,Capricoin,"$951,548 ",$0.478154,"1,990,045",*,"$19,905",-3.14%,4.62%
EOS,18,EOS,"$413,817,441 ",$1.37,"301,260,495",*,"$24,540,700",0.85%,7.68%
SIB,151,SIBCoin,"$15,994,445 ",$1.05,"15,274,264","$39,799",-0.10%,2.39%,-7.66%
JWL,738,Jewels,"$36,603 ",$0.001814,"20,181,636",*,Low Vol,0.19%,3.83%
GAIN,997,UGAIN,? ,$0.000660,?,Low Vol,0.19%,?,?
DLISK,799,DAPPSTER,"$16,488 ",$0.000165,"100,000,000",*,Low Vol,0.19%,-13.20%
MONETA,954,Moneta,? ,$0.000289,?,Low Vol,0.19%,-5.06%,0.73%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,8.98%,-19.99%
UNIFY,429,Unify,"$296,756 ",$0.017223,"17,230,128","$8,677",-5.04%,12.93%,-4.88%
GAIA,567,GAIA,"$301,019 ",$0.012490,"24,101,381",*,Low Vol,?,8.55%
XBC,213,Bitcoin Plus,"$7,172,054 ",$71.87,"99,794",*,"$195,600",2.68%,15.79%
XBB,297,Boolberry,"$2,542,655 ",$0.266736,"9,532,480","$524,656",-2.22%,8.31%,-58.41%
MAVRO,1018,Mavro,? ,$0.007049,?,Low Vol,0.19%,?,16.44%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,-0.28%,8.04%,?
MONA,127,MonaCoin,"$21,748,452 ",$0.407108,"53,421,825","$100,512",1.50%,-3.40%,1.23%
SPR,170,SpreadCoin,"$12,294,199 ",$1.43,"8,620,128","$52,151",1.83%,13.54%,10.64%
BLITZ,249,Blitzcash,"$4,882,158 ",$1.20,"4,082,481",*,"$13,709",-3.08%,5.33%
OPES,1017,Opescoin,? ,$0.001278,?,Low Vol,0.19%,?,16.11%
TAG,320,TagCoin,"$2,100,564 ",$0.370694,"5,666,571","$31,082",-0.91%,-0.46%,-9.98%
LDOGE,360,LiteDoge,"$1,200,112 ",$0.000081,"14,828,449,002",*,"$8,428",0.18%,8.05%
EXL,903,Excelcoin,? ,$0.002102,?,"$3,232",21.67%,-20.85%,-75.28%
TAJ,492,TajCoin,"$33,501 ",$0.004893,"6,846,005",$557,-0.12%,24.01%,-16.87%
SNAKE,937,SnakeEyes,? ,$0.037816,?,*,Low Vol,-0.54%,22.45%
PWR,833,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.19%,8.50%,1.12%
XPM,214,Primecoin,"$7,015,120 ",$0.344759,"20,347,895","$308,457",-0.03%,4.67%,0.29%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$32,885",0.49%,10.47%
BTCS,446,Bitcoin Scrypt,"$191,169 ",$0.011747,"16,273,725","$1,565",20.98%,33.87%,78.44%
IXC,339,Ixcoin,"$1,662,590 ",$0.079174,"20,999,088",*,"$1,095",0.14%,13.15%
MTLMC3,742,Metal Music Coin,"$36,003 ",$0.000452,"79,719,140",Low Vol,1.67%,48.26%,21.50%
MINEX,888,Minex,? ,$0.269111,?,*,"$9,640",0.20%,-37.11%
CCRB,330,CryptoCarbon,"$1,840,995 ",$0.516827,"3,562,111",*,"$39,244",-0.05%,11.96%
NOBL,539,NobleCoin,"$642,570 ",$0.000279,"2,300,315,098",Low Vol,0.11%,22.55%,31.32%
PRIMU,919,Primulon,? ,$0.000206,?,$815,0.19%,20.61%,-10.17%
XPY,575,PayCoin,"$241,940 ",$0.020610,"11,738,912",**,Low Vol,2.85%,48.23%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-2.04%
MIOTA,5,IOTA,"$2,495,534,556 ",$0.897826,"2,779,530,283",*,"$24,245,600",3.06%,6.78%
FIMK,393,FIMKrypto,"$689,746 ",$0.001195,"577,004,618",*,$880,-5.82%,7.67%
BYC,383,Bytecent,"$864,441 ",$0.496497,"1,741,080","$9,301",0.20%,7.53%,5.82%
IXT,137,InsureX,"$19,539,757 ",$0.546126,"35,778,844",*,"$298,193",3.14%,-1.03%
BTCD,70,BitcoinDark,"$69,759,408 ",$54.12,"1,288,862","$81,743",-0.41%,3.96%,-4.70%
JNS,522,Janus,"$2,066,930 ",$0.097962,"21,099,198",*,Low Vol,1.20%,-5.59%
UNITS,582,GameUnits,"$217,532 ",$0.062636,"3,472,983",*,Low Vol,0.19%,7.75%
MAR,712,Marijuanacoin,"$53,745 ",$0.047767,"1,125,158",Low Vol,1.45%,15.17%,4.28%
SNC,220,SunContract,"$6,587,174 ",$0.067102,"98,166,002",*,"$591,184",-0.41%,-7.96%
SNGLS,64,SingularDTV,"$79,731,600 ",$0.132886,"600,000,000",*,"$721,170",-0.54%,-0.54%
MAX,260,MaxCoin,"$4,244,474 ",$0.070762,"59,982,725","$261,767",-1.14%,2.47%,-26.86%
SNM,120,SONM,"$23,934,961 ",$0.072233,"331,360,000",*,"$223,822",-0.15%,6.18%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$184,001,233 ",$0.053019,"3,470,483,788",*,"$7,095,810",1.34%,10.94%
WGO,396,WavesGo,"$639,690 ",$0.063989,"9,996,949",*,"$1,205",-0.10%,-1.75%
MAD,672,SatoshiMadness,"$82,469 ",$0.000041,"2,000,683,485",*,Low Vol,0.19%,8.55%
LAZ,890,Lazaruscoin,? ,$0.002514,?,*,"$9,376",0.19%,-0.33%
AXF,877,AxFunds,? ,$0.070080,?,"$21,612",0.39%,3.19%,-5.21%
FEI,870,Fuda Energy,? ,$0.018464,?,"$38,343",-0.40%,-4.25%,-7.84%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,641",0.20%,113.74%,87.53%
MAO,476,Mao Zedong,"$69,712 ",$0.013397,"5,203,745","$1,511",0.19%,-0.38%,-24.04%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,7.64%
GUC,977,GoldUnionCoin,? ,$0.824404,?,*,Low Vol,0.19%,-54.40%
MGM,825,Magnum,"$6,181 ",$0.001649,"3,748,760",Low Vol,0.19%,?,-26.45%
SHDW,408,Shadow Token,"$509,856 ",$0.072836,"7,000,000",*,"$1,310",-11.55%,-16.64%
EVO,701,Evotion,"$61,473 ",$0.024896,"2,469,220",Low Vol,0.14%,4.09%,-8.86%
DTB,129,Databits,"$20,942,861 ",$0.920654,"22,747,809",*,"$153,117",1.45%,10.03%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,4.00%
