symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,880,040",$0.028800,"100,000,000",*,"$15,300",-3.17%
Scorecoin,506,SCORE,SCORE,"$276,492",$0.009111,"30,346,591",$954,-0.88%,-5.91%
LIFE,997,LIFE,LIFE,?,$0.000118,?,*,"$18,246",-4.10%
Compcoin,156,CMP,CMP,"$18,202,557",$4.23,"4,301,578","$139,074",1.43%,-18.30%
Monetha,169,MTH,MTH,"$16,006,269",$0.073823,"216,819,832",*,"$363,183",0.86%
Cyder,1058,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.88%
ExchangeN,534,EXN,EXN,"$107,598",$0.021098,"5,100,000",*,"$6,690",28.29%
BitDice,162,CSNO,CSNO,"$16,784,040",$0.239772,"70,000,000",*,"$93,982",3.15%
EOS,26,EOS,EOS,"$220,866,074",$0.512161,"431,243,446",*,"$4,835,800",0.03%
Bowhead,593,AHT,AHT,"$904,712",$0.113089,"8,000,000",*,Low Vol,-0.84%
FUNCoin,695,FUNC,FUNC,"$135,820",$0.023223,"5,848,581",*,Low Vol,3.49%
DomRaider,981,DRT,DRT,?,$0.044164,?,*,"$49,658",0.39%
Populous,42,PPT,PPT,"$146,275,514",$3.55,"41,252,246",*,"$331,450",-1.24%
RouletteToken,473,RLT,RLT,"$546,521",$0.053990,"10,122,690",*,"$7,707",-0.73%
BlackCoin,188,BLK,BLK,"$13,557,051",$0.177323,"76,453,993",*,"$145,827",-2.00%
Monero,10,XMR,XMR,"$1,330,651,426",$87.11,"15,274,653","$28,738,300",0.05%,-1.73%
Zilbercoin,1024,ZBC,ZBC,?,$0.034443,?,*,"$2,588",-1.21%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.78%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,016,614",$60.74,"197,833","$9,024",-1.07%,-6.81%
CrevaCoin,880,CREVA,CREVA,"$21,331",$0.000586,"36,390,750",Low Vol,-4.04%,-9.01%
AudioCoin,580,ADC,ADC,"$1,525,649",$0.001851,"824,376,823",Low Vol,-5.42%,-6.84%
MACRON,794,MCRN,MCRN,"$52,008",$0.000130,"401,421,401",*,Low Vol,-0.89%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,602",$0.001612,"50,013,500",Low Vol,-0.85%,-9.14%
Substratum,118,SUB,SUB,"$28,574,794",$0.126386,"226,091,449",*,"$247,054",-2.39%
AdShares,582,ADST,ADST,"$1,482,147",$0.121067,"12,242,373",*,Low Vol,-1.97%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$731,677",$1.60,"457,718",*,"$13,044",-10.20%
Aces,1144,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.88%
Hedge,256,HDG,HDG,"$7,011,136",$1.89,"3,709,674",*,"$129,878",1.87%
iDice,497,ICE,ICE,"$373,838",$0.237960,"1,571,013",*,$921,-0.78%
KushCoin,703,KUSH,KUSH,"$127,246",$0.023367,"5,445,524",Low Vol,-0.88%,?
PoSToken,446,POS,POS,"$818,507",$1.41,"578,962",*,"$7,831",-7.14%
Darcrus,579,DAR,DAR,"$1,552,321",$0.114138,"13,600,388",*,Low Vol,-0.60%
EarthCoin,603,EAC,EAC,"$726,106",$0.000063,"11,466,306,540",Low Vol,-0.44%,-4.84%
Bismuth,389,BIS,BIS,"$1,775,597",$0.363363,"4,886,565","$38,199",-1.96%,-12.54%
Po.et,218,POE,POE,"$10,338,969",$0.004840,"2,136,283,004",*,"$112,304",7.27%
Peacecoin,1112,PEC,PEC,?,$0.001714,?,*,Low Vol,-0.88%
Renos,409,RNS,RNS,"$1,362,576",$0.040849,"33,356,077",*,"$2,435",-0.88%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,322,120,410",$297.01,"95,358,748","$270,424,000",0.33%,0.12%
HOdlcoin,699,HODL,HODL,"$130,370",$0.000914,"142,619,190",Low Vol,-0.89%,-28.34%
Spots,793,SPT,SPT,"$52,372",$0.002337,"22,406,021",Low Vol,-0.79%,-2.56%
Syscoin,57,SYS,SYS,"$114,252,211",$0.216198,"528,460,998","$1,528,490",-1.91%,-4.02%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1126,LKC,LKC,?,$0.000114,?,Low Vol,-33.93%,-3.47%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050365,?,*,"$4,347",0.39%
GBCGoldCoin,818,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,27.80%,14.40%
SOILcoin,824,SOIL,SOIL,"$36,796",$0.006453,"5,702,048",Low Vol,-0.62%,-9.63%
Dollarcoin,712,DLC,DLC,"$118,625",$0.013026,"9,106,714",Low Vol,-0.88%,-3.07%
Abncoin,561,ABN,ABN,$472,$0.006970,"67,700",$600,-0.88%,-15.56%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,101,165",$1.71,"1,809,800","$102,596",-4.72%,-3.68%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,544,799",$1.80,"1,410,017",*,"$4,816",-0.85%
YashCoin,571,YASH,YASH,"$3,599,396",$0.359931,"10,000,238",*,Low Vol,-0.88%
MustangCoin,789,MST,MST,"$55,360",$0.087826,"630,343",Low Vol,-0.88%,30.68%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1088,OP,OP,?,$0.000686,?,*,Low Vol,-16.74%
Tao,298,XTO,XTO,"$4,675,602",$0.143453,"32,593,269",$652,-0.88%,22.97%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.37%,?
Quantum Resis...,104,QRL,QRL,"$39,067,652",$0.751301,"52,000,000",*,"$466,429",-0.28%
InvisibleCoin,1151,IVZ,IVZ,?,$0.274348,?,*,Low Vol,-0.88%
Impact,903,IMX,IMX,"$12,513",$0.000114,"109,508,935",Low Vol,-0.88%,-44.64%
Ethereum Gold,954,ETG,ETG,?,$0.086472,?,*,"$403,295",-1.83%
netBit,1086,NBIT,NBIT,?,$0.029080,?,*,Low Vol,-0.88%
Pluton,254,PLU,PLU,"$7,105,800",$8.36,"850,000",*,"$156,242",-0.04%
