symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,660,PayCoin,"$257,576",$0.021814,"11,807,703",Low Vol,0.58%,20.56%,20.64%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,169,615,225",$0.420796,"2,779,530,283",*,"$19,692,900",-2.07%,-12.89%
FID,997,BITFID,?,$0.114797,?,*,"$1,274",0.68%,17.59%
FIMK,626,FIMKrypto,"$662,384",$0.001148,"577,004,618",*,Low Vol,-37.14%,12.66%
BYC,418,Bytecent,"$1,082,309",$0.596142,"1,815,522","$79,414",1.39%,10.51%,-1.94%
IXT,248,iXledger,"$7,181,458",$0.200718,"35,778,844",*,"$97,527",1.59%,-18.55%
BTCD,59,BitcoinDark,"$104,356,078",$80.97,"1,288,862","$135,928",1.33%,-4.99%,-12.10%
JNS,369,Janus,"$2,017,678",$0.089126,"22,638,595",*,"$1,187",0.52%,30.48%
UNITS,540,GameUnits,"$135,260",$0.038946,"3,472,983",*,$544,0.80%,27.42%
SND,956,Sand Coin,?,$1.65,?,*,"$16,211",9.36%,8.42%
MAR,801,Marijuanacoin,"$47,044",$0.035714,"1,317,239",Low Vol,0.79%,2.92%,-4.66%
SNC,328,SunContract,"$3,292,918",$0.030572,"107,712,011",*,"$161,284",1.37%,-5.01%
XBL,458,Billionaire T...,"$694,826",$0.209577,"3,315,372",*,"$7,575",0.64%,-1.37%
SNGLS,71,SingularDTV,"$79,313,400",$0.132189,"600,000,000",*,"$1,057,010",-1.05%,-11.13%
MAX,614,MaxCoin,"$906,949",$0.014981,"60,539,949",Low Vol,0.68%,19.85%,11.84%
SNM,92,SONM,"$42,822,247",$0.119083,"359,600,000",*,"$1,326,350",-4.77%,-9.80%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,1.36%,11.11%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$88,456,385",$0.025488,"3,470,483,788",*,"$2,088,140",-2.97%,-4.38%
WGO,485,WavesGo,"$412,319",$0.041250,"9,995,510",*,"$2,932",-4.17%,-9.25%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.05%
AHT,364,Bowhead,"$2,147,848",$0.268481,"8,000,000",*,$761,0.56%,-21.78%
WILD,978,Wild Crypto,?,$0.120011,?,*,"$3,666",-0.01%,5.08%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.287585,?,*,"$16,752",0.06%,-2.18%
FFC,1072,FireFlyCoin,?,$0.000057,?,Low Vol,0.68%,-38.35%,-34.45%
MAO,408,Mao Zedong,"$1,293,305",$0.208070,"6,215,720","$9,465",0.58%,19.45%,45.21%
GAIN,1065,UGAIN,?,$0.000918,?,Low Vol,0.68%,69.22%,-6.33%
GUC,976,GoldUnionCoin,?,$1.15,?,*,"$3,799",0.80%,18.01%
SHDW,497,Shadow Token,"$360,666",$0.051524,"7,000,000",*,"$1,204",0.68%,1.43%
USDE,676,USDe,"$195,308",$0.000172,"1,134,219,428",Low Vol,0.68%,7.33%,-8.71%
DTB,203,Databits,"$10,852,161",$0.477064,"22,747,809",*,"$110,629",-0.38%,-5.37%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,18.67%,33.03%
TSE,698,Tattoocoin (S...,"$146,517",$0.001620,"90,421,856",*,Low Vol,-2.89%,14.35%
FUNK,682,The Cypherfunks,"$182,676",$0.000004,"45,994,082,500",Low Vol,-2.39%,-1.82%,8.59%
GUN,711,Guncoin,"$129,603",$0.000671,"193,251,778",Low Vol,-1.36%,10.51%,14.42%
EVX,158,Everex,"$17,358,165",$1.05,"16,500,000",*,"$737,355",-0.17%,-30.09%
GUP,208,Matchpool,"$10,603,575",$0.141381,"75,000,000",*,"$507,085",-1.64%,-14.84%
PCN,1010,PeepCoin,?,$0.000004,?,*,$572,11.92%,553.09%
TYCHO,456,Tychocoin,"$720,977",$0.143496,"5,024,368","$28,177",-2.93%,-2.59%,-5.59%
NYC,475,NewYorkCoin,"$504,492",$0.000004,"129,032,781,759",$643,-2.81%,-29.62%,-14.14%
CARBON,618,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,7.91%,20.38%
CMT,825,Comet,"$40,137",$0.045985,"872,830",Low Vol,0.78%,-6.31%,16.78%
ORME,932,Ormeus Coin,?,$0.584981,?,*,"$123,570",-0.81%,7.32%
BET,990,BetaCoin,?,$0.004900,?,"$1,720",0.75%,-35.49%,-33.94%
CMP,122,Compcoin,"$25,318,673",$5.91,"4,283,880","$322,138",0.68%,34.64%,57.53%
MRNG,1013,MorningStar,?,$0.000861,?,*,$505,-8.03%,-10.01%
LKC,1079,LinkedCoin,?,$0.000230,?,Low Vol,0.80%,56.24%,31.66%
HUC,402,HunterCoin,"$1,437,388",$0.073355,"19,594,850","$47,448",-5.97%,-12.89%,-13.92%
BOST,794,BoostCoin,"$51,717",$0.004362,"11,855,487",Low Vol,0.68%,22.29%,-9.93%
LSK,16,Lisk,"$557,024,977",$4.91,"113,464,605",*,"$13,654,500",1.55%,-6.98%
VGC,1099,VegasCoin,?,$0.000918,?,Low Vol,0.68%,9.61%,35.35%
POKE,1159,PokeCoin,?,$0.000097,?,Low Vol,?,?,10.94%
XBTS,847,Beatcoin,"$30,731",$0.020156,"1,524,686",Low Vol,0.80%,5.56%,25.90%
TTC,559,TittieCoin,"$73,245",$0.000058,"1,259,816,434",$989,-32.24%,-40.19%,-49.86%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.30%
VLT,490,Veltor,"$385,806",$0.695327,"554,855","$1,125",0.68%,15.45%,-6.53%
BUMBA,743,BumbaCoin,"$89,656",$0.004018,"22,314,262",Low Vol,0.80%,65.22%,49.73%
GRT,721,Grantcoin,"$117,355",$0.002755,"42,594,992",*,Low Vol,0.28%,-11.12%
GRS,257,Groestlcoin,"$6,322,230",$0.092191,"68,577,594","$197,545",1.32%,-18.67%,-21.81%
BLZ,863,BlazeCoin,"$21,698",$0.000036,"608,557,394",Low Vol,-2.86%,4.58%,1.12%
BLU,347,BlueCoin,"$2,668,216",$0.004643,"574,683,675","$3,392",0.68%,7.98%,4.62%
PEPECASH,230,Pepe Cash,"$8,590,218",$0.012239,"701,884,009",*,"$8,304",-2.98%,16.08%
1337,407,1337,"$1,327,531",$0.000057,"23,271,965,570",*,"$7,636",0.79%,15.25%
MARS,755,Marscoin,"$81,132",$0.002869,"28,279,074",Low Vol,0.58%,17.97%,16.10%
DOLLAR,885,Dollar Online,"$13,499",$0.017908,"753,776",Low Vol,0.58%,2.85%,1.93%
FLAX,723,Flaxscript,"$114,073",$0.020452,"5,577,668",Low Vol,0.80%,17.05%,-17.06%
RUSTBITS,471,Rustbits,"$540,792",$0.015319,"35,300,866",*,$529,1.27%,?
PUT,344,PutinCoin,"$2,874,409",$0.014322,"200,698,864","$4,642",1.75%,-15.19%,0.17%
FTC,240,Feathercoin,"$7,665,330",$0.043003,"178,249,800","$65,637",-1.14%,11.75%,5.89%
GRE,354,Greencoin,"$2,388,865",$0.000695,"3,438,412,641",*,$519,0.68%,-12.70%
GRC,201,GridCoin,"$10,960,216",$0.028081,"390,312,753","$368,377",-0.32%,-5.71%,-12.61%
BLK,180,BlackCoin,"$13,601,960",$0.177976,"76,425,809",*,"$701,469",0.64%,1.06%
WGR,222,Wagerr,"$9,235,187",$0.050466,"183,000,000",*,"$61,164",1.41%,-4.57%
GRN,979,Granite,?,$0.012800,?,"$3,662",0.68%,6.98%,29.34%
SPRTS,93,Sprouts,"$42,768,234",$0.000057,"748,979,612,356",*,"$2,544",0.71%,18.00%
BLC,704,Blakecoin,"$137,656",$0.009103,"15,122,697",Low Vol,-0.10%,5.64%,0.85%
DCRE,1142,DeltaCredits,?,$0.160327,?,*,Low Vol,?,9.11%
MG,944,Mind Gene,?,$0.012628,?,"$32,617",-1.23%,-13.46%,5.06%
XCXT,518,CoinonatX,"$223,790",$0.016239,"13,780,873","$5,758",0.94%,-6.10%,-34.23%
TOP,1128,TopCoin,?,$0.000861,?,Low Vol,0.68%,18.01%,12.96%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.22%
SHA,1083,SHACoin,?,$0.000976,?,Low Vol,0.58%,17.48%,39.88%
WORM,560,HealthyWormCoin,"$62,882",$0.000574,"109,553,155",$831,0.68%,-15.71%,-30.71%
MARX,1017,MarxCoin,?,$0.001435,?,Low Vol,0.80%,15.38%,-8.88%
MXT,362,MarteXcoin,"$2,189,818",$0.791554,"2,766,480","$8,365",1.59%,-6.11%,-24.19%
TELL,1075,Tellurion,?,$0.000068,?,Low Vol,0.68%,-30.42%,-31.84%
RADS,195,Radium,"$11,776,351",$3.50,"3,365,278",*,"$264,517",-3.09%,-4.80%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.22%
RUPX,522,Rupaya,"$213,680",$0.035530,"6,014,029","$1,701",0.68%,28.27%,13.42%
IND,951,Indorse Token,?,$0.095624,?,*,"$22,769",-2.32%,-6.69%
EMC2,153,Einsteinium,"$19,546,768",$0.091027,"214,735,936","$12,486,700",-2.00%,-5.94%,13.26%
CBX,375,Crypto Bullion,"$1,834,974",$1.83,"1,002,702","$1,513",0.26%,29.36%,32.44%
OPAL,661,Opal,"$254,659",$0.016818,"15,142,232",*,Low Vol,0.80%,45.31%
GB,714,GoldBlocks,"$128,563",$0.008495,"15,133,193",Low Vol,0.68%,1.94%,19.94%
REAL,261,REAL,"$6,076,177",$0.604245,"10,055,817",*,"$32,480",0.32%,-18.52%
REX,371,REX,"$1,977,190",$0.228293,"8,660,756",*,"$5,304",0.35%,2.43%
DES,813,Destiny,"$43,715",$0.027322,"1,600,000",Low Vol,0.68%,48.72%,54.61%
CTR,81,Centra,"$60,085,344",$0.883608,"68,000,000",*,"$793,117",-5.41%,-7.34%
FJC,443,FujiCoin,"$818,210",$0.000722,"1,133,992,362","$2,761",-1.59%,18.21%,24.30%
CRYPT,607,CryptCoin,"$1,276,730",$0.210768,"6,057,515",Low Vol,0.68%,26.65%,?
REP,30,Augur,"$198,018,700",$18.00,"11,000,000",*,"$1,839,910",-0.88%,-3.74%
GLC,645,GlobalCoin,"$385,295",$0.005912,"65,171,010",Low Vol,0.68%,22.80%,-11.37%
GLD,278,GoldCoin,"$5,291,950",$0.130484,"40,556,312","$85,471",4.35%,18.39%,8.18%
FUCK,448,FuckToken,"$786,730",$0.015308,"51,393,084",*,"$4,718",1.37%,-16.96%
SUMO,423,Sumokoin,"$1,055,698",$0.587269,"1,797,639","$7,922",7.16%,16.89%,17.27%
FC,1043,Facecoin,?,$0.022096,?,*,Low Vol,0.36%,-5.34%
COSS,343,COSS,"$2,896,495",$0.155982,"18,569,420",*,"$1,923,190",4.46%,-16.61%
BTCR,705,Bitcurrency,"$136,177",$0.000803,"169,598,616",*,Low Vol,0.65%,121.26%
REC,65,Regalcoin,"$88,186,511",$31.38,"2,810,000","$11,576,100",0.67%,-23.86%,154.79%
CTO,534,Crypto,"$154,188",$0.013374,"11,529,010","$1,434",0.80%,17.93%,134.16%
SMC,613,SmartCoin,"$908,069",$0.038834,"23,383,294",Low Vol,-2.05%,15.19%,38.15%
DOT,420,Dotcoin,"$1,072,810",$0.004181,"256,578,750",*,"$13,909",1.76%,1.46%
REE,544,ReeCoin,"$123,135",$0.000048,"2,560,000,000","$1,815",-1.73%,-0.43%,-32.20%
PZM,225,PRIZM,"$8,771,142",$0.918083,"9,553,757",*,"$1,676",14.94%,12.08%
CLAM,200,Clams,"$11,330,846",$4.26,"2,659,423",*,"$7,225,790",-7.51%,-62.32%
FCT,46,Factom,"$137,389,925",$15.71,"8,745,102",*,"$2,963,760",0.45%,-5.89%
CONX,870,Concoin,"$17,301",$0.023246,"744,266",Low Vol,0.68%,18.60%,9.78%
LTBC,738,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,939,WhaleCoin,?,$0.186674,?,"$44,616",-8.36%,-30.80%,?
QTUM,15,Qtum,"$625,936,900",$10.61,"59,000,000",*,"$44,129,500",-0.38%,-11.23%
MDA,108,Moeda Loyalty...,"$32,467,751",$1.65,"19,628,888",*,"$683,446",2.48%,-16.66%
TRUMP,493,TrumpCoin,"$378,989",$0.057902,"6,545,405","$2,302",-2.65%,6.91%,9.21%
FUZZ,861,FuzzBalls,"$21,999",$0.004555,"4,829,945",Low Vol,0.68%,103.61%,6.29%
PRM,1059,PrismChain,?,$0.000918,?,*,Low Vol,0.58%,8.40%
SOIL,812,SOILcoin,"$43,725",$0.007668,"5,702,048",Low Vol,0.71%,-17.24%,-29.41%
BSD,228,BitSend,"$8,645,682",$0.515159,"16,782,550","$78,933",2.68%,18.42%,21.22%
XFT,436,Footy Cash,"$911,609",$0.201344,"4,527,620","$8,471",0.49%,22.70%,-17.05%
FCN,457,Fantomcoin,"$710,614",$0.114797,"6,190,179",$697,-0.84%,6.08%,-6.82%
WOMEN,500,WomenCoin,"$352,365",$0.014761,"23,870,835","$9,812",0.43%,-15.22%,-17.58%
BTU,947,Bitcoin Unlim...,?,$625.00,?,"$26,663",10.53%,57.17%,47.98%
FC2,649,FuelCoin,"$349,826",$0.003444,"101,577,798",Low Vol,0.68%,8.57%,-17.73%
RICHX,1109,RichCoin,?,$0.006142,?,Low Vol,0.80%,?,29.24%
JET,477,Jetcoin,"$496,154",$0.113490,"4,371,787",*,"$1,354",2.03%,-6.04%
DFT,465,DraftCoin,"$585,187",$0.327193,"1,788,507",*,$518,0.57%,20.96%
XTZ,924,Tezos (Pre-La...,?,$2.39,?,"$639,375",-0.33%,5.12%,12.18%
DFS,967,DFSCoin,?,$0.017648,?,"$7,102",-28.51%,-16.01%,-41.99%
GARY,1149,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,085,315,097",$57.83,"53,347,957","$467,896,000",-0.20%,13.39%,11.31%
LTB,536,LiteBar,"$144,276",$0.190446,"757,571",$728,0.75%,5.54%,57.26%
UNITY,592,SuperNET,"$27,019,283",$33.11,"816,061",*,Low Vol,-0.76%,5.29%
AUR,264,Auroracoin,"$5,958,514",$0.688198,"8,658,139","$24,110",0.46%,11.12%,2.54%
XTC,561,TileCoin,"$60,311",$0.000603,"100,000,000",*,"$2,875",17.42%,-22.24%
HDLB,1023,HODL Bucks,?,$0.161520,?,*,Low Vol,0.68%,46.70%
SPACE,751,SpaceCoin,"$83,713",$0.004189,"19,984,313",Low Vol,0.68%,-6.35%,2.05%
1ST,135,FirstBlood,"$22,974,561",$0.268525,"85,558,371",*,"$614,891",1.50%,-13.75%
XTO,279,Tao,"$5,280,727",$0.173120,"30,503,273",$811,0.58%,26.29%,11.87%
WEC,1107,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$86,961",$0.014407,"6,036,050",Low Vol,0.68%,18.01%,24.31%
ALL,800,Allion,"$47,321",$0.007633,"6,199,359",Low Vol,0.68%,-18.52%,0.87%
EDG,96,Edgeless,"$41,685,914",$0.508078,"82,046,288",*,"$1,673,480",-0.91%,-15.62%
CTIC2,573,Coimatic 2.0,"$33,034",$0.003641,"9,073,250",$654,0.76%,29.59%,7.37%
RLC,99,iExec RLC,"$39,848,280",$0.503957,"79,070,793",*,"$284,890",2.67%,-6.07%
EDR,224,E-Dinar Coin,"$8,972,719",$0.010125,"886,211,988","$708,037",0.26%,5.25%,-3.09%
LTCU,580,LiteCoin Ultra,"$22,548",$0.028856,"781,402","$4,662",-22.55%,-18.41%,5.89%
SH,880,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-11.82%
SBD,322,Steem Dollars,"$3,451,026",$0.975547,"3,537,529",*,"$89,520",-0.03%,0.58%
WAVES,19,Waves,"$383,605,000",$3.84,"100,000,000",*,"$7,487,290",-0.67%,-7.43%
SC,49,Siacoin,"$129,420,080",$0.004306,"30,056,662,119","$3,355,150",-2.38%,-3.80%,-7.47%
RLT,466,RouletteToken,"$575,441",$0.056859,"10,120,455",*,"$8,363",1.59%,15.31%
ALT,603,Altcoin,"$1,522,047",$12.46,"122,175",*,Low Vol,0.80%,46.34%
LMC,220,LoMoCoin,"$9,397,641",$0.043223,"217,421,226",*,"$631,245",-1.93%,-5.76%
ORB,648,Orbitcoin,"$358,887",$0.117581,"3,052,249",Low Vol,0.68%,15.19%,31.64%
ZMC,773,ZetaMicron,"$68,918",$0.000115,"600,344,291",*,Low Vol,0.80%,136.02%
BAC,1151,BitAlphaCoin,?,$0.002713,?,Low Vol,?,9.35%,8.61%
CAB,815,Cabbage,"$43,367",$0.004130,"10,499,996",*,Low Vol,0.80%,-22.95%
I0C,647,I0Coin,"$360,201",$0.017167,"20,982,791",Low Vol,2.95%,15.34%,13.83%
BAT,1047,BatCoin,?,$0.000002,?,Low Vol,-5.21%,-12.85%,-0.59%
FUTC,1016,FutCoin,?,$0.002181,?,Low Vol,0.68%,-3.81%,30.49%
BAS,718,BitAsean,"$123,316",$0.024663,"5,000,000",*,Low Vol,-15.11%,-11.89%
OMNI,127,Omni,"$24,473,944",$43.71,"559,914",*,"$12,335,000",70.21%,118.63%
TOR,776,Torcoin,"$66,643",$0.210775,"316,179",Low Vol,0.68%,69.77%,200.69%
BITEUR,557,bitEUR,"$79,387",$1.19,"66,800",*,"$10,491",0.48%,-0.84%
XHI,416,HiCoin,"$1,110,782",$0.005855,"189,729,990","$54,422",0.68%,14.76%,31.37%
CAP,687,Bottlecaps,"$171,124",$0.000918,"186,318,027",Low Vol,0.69%,10.22%,9.78%
ERY,804,Eryllium,"$46,137",$0.009484,"4,864,877",Low Vol,0.58%,2.33%,19.41%
BAY,142,BitBay,"$22,343,793",$0.022171,"1,007,780,035",*,"$191,427",0.53%,-8.55%
SIFT,964,Smart Investm...,?,$3.03,?,*,"$9,573",0.42%,0.43%
OS76,876,OsmiumCoin,"$16,267",$0.018195,"894,026",Low Vol,0.80%,19.88%,14.71%
ERC,300,EuropeCoin,"$4,405,391",$0.443691,"9,928,962","$137,246",2.02%,12.01%,-12.03%
AXIOM,1069,Axiom,?,$0.011193,?,Low Vol,0.71%,18.01%,34.41%
HAL,785,Halcyon,"$62,754",$0.012283,"5,108,917",Low Vol,0.58%,25.02%,10.72%
STEX,1130,STEX,?,$0.109640,?,*,Low Vol,?,-16.89%
TOA,185,ToaCoin,"$13,009,634",$0.007585,"1,715,276,345","$29,664",0.42%,15.41%,49.33%
BLX,1006,Blockchain Index,?,$1.50,?,*,$774,0.36%,-0.46%
VAL,683,Valorbit,"$180,578",$0.000046,"3,944,839,887",Low Vol,?,?,?
ELE,725,Elementrem,"$111,763",$0.004362,"25,620,244",Low Vol,0.68%,19.59%,-19.46%
CNX,927,Cryptonex,?,$2.89,?,"$370,149",0.08%,?,?
PGL,251,Prospectors Gold,"$6,928,010",$0.107411,"64,500,000",*,"$1,167",0.12%,26.14%
AGLC,786,AgrolifeCoin,"$61,942",$0.009241,"6,702,818",*,Low Vol,0.68%,18.75%
BTG,1056,Bitgem,?,$0.924239,?,Low Vol,0.68%,12.04%,39.08%
ETBS,365,Ethbits,"$2,104,814",$1.51,"1,391,604",*,"$1,401",0.66%,1.15%
GNO,57,Gnosis,"$108,551,594",$98.27,"1,104,590",*,"$958,816",-0.93%,-10.26%
BTCS,668,Bitcoin Scrypt,"$219,989",$0.013431,"16,378,950",Low Vol,0.68%,17.20%,20.91%
DYN,316,Dynamic,"$3,927,640",$2.15,"1,824,687",*,"$30,721",-3.26%,-3.26%
TODAY,1041,TodayCoin,?,$0.000918,?,Low Vol,0.58%,2.83%,-14.24%
IXC,610,Ixcoin,"$1,089,743",$0.051895,"20,999,088",*,Low Vol,1.15%,9.24%
BTA,441,Bata,"$824,505",$0.165588,"4,979,257","$53,047",0.63%,2.43%,-41.75%
AIB,1087,Advanced Inte...,?,$0.006349,?,Low Vol,0.68%,10.22%,11.09%
MTLMC3,855,Metal Music Coin,"$25,901",$0.000325,"79,719,140",Low Vol,-36.60%,-39.27%,24.21%
DIBC,763,DIBCOIN,"$77,608",$0.015522,"5,000,000",*,Low Vol,0.42%,12.28%
GBRC,1096,Global Busine...,?,$0.000172,?,Low Vol,0.68%,18.01%,97.48%
ABC,1082,Alphabit,?,$16.24,?,*,Low Vol,0.80%,66.35%
WCT,232,Waves Communi...,"$8,452,470",$0.845768,"9,993,840",*,"$35,427",-0.57%,-6.50%
HGT,948,HelloGold,?,$0.020289,?,*,"$26,434",0.53%,?
HODL,498,HOdlcoin,"$355,616",$0.002583,"137,678,760","$1,092",46.32%,9.52%,102.23%
RAIN,286,Condensate,"$5,111,374",$0.059676,"85,651,807","$44,169",-1.05%,14.79%,-19.12%
EQT,304,EquiTrader,"$4,233,077",$0.445057,"9,511,313","$42,978",0.13%,0.63%,-17.94%
NEOS,238,NeosCoin,"$7,721,448",$2.19,"3,523,201","$1,049,790",-2.33%,-6.92%,-3.59%
HEAT,239,HEAT,"$7,691,532",$0.261494,"29,413,800",*,"$7,721",0.66%,9.95%
SCORE,478,Scorecoin,"$465,462",$0.015338,"30,346,591","$19,582",-0.62%,-1.74%,-18.62%
ZRC,336,ZrCoin,"$3,104,776",$0.855124,"3,630,790",*,"$50,294",-0.02%,-5.41%
XOC,884,Xonecoin,"$14,223",$0.033865,"420,000",*,Low Vol,0.68%,-12.97%
SMOKE,732,Smoke,"$105,659",$0.007897,"13,379,987",*,Low Vol,-2.84%,?
CREA,367,Creativecoin,"$2,060,131",$0.164244,"12,543,112","$1,879",-4.04%,-3.61%,-9.83%
FXE,494,FuturXe,"$375,386",$1.59,"235,421",*,"$13,503",0.54%,7.89%
ABY,263,ArtByte,"$6,007,995",$0.007581,"792,537,250","$168,958",-1.38%,5.21%,5.39%
EXCL,301,ExclusiveCoin,"$4,372,591",$1.02,"4,278,214","$324,780",-0.16%,-14.71%,-16.78%
XPD,724,PetroDollar,"$114,042",$0.001782,"63,993,275",Low Vol,-0.14%,7.15%,-9.82%
STX,161,Stox,"$17,036,783",$0.575567,"29,600,000",*,"$1,090,110",-0.45%,-12.03%
CACH,736,CacheCoin,"$96,318",$0.022959,"4,195,132",Low Vol,0.64%,3.70%,7.96%
SMART,160,SmartCash,"$17,079,847",$0.025972,"657,615,288",*,"$44,240",0.80%,18.90%
TFL,291,TrueFlip,"$4,806,678",$0.769405,"6,247,267",*,"$109,746",0.68%,3.18%
ATX,831,Artex Coin,"$37,732",$0.002009,"18,781,750",Low Vol,-2.00%,52.49%,32.72%
CFI,111,Cofound.it,"$30,395,040",$0.093523,"325,000,000",*,"$296,795",-1.30%,-12.12%
CHIPS,352,CHIPS,"$2,418,544",$0.149236,"16,206,170","$24,296",0.68%,-2.32%,-27.70%
BIRDS,1112,Birds,?,$0.000172,?,Low Vol,0.68%,18.01%,48.28%
JINN,205,Jinn,"$10,810,921",$184.16,"58,703",*,$921,-0.76%,11.67%
XCT,546,C-Bit,"$118,521",$0.000754,"157,223,250","$1,988",7.07%,-26.31%,-55.43%
IVZ,1116,InvisibleCoin,?,$0.349270,?,*,Low Vol,0.68%,-12.11%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,9.77%
CFT,670,CryptoForecast,"$212,418",$0.004618,"46,000,000",*,Low Vol,0.88%,-1.08%
CALC,916,CaliphCoin,$100,$0.001143,"87,140",Low Vol,7.92%,46.88%,6.54%
PND,378,Pandacoin,"$1,789,553",$0.000055,"32,514,916,898","$2,025",-0.67%,18.41%,113.11%
