symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,-0.23%,6.07%
XBY,166,XTRABYTES,"$14,552,460 ",$0.022388,"650,000,000",*,"$72,908",1.07%,-6.46%
CPN,683,CompuCoin,"$74,065 ",$0.003776,"19,615,019",Low Vol,-0.24%,12.69%,26.74%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.23%
BLAS,452,BlakeStar,"$160,890 ",$0.000654,"246,143,399","$28,995",-12.55%,73.44%,-17.33%
CPC,379,Capricoin,"$987,665 ",$0.496303,"1,990,045",*,"$13,109",1.36%,-0.53%
EOS,19,EOS,"$423,159,925 ",$1.38,"307,439,643",*,"$16,557,600",-0.39%,-0.01%
SIB,150,SIBCoin,"$17,062,978 ",$1.12,"15,298,592","$96,891",1.35%,-6.93%,10.30%
JWL,730,Jewels,"$44,672 ",$0.002214,"20,181,636",*,Low Vol,27.19%,1.40%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.24%,?
DLISK,781,DAPPSTER,"$26,041 ",$0.000260,"100,000,000",*,Low Vol,-0.24%,19.72%
MONETA,969,Moneta,? ,$0.000304,?,Low Vol,-0.25%,-0.23%,-13.55%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.25%,-53.02%
UNIFY,411,Unify,"$446,144 ",$0.025662,"17,385,378","$13,003",-0.25%,19.42%,70.35%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,376,765 ",$73.83,"99,915",*,"$58,130",-1.55%,1.66%
XBB,327,Boolberry,"$2,069,902 ",$0.217142,"9,532,480","$125,325",-0.81%,-1.22%,-60.29%
MAVRO,999,Mavro,? ,$0.006553,?,Low Vol,-0.27%,?,-27.47%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.25%,?,6.16%
MONA,119,MonaCoin,"$26,681,787 ",$0.498687,"53,504,075","$259,524",-5.03%,14.76%,29.92%
SPR,127,SpreadCoin,"$24,359,254 ",$2.82,"8,641,220","$896,431",5.16%,11.28%,115.45%
BLITZ,244,Blitzcash,"$5,583,019 ",$1.37,"4,083,244",*,"$18,058",-2.10%,5.10%
OPES,965,Opescoin,? ,$0.001085,?,Low Vol,-0.24%,?,?
TAG,324,TagCoin,"$2,139,089 ",$0.376896,"5,675,543","$37,604",1.94%,0.52%,3.19%
LDOGE,365,LiteDoge,"$1,282,301 ",$0.000086,"14,830,818,002",*,"$9,203",-0.10%,10.21%
EXL,906,Excelcoin,? ,$0.001823,?,"$2,096",-0.24%,27.20%,-48.93%
TAJ,782,TajCoin,"$25,999 ",$0.003785,"6,869,141",Low Vol,-0.25%,-2.26%,-12.62%
VOYA,860,Voyacoin,? ,$3.21,?,"$141,402",1.11%,10.66%,126.90%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.24%,-0.23%,6.07%
XPM,197,Primecoin,"$8,926,855 ",$0.437778,"20,391,284","$2,337,020",0.25%,11.23%,38.49%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,473,PlatinumBAR,"$90,952 ",$0.353406,"257,358","$1,150",-0.25%,-8.57%,21.80%
IXC,342,Ixcoin,"$1,829,432 ",$0.087120,"20,999,088",*,"$1,149",-0.30%,-12.50%
MTLMC3,753,Metal Music Coin,"$36,994 ",$0.000464,"79,719,140",Low Vol,-0.25%,-11.09%,29.20%
MINEX,930,Minex,? ,$0.151149,?,*,Low Vol,-0.23%,-19.19%
CCRB,344,CryptoCarbon,"$1,798,492 ",$0.504895,"3,562,111",*,"$26,697",-0.57%,1.87%
XPD,446,PetroDollar,"$173,826 ",$0.002716,"63,993,275","$1,174",44.70%,59.62%,75.96%
PRIMU,964,Primulon,? ,$0.000164,?,Low Vol,0.13%,-11.15%,-19.07%
XPY,592,PayCoin,"$201,126 ",$0.017130,"11,741,067",**,Low Vol,-0.23%,-1.05%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,687,066,429 ",$0.966734,"2,779,530,283",*,"$16,463,200",0.12%,7.43%
FIMK,375,FIMKrypto,"$1,051,822 ",$0.001823,"577,004,618",*,"$1,172",5.62%,-21.38%
BYC,373,Bytecent,"$1,071,874 ",$0.613621,"1,746,801","$325,144",3.94%,3.52%,23.20%
IXT,154,InsureX,"$16,478,447 ",$0.460564,"35,778,844",*,"$260,432",2.93%,-2.11%
BTCD,67,BitcoinDark,"$77,300,025 ",$59.98,"1,288,862","$87,340",0.39%,2.04%,15.72%
JNS,347,Janus,"$1,745,630 ",$0.082523,"21,153,198",*,"$1,077",0.24%,-0.77%
UNITS,628,GameUnits,"$138,300 ",$0.039822,"3,472,983",*,Low Vol,-0.25%,0.59%
MAR,475,Marijuanacoin,"$84,496 ",$0.074250,"1,137,990",$617,-0.24%,30.68%,66.88%
SNC,230,SunContract,"$6,541,606 ",$0.066638,"98,166,002",*,"$446,896",-0.57%,-9.89%
SNGLS,62,SingularDTV,"$85,084,200 ",$0.141807,"600,000,000",*,"$665,159",-0.16%,4.95%
MAX,263,MaxCoin,"$4,500,691 ",$0.074983,"60,022,501","$242,755",1.75%,-0.67%,3.80%
SNM,126,SONM,"$24,383,523 ",$0.073586,"331,360,000",*,"$180,126",0.27%,3.28%
SDP,820,SydPak,"$8,465 ",$0.053211,"159,084",*,Low Vol,-0.26%,?
TP1,1060,KolschCoin,? ,$0.027705,?,Low Vol,?,-0.03%,-7.75%
SNT,41,Status,"$177,672,112 ",$0.051195,"3,470,483,788",*,"$5,319,250",0.73%,0.51%
WGO,366,WavesGo,"$1,225,076 ",$0.122545,"9,996,949",*,"$1,595",-0.49%,95.99%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.25%,-0.24%
AXF,880,AxFunds,? ,$0.066982,?,"$12,429",-0.01%,-0.77%,-1.61%
FEI,889,Fuda Energy,? ,$0.020307,?,"$6,796",13.45%,14.53%,15.92%
FFC,953,FireFlyCoin,? ,$0.000114,?,Low Vol,31.13%,0.54%,13.04%
MAO,457,Mao Zedong,"$129,846 ",$0.024952,"5,203,745","$4,031",-0.82%,40.06%,61.05%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-1.31%,-11.64%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,538,Shadow Token,"$660,824 ",$0.094403,"7,000,000",*,Low Vol,-0.25%,58.07%
EVO,718,Evotion,"$50,915 ",$0.020620,"2,469,220",Low Vol,-0.65%,?,-12.45%
DTB,143,Databits,"$18,795,445 ",$0.826253,"22,747,809",*,"$90,710",-1.11%,-7.17%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,-0.25%,99.51%
TSE,664,Tattoocoin (S...,"$93,920 ",$0.001039,"90,421,856",*,Low Vol,-0.23%,1.75%
GUN,671,Guncoin,"$82,187 ",$0.000434,"189,399,478",Low Vol,-0.26%,10.83%,-10.12%
GUP,137,Matchpool,"$20,605,425 ",$0.274739,"75,000,000",*,"$392,472",2.22%,7.44%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.23%
TYCHO,893,Tychocoin,? ,$0.130664,?,"$4,695",-2.64%,-3.52%,3.40%
NYC,453,NewYorkCoin,"$158,227 ",$0.000003,"59,719,935,819",$716,-4.83%,-35.13%,-74.69%
CARBON,523,Carboncoin,"$1,336,095 ",$0.000087,"15,391,985,325",Low Vol,-0.25%,99.51%,6.07%
