symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.14%,?,9.91%
XBY,198,XTRABYTES,"$12,215,196 ",$0.028980,"421,500,000",*,"$81,765",2.82%,9.72%
CPN,703,CompuCoin,"$67,697 ",$0.003451,"19,615,019",Low Vol,-0.11%,-1.71%,-1.21%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,312 ",$0.000617,"246,998,032",$889,5.63%,16.95%,68.88%
CPC,390,Capricoin,"$1,061,615 ",$0.533463,"1,990,045",*,"$15,599",-0.28%,3.97%
EOS,22,EOS,"$412,127,318 ",$1.29,"319,184,100",*,"$22,287,100",0.19%,3.09%
SIB,160,SIBCoin,"$18,750,112 ",$1.22,"15,343,037","$109,246",2.79%,8.19%,1.08%
JWL,750,Jewels,"$40,373 ",$0.002000,"20,181,636",*,Low Vol,-0.11%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,-0.11%,?,?
DLISK,791,DAPPSTER,"$23,815 ",$0.000238,"100,000,000",*,Low Vol,-0.11%,-14.10%
EOT,880,EOT Token,? ,$2.04,?,*,"$62,352",-0.10%,2.03%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.11%,3.09%
UNIFY,404,Unify,"$754,906 ",$0.043422,"17,385,378","$49,766",-2.98%,-12.89%,96.86%
GAIA,568,GAIA,"$576,893 ",$0.023936,"24,101,381",*,Low Vol,-4.76%,14.75%
XBC,223,Bitcoin Plus,"$8,172,376 ",$81.61,"100,135",*,"$150,050",1.09%,3.28%
XBB,336,Boolberry,"$2,445,891 ",$0.256585,"9,532,480","$74,421",3.33%,4.56%,14.68%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,-0.11%,-9.20%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,-0.18%,-5.71%,?
MONA,127,MonaCoin,"$26,003,011 ",$0.484920,"53,623,300","$188,786",0.26%,2.55%,13.09%
SPR,140,SpreadCoin,"$23,706,859 ",$2.73,"8,671,317","$132,159",-0.15%,-6.12%,35.25%
BLITZ,211,Blitzcash,"$10,211,330 ",$2.50,"4,084,336",*,"$7,759,720",-5.16%,12.65%
OPES,1053,Opescoin,? ,$0.001238,?,Low Vol,-0.11%,?,9.88%
TAG,350,TagCoin,"$2,139,052 ",$0.376019,"5,688,680","$78,689",0.00%,1.70%,1.06%
LDOGE,370,LiteDoge,"$1,521,995 ",$0.000103,"14,834,263,002",*,"$10,251",-25.64%,-3.02%
EXL,965,Excelcoin,? ,$0.001953,?,Low Vol,-0.14%,-12.35%,39.86%
TAJ,769,TajCoin,"$31,593 ",$0.004570,"6,913,752",Low Vol,-0.11%,12.44%,22.42%
VOYA,967,Voyacoin,? ,$1.91,?,Low Vol,-0.11%,-38.69%,-46.28%
CNT,271,Centurion,"$5,073,631 ",$0.190970,"26,567,684","$356,616",-1.73%,-26.40%,323.54%
PWR,842,Powercoin,"$2,381 ",$0.000048,"49,983,870",Low Vol,-0.11%,3.09%,9.88%
XPM,219,Primecoin,"$8,683,008 ",$0.424477,"20,455,780","$559,634",0.78%,1.52%,18.20%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$13,289",0.00%,0.54%
BTCS,621,Bitcoin Scrypt,"$172,283 ",$0.010580,"16,284,625",Low Vol,-10.10%,-17.41%,-16.36%
IXC,360,Ixcoin,"$1,827,885 ",$0.087046,"20,999,088",*,$608,-3.88%,-12.38%
MTLMC3,747,Metal Music Coin,"$41,768 ",$0.000524,"79,719,140",Low Vol,9.88%,24.38%,19.84%
PLU,178,Pluton,"$15,187,281 ",$17.87,"850,000",*,"$216,286",-0.49%,10.14%
NOBL,412,NobleCoin,"$670,045 ",$0.000291,"2,301,509,572","$1,723",0.03%,5.00%,14.05%
PRIMU,972,Primulon,? ,$0.000151,?,Low Vol,-13.40%,-12.67%,-34.86%
XPY,596,PayCoin,"$262,610 ",$0.022362,"11,743,353",**,Low Vol,1.01%,-25.83%
FEDS,912,FedoraShare,? ,$0.000018,?,*,"$4,568",0.00%,-7.22%
MIOTA,8,IOTA,"$2,379,219,552 ",$0.855979,"2,779,530,283",*,"$14,882,200",0.16%,-3.87%
FID,859,BITFID,? ,$0.254276,?,*,"$973,442",-0.54%,8.25%
FIMK,380,FIMKrypto,"$1,291,700 ",$0.002239,"577,004,618",*,"$1,218",-0.11%,29.77%
BYC,381,Bytecent,"$1,277,415 ",$0.728175,"1,754,269","$70,287",-0.16%,5.61%,23.71%
IXT,142,InsureX,"$22,411,188 ",$0.626381,"35,778,844",*,"$313,617",-0.28%,-8.46%
BTCD,71,BitcoinDark,"$84,025,823 ",$65.19,"1,288,862","$48,454",-1.58%,-0.92%,11.59%
