symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,565,135",$0.022506,"425,000,000",*,"$75,850",-0.85%,-2.60%
CPN,834,CompuCoin,"$33,214",$0.001693,"19,615,019",Low Vol,-43.58%,-44.22%,-27.48%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,489",-0.29%,-16.83%
BLAS,488,BlakeStar,"$417,449",$0.001714,"243,544,186","$11,737",-6.95%,-6.46%,-44.33%
CSNO,208,BitDice,"$11,402,230",$0.162889,"70,000,000",*,"$105,206",-3.18%,-3.51%
CREVA,835,CrevaCoin,"$32,864",$0.000903,"36,390,750",Low Vol,-5.57%,0.61%,-0.77%
EOS,26,EOS,"$237,694,612",$0.570400,"416,715,659",*,"$7,163,880",-0.85%,0.48%
SIB,150,SIBCoin,"$20,100,544",$1.28,"15,651,094","$61,291",-0.90%,-2.43%,-13.25%
JWL,819,Jewels,"$38,730",$0.001919,"20,181,636",*,Low Vol,-0.28%,2.83%
GAIN,1067,UGAIN,?,$0.000621,?,Low Vol,-0.28%,82.29%,-31.58%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.87%
EOT,353,EOT Token,"$2,676,830",$0.325063,"8,234,803",*,"$14,443",-2.65%,-2.62%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,-0.29%,10.11%
UNIFY,413,Unify,"$1,262,739",$0.071180,"17,739,952",*,"$14,133",-0.31%,-19.84%
GAIA,672,GAIA,"$188,379",$0.007816,"24,101,381",*,Low Vol,-47.09%,-51.25%
XBC,302,Bitcoin Plus,"$4,292,444",$42.16,"101,819",*,"$65,694",-0.74%,-12.46%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.85%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,-0.28%,?,-0.40%
KRONE,847,Kronecoin,"$28,397",$0.010842,"2,619,156",Low Vol,-0.27%,-1.28%,-37.04%
MONA,37,MonaCoin,"$165,220,404",$3.02,"54,747,175","$3,812,400",2.45%,-5.86%,-22.78%
CYDER,1025,Cyder,?,$0.000621,?,*,$566,-0.32%,-8.52%
SPR,327,SpreadCoin,"$3,482,498",$0.389129,"8,949,469","$406,884",9.47%,1.46%,-28.16%
BLITZ,300,Blitzcash,"$4,394,563",$1.07,"4,097,838",*,"$40,634",1.47%,-8.35%
OPES,1104,Opescoin,?,$0.001580,?,Low Vol,-0.29%,-6.85%,-3.83%
MANA,125,Decentraland,"$26,983,568",$0.011867,"2,273,755,650",*,"$1,310,570",-0.02%,2.04%
TAG,650,TagCoin,"$267,083",$0.046095,"5,794,161",Low Vol,-0.28%,27.60%,-43.31%
LDOGE,449,LiteDoge,"$843,373",$0.000057,"14,866,568,008",*,"$2,958",-0.38%,-0.29%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.11%,98.82%
TAJ,560,TajCoin,"$43,728",$0.005819,"7,515,133",$818,-27.82%,3.06%,15.95%
VOYA,1030,Voyacoin,?,$1.84,?,Low Vol,-39.30%,-2.48%,-35.74%
BTCZ,456,BitcoinZ,"$741,349",$0.002709,"273,700,042","$20,473",-6.39%,23.40%,-2.55%
