symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$9,430,980 ",$0.014509,"650,000,000",*,"$30,470",7.86%,70.09%
CPN,694,CompuCoin,"$54,774 ",$0.002792,"19,615,019",Low Vol,0.25%,-3.44%,57.29%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.20%,3.36%
BLAS,438,BlakeStar,"$246,035 ",$0.001006,"244,475,040","$50,496",0.51%,-59.15%,103.61%
CPC,373,Capricoin,"$933,872 ",$0.469272,"1,990,045",*,"$40,159",6.02%,21.84%
EOS,18,EOS,"$458,443,147 ",$1.60,"287,365,716",*,"$25,772,500",0.23%,-3.69%
SIB,134,SIBCoin,"$17,881,158 ",$1.17,"15,230,061","$82,205",0.48%,-0.61%,4.83%
JWL,693,Jewels,"$54,887 ",$0.002720,"20,181,636",*,Low Vol,0.16%,7.45%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,0.25%,3.31%
DLISK,790,DAPPSTER,"$16,483 ",$0.000165,"100,000,000",*,Low Vol,0.20%,?
MONETA,1000,Moneta,? ,$0.000288,?,Low Vol,0.27%,3.43%,10.73%
ACES,940,Aces,? ,$0.000051,?,*,Low Vol,-34.63%,-68.93%
NYC,369,NewYorkCoin,"$1,088,264 ",$0.000018,"59,719,935,819","$1,676",-0.88%,-14.59%,294.18%
GAIA,560,GAIA,"$347,602 ",$0.014422,"24,101,381",*,Low Vol,0.27%,-11.49%
XBC,198,Bitcoin Plus,"$7,942,556 ",$79.81,"99,519",*,"$164,330",1.85%,1.59%
XBB,223,Boolberry,"$6,023,278 ",$0.631869,"9,532,480","$54,799",0.29%,-4.84%,50.32%
MAVRO,991,Mavro,? ,$0.004409,?,Low Vol,0.25%,-42.70%,-17.45%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,2.64%,44.06%
MONA,122,MonaCoin,"$21,505,875 ",$0.403732,"53,267,700","$89,402",-1.06%,11.39%,-7.87%
SPR,173,SpreadCoin,"$10,598,909 ",$1.24,"8,568,167","$64,197",-2.67%,-3.05%,1.52%
BLITZ,241,Blitzcash,"$4,953,917 ",$1.21,"4,081,060",*,"$24,172",0.90%,2.90%
OPES,1012,Opescoin,? ,$0.001113,?,Low Vol,0.27%,-18.73%,-17.04%
TAG,299,TagCoin,"$2,330,385 ",$0.412172,"5,653,915","$37,751",0.62%,2.66%,-5.26%
LDOGE,359,LiteDoge,"$1,206,268 ",$0.000081,"14,823,993,001",*,"$3,543",0.25%,1.67%
TAJ,722,TajCoin,"$38,441 ",$0.005667,"6,783,671",Low Vol,0.27%,-3.36%,-44.87%
SNAKE,900,SnakeEyes,? ,$0.036293,?,*,$856,-3.29%,4.32%
CNT,423,Centurion,"$338,535 ",$0.012743,"26,567,204","$2,158",-2.13%,11.93%,-18.53%
PWR,827,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.25%,3.36%,24.21%
XPM,211,Primecoin,"$6,806,629 ",$0.335870,"20,265,664","$280,407",0.82%,2.20%,-16.95%
AGLC,709,AgrolifeCoin,"$47,202 ",$0.008200,"5,756,144",*,Low Vol,0.20%,2.84%
BTCS,652,Bitcoin Scrypt,"$96,969 ",$0.005961,"16,267,513",Low Vol,-0.36%,7.39%,4.29%
IXC,315,Ixcoin,"$2,054,820 ",$0.097853,"20,999,088",*,"$2,604",0.40%,15.37%
MTLMC3,741,Metal Music Coin,"$31,213 ",$0.000392,"79,719,140",Low Vol,4.46%,8.42%,13.23%
CCRB,298,CryptoCarbon,"$2,360,162 ",$0.662574,"3,562,111",*,"$58,602",0.43%,3.04%
NOBL,540,NobleCoin,"$568,519 ",$0.000247,"2,299,445,361",Low Vol,0.27%,23.84%,32.05%
PRIMU,917,Primulon,? ,$0.000240,?,Low Vol,5.88%,31.72%,-6.25%
XPY,566,PayCoin,"$319,549 ",$0.027230,"11,735,303",**,Low Vol,0.25%,13.85%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$2,339,200",0.00%,1.78%
MIOTA,5,IOTA,"$2,636,409,489 ",$0.948509,"2,779,530,283",*,"$63,425,100",0.63%,9.08%
FIMK,376,FIMKrypto,"$879,736 ",$0.001525,"577,004,618",*,"$1,120",-4.17%,-5.67%
BYC,380,Bytecent,"$809,569 ",$0.467906,"1,730,196","$95,601",-0.14%,11.13%,15.66%
IXT,182,InsureX,"$9,432,913 ",$0.263645,"35,778,844",*,"$127,390",-2.45%,9.45%
BTCD,65,BitcoinDark,"$74,374,179 ",$57.71,"1,288,862","$72,590",1.27%,5.21%,29.99%
JNS,280,Janus,"$2,976,844 ",$0.141088,"21,099,198",*,"$2,309",-0.13%,7.26%
TRICK,983,TrickyCoin,? ,$0.004409,?,Low Vol,0.27%,-1.33%,11.53%
MAR,492,Marijuanacoin,"$75,363 ",$0.068446,"1,101,070","$1,138",59.40%,31.78%,23.59%
SNC,213,SunContract,"$6,762,263 ",$0.068886,"98,166,002",*,"$685,595",6.75%,45.10%
SNGLS,60,SingularDTV,"$93,022,800 ",$0.155038,"600,000,000",*,"$937,891",-1.61%,-1.49%
MAX,230,MaxCoin,"$5,573,342 ",$0.093031,"59,908,501","$3,381,610",-6.29%,45.19%,22.92%
SNM,113,SONM,"$26,814,745 ",$0.080923,"331,360,000",*,"$446,413",8.73%,8.27%
SDP,808,SydPak,"$8,715 ",$0.054805,"159,022",*,Low Vol,0.27%,6.36%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,2.35%,35.70%
SNT,31,Status,"$207,434,981 ",$0.059771,"3,470,483,788",*,"$13,826,100",-0.49%,-2.07%
WGO,360,WavesGo,"$1,189,857 ",$0.119022,"9,996,949",*,"$1,467",1.19%,43.07%
MAD,666,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.94%
LAZ,977,Lazaruscoin,? ,$0.001236,?,*,Low Vol,0.20%,-3.03%
AXF,858,AxFunds,? ,$0.074368,?,"$39,649",2.55%,5.91%,-4.47%
FEI,872,Fuda Energy,? ,$0.020909,?,"$11,791",1.45%,2.26%,0.56%
FFC,928,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.91%,-12.42%,-16.27%
MAO,486,Mao Zedong,"$85,772 ",$0.016483,"5,203,745","$2,461",0.20%,-7.87%,377.56%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,2.57%,23.27%
GUC,951,GoldUnionCoin,? ,$0.618930,?,*,Low Vol,0.16%,-32.50%
MGM,810,Magnum,"$8,496 ",$0.002266,"3,748,685",Low Vol,0.20%,5.05%,23.94%
SHDW,381,Shadow Token,"$806,799 ",$0.115257,"7,000,000",*,"$2,442",1.74%,44.69%
EVO,682,Evotion,"$68,172 ",$0.027609,"2,469,220",Low Vol,0.27%,3.23%,10.84%
DTB,130,Databits,"$18,760,527 ",$0.824718,"22,747,809",*,"$74,223",-1.79%,-5.86%
CME,963,Cashme,? ,$0.000041,?,**,Low Vol,0.27%,3.36%
TSE,458,Tattoocoin (S...,"$153,458 ",$0.001697,"90,421,856",*,$815,-9.79%,-47.85%
GUN,658,Guncoin,"$93,011 ",$0.000494,"188,447,728",Low Vol,0.27%,3.47%,-10.39%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$14,393,175 ",$0.191909,"75,000,000",*,"$515,509",3.11%,3.84%
PCN,932,PeepCoin,? ,$0.000041,?,*,Low Vol,29.73%,188.29%
TYCHO,877,Tychocoin,? ,$0.111218,?,"$7,508",7.28%,3.78%,10.93%
CARBON,536,Carboncoin,"$634,259 ",$0.000041,"15,391,980,679",Low Vol,0.27%,-14.85%,-8.62%
YBC,145,YbCoin,"$16,225,566 ",$5.37,"3,020,474",*,"$89,377",0.86%,-0.34%
XBG,923,BTCGold,? ,$0.004368,?,Low Vol,0.16%,52.24%,-3.89%
BET,1032,BetaCoin,? ,$0.003297,?,Low Vol,0.27%,-57.90%,-41.51%
CMP,257,Compcoin,"$3,975,105 ",$1.03,"3,851,585","$20,113",0.31%,0.61%,-26.00%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.67%
HUC,343,HunterCoin,"$1,472,582 ",$0.078705,"18,710,030","$27,760",-3.73%,-2.87%,-16.80%
PEPE,326,PepeCoin,"$1,887,194 ",$0.133518,"14,134,377","$57,562",-0.49%,1.79%,7.07%
LSK,26,Lisk,"$241,398,855 ",$2.17,"110,996,655",*,"$5,795,330",0.25%,-0.81%
VGC,1014,VegasCoin,? ,$0.000618,?,Low Vol,0.27%,-34.47%,132.89%
POKE,1023,PokeCoin,? ,$0.000124,?,Low Vol,0.20%,3.36%,24.21%
XBTS,769,Beatcoin,"$23,195 ",$0.015213,"1,524,686",Low Vol,0.16%,20.04%,7.47%
TTC,604,TittieCoin,"$156,414 ",$0.000124,"1,259,816,434",Low Vol,-24.38%,6.18%,11.19%
SPORT,936,SportsCoin,? ,$0.001731,?,*,Low Vol,0.25%,-21.43%
VLT,635,Veltor,"$115,623 ",$0.208384,"554,855",Low Vol,0.20%,3.32%,-26.58%
BUMBA,685,BumbaCoin,"$63,369 ",$0.002860,"22,157,340",Low Vol,0.25%,6.80%,-26.03%
GRT,668,Grantcoin,"$80,660 ",$0.001917,"42,071,962",*,Low Vol,0.14%,6.94%
GRS,202,Groestlcoin,"$7,444,817 ",$0.109196,"68,178,473","$277,758",0.22%,2.13%,-13.47%
BLZ,795,BlazeCoin,"$15,252 ",$0.000025,"608,557,394",Low Vol,5.15%,10.13%,-29.70%
BLU,398,BlueCoin,"$595,499 ",$0.001036,"574,683,675","$1,005",0.27%,2.27%,19.46%
PEPECASH,186,Pepe Cash,"$9,424,056 ",$0.013427,"701,884,009",*,"$45,123",0.28%,6.11%
1337,325,1337,"$1,897,837 ",$0.000082,"23,271,462,696",*,"$8,225",-0.61%,1.22%
MARS,671,Marscoin,"$76,910 ",$0.002720,"28,279,074",Low Vol,0.27%,-3.92%,-5.63%
DOLLAR,748,Dollar Online,"$29,694 ",$0.039394,"753,776",Low Vol,0.27%,7.86%,30.35%
FLAX,488,Flaxscript,"$82,622 ",$0.014876,"5,554,136","$1,459",0.20%,11.69%,13.59%
RUSTBITS,529,Rustbits,"$864,317 ",$0.029498,"29,300,866",*,Low Vol,3.44%,69.44%
GBRC,926,Global Busine...,? ,$0.000082,?,Low Vol,0.20%,3.36%,24.21%
SC,29,Siacoin,"$222,520,200 ",$0.007771,"28,636,388,222","$14,068,800",0.04%,-5.82%,-15.87%
FTC,185,Feathercoin,"$9,424,645 ",$0.054763,"172,099,720","$1,036,700",0.95%,3.14%,1.63%
GRE,344,Greencoin,"$1,470,407 ",$0.000449,"3,273,660,641",*,$689,1.31%,-26.97%
GRC,165,GridCoin,"$12,008,362 ",$0.030766,"390,312,753","$80,122",0.57%,1.79%,-12.52%
BLK,139,BlackCoin,"$17,209,777 ",$0.225512,"76,314,239",*,"$483,408",-0.47%,-0.24%
WGR,127,Wagerr,"$19,789,437 ",$0.108139,"183,000,000",*,"$126,751",-1.37%,10.05%
SPRTS,399,Sprouts,"$591,542 ",$0.000002,"382,449,269,005",*,$582,-1.04%,-84.33%
BLC,618,Blakecoin,"$140,112 ",$0.009265,"15,122,697",Low Vol,0.25%,4.69%,12.79%
DCRE,909,DeltaCredits,? ,$0.180034,?,*,$554,22.66%,90.73%
MG,901,Mind Gene,? ,$0.009478,?,$765,0.27%,-4.91%,-11.90%
XCXT,428,CoinonatX,"$302,939 ",$0.027856,"10,875,173","$6,397",-3.83%,-12.18%,?
CBD,1022,CBD Crystals,? ,$0.001483,?,*,Low Vol,0.25%,3.36%
SHA,965,SHACoin,? ,$0.000742,?,Low Vol,0.27%,-6.98%,-20.57%
MARX,895,MarxCoin,? ,$0.001484,?,"$1,131",0.25%,20.72%,-20.15%
MXT,521,MarteXcoin,"$1,354,627 ",$0.494444,"2,739,698",Low Vol,0.27%,3.36%,150.49%
MUSIC,235,Musicoin,"$5,255,704 ",$0.018335,"286,651,856","$259,022",-1.00%,17.21%,8.27%
RADS,137,Radium,"$17,280,047 ",$5.20,"3,324,755",*,"$670,091",0.28%,-5.49%
KASHH,962,KashhCoin,? ,$0.000114,?,*,Low Vol,1.09%,80.84%
RUPX,480,Rupaya,"$100,840 ",$0.018969,"5,316,119","$6,988",0.53%,-13.95%,?
EMC2,178,Einsteinium,"$10,021,945 ",$0.047006,"213,204,288","$585,549",1.49%,-4.40%,-27.80%
CBX,371,Crypto Bullion,"$1,026,691 ",$1.03,"999,729","$2,279",-6.07%,-12.87%,0.40%
HLB,844,Lepaoquan,? ,$0.020610,?,*,"$473,493",-1.59%,0.37%
GB,578,GoldBlocks,"$238,446 ",$0.015870,"15,025,056",Low Vol,0.85%,1.24%,31.03%
LKC,985,LinkedCoin,? ,$0.000247,?,Low Vol,0.27%,3.36%,63.70%
DON,941,Donationcoin,? ,$0.000621,?,**,Low Vol,0.68%,-22.10%
CTR,363,Centra,"$1,166,621 ",$0.355433,"3,282,252",*,"$7,244",-9.99%,-39.38%
FJC,405,FujiCoin,"$533,675 ",$0.000505,"1,057,473,306","$1,741",2.83%,-1.52%,-30.83%
CRYPT,551,CryptCoin,"$418,534 ",$0.069187,"6,049,346",Low Vol,0.27%,4.58%,-26.25%
REP,28,Augur,"$223,688,300 ",$20.34,"11,000,000",*,"$1,380,470",-0.75%,-0.89%
GLC,541,GlobalCoin,"$566,642 ",$0.008695,"65,171,010",Low Vol,0.25%,-12.77%,-48.79%
GLD,249,GoldCoin,"$4,476,489 ",$0.110720,"40,430,720","$45,256",-0.34%,5.32%,-35.95%
FUCK,349,FuckToken,"$1,374,819 ",$0.031829,"43,193,633",*,$924,0.77%,-5.43%
SUMO,421,Sumokoin,"$376,218 ",$0.321003,"1,172,007","$2,844",0.98%,-3.26%,-12.04%
CTO,787,Crypto,"$16,949 ",$0.001566,"10,824,312",Low Vol,0.27%,-58.66%,-52.56%
GLT,485,GlobalToken,"$88,041 ",$0.003874,"22,728,700","$1,182",1.43%,18.85%,-6.43%
DOT,336,Dotcoin,"$1,602,473 ",$0.006601,"242,769,500",*,"$8,368",-2.03%,-5.24%
REE,590,ReeCoin,"$204,364 ",$0.016524,"12,367,704",Low Vol,0.27%,10.57%,-19.50%
CLAM,136,Clams,"$17,280,923 ",$6.72,"2,570,365",*,"$600,605",-0.44%,0.84%
FCT,40,Factom,"$159,335,758 ",$18.22,"8,745,102",*,"$3,026,170",1.18%,2.22%
CONX,783,Concoin,"$18,861 ",$0.025342,"744,266",Low Vol,0.20%,34.68%,37.09%
GPU,493,GPU Coin,"$66,625 ",$0.001646,"40,477,042","$1,648",14.34%,10.78%,-58.13%
QTUM,11,Qtum,"$848,142,700 ",$14.38,"59,000,000",*,"$64,004,600",-0.21%,1.40%
FUZZ,744,FuzzBalls,"$30,889 ",$0.006395,"4,829,945",Low Vol,14.71%,31.29%,14.33%
BITEUR,467,bitEUR,"$124,119 ",$1.19,"104,414",*,"$1,679",-0.35%,-1.72%
BSD,234,BitSend,"$5,339,489 ",$0.331242,"16,119,600","$51,315",-1.02%,4.06%,12.64%
FCN,402,Fantomcoin,"$560,358 ",$0.090656,"6,181,178","$2,177",-4.11%,-7.82%,10.24%
BSC,770,BowsCoin,"$22,870 ",$0.004121,"5,550,102",Low Vol,0.25%,29.20%,43.47%
BTU,869,Bitcoin Unlim...,? ,$569.99,?,"$13,501",-1.30%,-4.99%,127.07%
FC2,611,FuelCoin,"$146,410 ",$0.001442,"101,514,900",**,Low Vol,0.27%,-35.48%
RICHX,1045,RichCoin,? ,$0.006218,?,Low Vol,?,1.95%,20.04%
JET,419,JetCoin,"$386,855 ",$0.227132,"1,703,215",*,$541,0.72%,-23.61%
ZMC,704,ZetaMicron,"$49,477 ",$0.000082,"600,344,291",*,Low Vol,0.27%,106.71%
AUM,691,Alexium,"$58,548 ",$0.002884,"20,297,336",*,Low Vol,0.25%,4.01%
LTC,8,Litecoin,"$2,269,654,455 ",$43.26,"52,468,582","$123,726,000",0.63%,-0.04%,-10.58%
LTB,613,LiteBar,"$144,915 ",$0.204168,"709,785",Low Vol,0.27%,-4.61%,-9.84%
UNITY,154,SuperNET,"$14,611,568 ",$17.91,"816,061",*,"$2,033",0.12%,-34.26%
AUR,228,Auroracoin,"$5,702,761 ",$0.658659,"8,658,139",**,"$11,436",-0.13%,2.55%
XTC,366,TileCoin,"$1,149,150 ",$0.011491,"100,000,000",*,"$19,701",-0.98%,3.56%
SPACE,639,SpaceCoin,"$110,095 ",$0.005812,"18,942,929",Low Vol,0.25%,49.53%,51.66%
1ST,73,FirstBlood,"$61,473,689 ",$0.718500,"85,558,371",*,"$2,815,530",0.81%,-6.13%
UNITS,445,GameUnits,"$227,706 ",$0.065565,"3,472,983",*,"$1,396",0.25%,13.47%
WEC,959,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,875,BlockCAT,? ,$1.08,?,*,"$9,720",0.82%,5.95%
611,707,SixEleven,"$48,300 ",$0.114989,"420,042",Low Vol,0.27%,-2.46%,-19.10%
ALL,724,Allion,"$38,063 ",$0.006140,"6,199,359",Low Vol,0.20%,-22.82%,-8.95%
EDG,71,Edgeless,"$65,333,049 ",$0.796295,"82,046,288",*,"$2,343,260",1.60%,1.00%
CTIC2,507,Coimatic 2.0,"$19,609 ",$0.003979,"4,928,000",$510,-2.11%,-14.44%,-31.19%
RLC,81,iExec RLC,"$50,647,057 ",$0.640528,"79,070,793",*,"$449,504",0.74%,5.29%
EDR,181,E-Dinar Coin,"$9,438,069 ",$0.010650,"886,211,988","$367,218",-9.24%,-25.60%,-25.42%
SH,791,Shilling,"$15,925 ",$0.003997,"3,984,050",*,Low Vol,24.67%,13.95%
SBD,269,Steem Dollars,"$3,281,712 ",$0.931690,"3,522,322",*,"$54,469",-0.29%,4.79%
WAVES,17,Waves,"$468,897,000 ",$4.69,"100,000,000",*,"$3,732,470",1.64%,-0.27%
PUT,245,PutinCoin,"$4,634,708 ",$0.023108,"200,566,364","$13,080",5.30%,8.46%,35.49%
RLT,404,RouletteToken,"$556,164 ",$0.055106,"10,092,596",*,"$7,972",-0.54%,-6.57%
ALT,327,Altcoin,"$1,862,269 ",$15.24,"122,175",*,"$4,845",20.18%,78.39%
LMC,157,LoMoCoin,"$13,861,195 ",$0.065019,"213,188,485",*,"$1,180,130",0.44%,3.44%
