symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000041,?,Low Vol,-0.74%,?,?
XBY,244,XTRABYTES,"$6,480,613",$0.015248,"425,000,000",*,"$87,195",-2.34%,-5.89%
CPN,752,CompuCoin,"$47,942",$0.002444,"19,615,019",Low Vol,-2.03%,7.02%,9.84%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,48.89%,?
BLAS,494,BlakeStar,"$101,735",$0.000405,"251,388,832","$1,540",-8.96%,-13.13%,17.61%
CSNO,185,BitDice,"$13,069,700",$0.186710,"70,000,000",*,"$86,298",3.78%,17.09%
EOS,27,EOS,"$225,163,821",$0.608642,"369,944,599",*,"$9,115,700",-1.87%,4.59%
SIB,138,SIBCoin,"$21,827,921",$1.41,"15,513,583","$423,241",-1.50%,0.61%,31.66%
JWL,754,Jewels,"$47,511",$0.002354,"20,181,636",*,Low Vol,-0.69%,4.45%
GAIN,1046,UGAIN,?,$0.001036,?,Low Vol,-0.74%,9.19%,36.98%
DLISK,809,DAPPSTER,"$24,354",$0.000244,"100,000,000",*,Low Vol,-0.74%,17.50%
EOT,389,EOT Token,"$1,105,913",$0.442365,"2,500,000",*,"$5,742",-2.88%,31.16%
ACES,1031,Aces,?,$0.000311,?,*,Low Vol,0.50%,292.80%
UNIFY,411,Unify,"$786,529",$0.044389,"17,718,975","$16,360",2.68%,-5.71%,34.15%
GAIA,602,GAIA,"$303,258",$0.012583,"24,101,381",*,Low Vol,-0.69%,14.08%
XBC,245,Bitcoin Plus,"$6,478,983",$64.14,"101,016",*,"$42,372",0.55%,1.71%
MAVRO,1039,Mavro,?,$0.005480,?,Low Vol,-0.74%,-8.25%,5.52%
LTH,1030,LAthaan,?,$0.000284,?,Low Vol,-0.74%,2.63%,?
KRONE,524,Kronecoin,"$28,686",$0.014355,"1,998,300",$939,-0.74%,-7.69%,14.20%
MONA,122,MonaCoin,"$24,838,878",$0.458063,"54,225,900","$42,850",-1.29%,-1.02%,-5.51%
CYDER,935,Cyder,?,$0.000568,?,*,"$4,534",4.22%,30.62%
SPR,161,SpreadCoin,"$16,114,443",$1.83,"8,822,098","$118,340",-1.62%,-7.84%,-12.48%
BLITZ,249,Blitzcash,"$6,088,302",$1.49,"4,091,271",*,"$52,189",-0.66%,8.59%
OPES,1084,Opescoin,?,$0.001218,?,Low Vol,-0.74%,6.17%,-1.14%
MANA,889,Decentraland,?,$0.015166,?,*,"$381,999",-1.85%,12.18%
TAG,589,TagCoin,"$371,577",$0.064748,"5,738,826",Low Vol,-0.70%,7.72%,-20.05%
LDOGE,392,LiteDoge,"$1,087,531",$0.000073,"14,851,582,005",*,"$1,416",37.09%,9.79%
EXL,1007,Excelcoin,?,$0.001136,?,Low Vol,-0.74%,57.94%,188.46%
TAJ,795,TajCoin,"$31,716",$0.004374,"7,250,534",Low Vol,-2.02%,6.15%,9.77%
VOYA,922,Voyacoin,?,$4.02,?,"$8,474",-0.74%,-46.26%,13.44%
CPC,378,Capricoin,"$1,215,408",$0.610744,"1,990,045",*,"$54,676",-0.18%,0.73%
