symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,161,388",$0.019181,"425,500,000",*,"$19,207",-5.20%,11.41%
CPN,790,CompuCoin,"$52,630",$0.002683,"19,615,019",Low Vol,-0.47%,9.61%,101.47%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.67%
BLAS,428,BlakeStar,"$924,363",$0.003804,"242,977,066","$76,548",-1.07%,11.30%,-3.05%
CSNO,211,BitDice,"$10,536,400",$0.150520,"70,000,000",*,"$41,132",-7.25%,-1.79%
CREVA,836,CrevaCoin,"$32,388",$0.000890,"36,390,750",Low Vol,-0.44%,-12.75%,-3.72%
EOS,27,EOS,"$234,566,297",$0.577336,"406,290,786",*,"$6,563,800",0.82%,-3.06%
SIB,144,SIBCoin,"$21,274,755",$1.36,"15,618,741","$62,753",-0.85%,-2.38%,1.64%
JWL,819,Jewels,"$40,007",$0.001982,"20,181,636",*,Low Vol,-0.48%,-5.63%
XDE2,1073,XDE II,?,$2.93,?,*,Low Vol,-0.48%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,083,113",$0.433245,"2,500,000",*,"$12,609",-1.84%,-17.64%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,-0.48%,-5.08%
UNIFY,393,Unify,"$1,506,590",$0.084949,"17,735,145",*,"$10,131",-3.84%,-15.35%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.85%
XBC,296,Bitcoin Plus,"$4,525,490",$44.51,"101,684",*,"$25,178",-4.18%,-6.80%
MAVRO,1072,Mavro,?,$0.007171,?,Low Vol,-0.45%,?,25.24%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.97%,?
KRONE,564,Kronecoin,"$35,517",$0.014337,"2,477,356","$1,317",-0.28%,-16.79%,11.66%
MONA,29,MonaCoin,"$216,531,592",$3.96,"54,627,275","$37,902,100",0.53%,-21.42%,399.41%
CYDER,1032,Cyder,?,$0.000758,?,*,Low Vol,-0.48%,2.70%
SPR,315,SpreadCoin,"$3,731,014",$0.418261,"8,920,300","$687,473",0.38%,-10.03%,-84.33%
BLITZ,259,Blitzcash,"$6,210,440",$1.52,"4,096,866",*,"$300,519",-8.28%,48.18%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,94,Decentraland,"$43,157,701",$0.018981,"2,273,755,650",*,"$11,766,000",-0.21%,-23.04%
TAG,623,TagCoin,"$463,264",$0.080226,"5,774,482",Low Vol,-0.45%,0.32%,23.48%
LDOGE,434,LiteDoge,"$869,121",$0.000058,"14,863,129,008",*,"$7,370",-0.27%,2.22%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.45%,2.70%,-5.59%
TAJ,561,TajCoin,"$42,112",$0.005651,"7,452,603","$1,693",6.00%,0.30%,19.33%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.45%,2.78%,9.06%
BTCZ,968,BitcoinZ,?,$0.002623,?,"$5,824",-1.11%,-2.03%,?
CPC,419,Capricoin,"$1,061,796",$0.533554,"1,990,045",*,"$33,012",-0.49%,2.73%
PWR,910,Powercoin,"$2,914",$0.000058,"49,983,870",Low Vol,-0.48%,2.70%,31.35%
XPM,356,Primecoin,"$2,275,692",$0.108581,"20,958,471","$355,086",0.35%,-5.13%,-25.79%
GP,710,GoldPieces,"$118,972",$0.097505,"1,220,161",*,Low Vol,-0.45%,-12.21%
XPTX,517,PlatinumBAR,"$192,951",$0.588822,"327,690","$1,369",-0.81%,-25.93%,-13.52%
IXC,594,Ixcoin,"$1,093,076",$0.052054,"20,999,088",*,Low Vol,-0.42%,-35.65%
XPA,152,XPlay,"$19,936,000",$0.019936,"1,000,000,000",*,"$4,291",-1.53%,-1.13%
