symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,378,Bytecent,"$870,043 ",$0.499778,"1,740,858","$8,984",-3.74%,9.44%,6.35%
IXT,136,InsureX,"$19,594,964 ",$0.547669,"35,778,844",*,"$285,958",1.44%,-3.09%
BTCD,68,BitcoinDark,"$69,444,797 ",$53.88,"1,288,862","$86,429",-0.59%,2.61%,-5.80%
JNS,523,Janus,"$1,870,712 ",$0.088663,"21,099,198",*,Low Vol,-18.95%,-15.31%
UNITS,579,GameUnits,"$226,961 ",$0.065351,"3,472,983",*,Low Vol,-0.44%,13.24%
MAR,716,Marijuanacoin,"$47,592 ",$0.042315,"1,124,711",Low Vol,-0.46%,1.66%,-5.48%
SNC,218,SunContract,"$6,564,439 ",$0.066871,"98,166,002",*,"$593,646",1.52%,-8.53%
SNGLS,64,SingularDTV,"$79,495,800 ",$0.132493,"600,000,000",*,"$757,771",0.59%,-0.92%
MAX,257,MaxCoin,"$4,213,379 ",$0.070245,"59,981,365","$255,948",-0.65%,2.72%,-27.14%
SNM,120,SONM,"$24,015,548 ",$0.072476,"331,360,000",*,"$235,905",0.69%,9.16%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$174,260,626 ",$0.050212,"3,470,483,788",*,"$6,195,700",-0.70%,4.21%
WGO,393,WavesGo,"$639,186 ",$0.063938,"9,996,949",*,"$1,237",1.37%,-18.34%
MAD,668,SatoshiMadness,"$81,972 ",$0.000041,"2,000,683,485",*,Low Vol,-0.48%,8.41%
LAZ,889,Lazaruscoin,? ,$0.002540,?,*,"$9,437",-0.48%,36.99%
AXF,876,AxFunds,? ,$0.069337,?,"$24,177",-1.24%,2.36%,-6.10%
FEI,868,Fuda Energy,? ,$0.018317,?,"$38,213",0.00%,-3.78%,-8.62%
FFC,904,FireFlyCoin,? ,$0.000120,?,"$2,749",-0.45%,58.69%,39.94%
MAO,475,Mao Zedong,"$84,217 ",$0.016184,"5,203,745","$1,687",-0.45%,16.52%,-9.88%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,8.28%
GUC,974,GoldUnionCoin,? ,$0.819442,?,*,Low Vol,-0.45%,-54.40%
MGM,825,Magnum,"$6,144 ",$0.001639,"3,748,760",Low Vol,-7.43%,?,-27.23%
SHDW,392,Shadow Token,"$641,496 ",$0.091642,"7,000,000",*,"$1,550",-0.25%,-5.85%
EVO,699,Evotion,"$60,899 ",$0.024663,"2,469,220",Low Vol,-0.44%,4.54%,-10.12%
DTB,129,Databits,"$20,527,895 ",$0.902412,"22,747,809",*,"$167,795",0.07%,9.20%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.53%
TSE,644,Tattoocoin (S...,"$102,559 ",$0.001134,"90,421,856",*,Low Vol,3.92%,10.72%
GUN,680,Guncoin,"$74,866 ",$0.000396,"189,050,728",Low Vol,-0.26%,-8.86%,-20.43%
GUP,137,Matchpool,"$19,053,450 ",$0.254046,"75,000,000",*,"$893,103",0.26%,20.56%
PCN,1001,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.05%,-12.70%
TYCHO,883,Tychocoin,? ,$0.137584,?,"$13,390",-3.44%,4.85%,29.94%
NYC,602,NewYorkCoin,"$158,491 ",$0.000003,"59,719,935,819",Low Vol,0.19%,-67.48%,-86.78%
CARBON,528,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,585",Low Vol,?,4.61%,-1.80%
YBC,153,YbCoin,"$15,766,003 ",$5.22,"3,020,475",*,"$111,969",-0.29%,2.12%
XBG,999,BTCGold,? ,$0.015569,?,Low Vol,-0.45%,-6.09%,351.52%
BET,1005,BetaCoin,? ,$0.003483,?,Low Vol,-0.44%,77.35%,-53.56%
CMP,254,Compcoin,"$4,497,600 ",$1.13,"3,971,110","$21,943",4.63%,12.00%,-0.64%
IMX,752,Impact,"$31,397 ",$0.000287,"109,471,034",Low Vol,-0.45%,?,62.76%
GRWI,864,Growers Inter...,? ,$0.820199,?,*,"$54,511",-0.46%,8.64%
HUC,339,HunterCoin,"$1,651,299 ",$0.087844,"18,798,040","$40,682",0.06%,0.33%,7.39%
LSK,22,Lisk,"$313,396,712 ",$2.82,"111,275,640",*,"$14,250,300",-2.86%,5.45%
VGC,959,VegasCoin,? ,$0.000697,?,Low Vol,-10.93%,-1.66%,20.38%
BDL,888,Bitdeal,? ,$0.083571,?,"$9,483",-4.61%,4.81%,-30.39%
TTC,606,TittieCoin,"$153,255 ",$0.000122,"1,259,816,434",Low Vol,-0.40%,7.33%,-10.38%
SPORT,1018,SportsCoin,? ,$0.001598,?,*,Low Vol,-0.48%,6.22%
TOKEN,831,SwapToken,"$2,390 ",$1.6e-07,"15,320,585,365",*,Low Vol,14.69%,-4.93%
VLT,432,Veltor,"$269,802 ",$0.486257,"554,855",$821,-0.48%,56.97%,134.74%
BUMBA,697,BumbaCoin,"$61,782 ",$0.002786,"22,175,178",Low Vol,-0.48%,31.21%,-3.30%
GRT,665,Grantcoin,"$84,777 ",$0.002012,"42,134,460",*,Low Vol,-0.13%,6.56%
GRS,201,Groestlcoin,"$7,638,117 ",$0.111954,"68,225,496","$233,383",0.26%,2.57%,-0.84%
BLZ,798,BlazeCoin,"$16,811 ",$0.000028,"608,557,394",Low Vol,0.40%,12.96%,-0.53%
BLU,370,BlueCoin,"$987,577 ",$0.001718,"574,683,675","$4,906",-4.39%,40.41%,66.61%
PEPECASH,204,Pepe Cash,"$7,476,960 ",$0.010653,"701,884,009",*,"$3,379",-5.06%,-1.21%
1337,328,1337,"$1,893,395 ",$0.000081,"23,271,667,810",*,"$5,470",-0.22%,-2.27%
MARS,706,Marscoin,"$56,970 ",$0.002015,"28,279,074",Low Vol,-0.44%,-15.14%,-29.71%
DOLLAR,779,Dollar Online,"$21,835 ",$0.028967,"753,776",Low Vol,-0.48%,8.09%,-20.51%
FLAX,660,Flaxscript,"$88,805 ",$0.015979,"5,557,598",Low Vol,-0.48%,-0.56%,11.43%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-7.99%
GBRC,967,Global Busine...,? ,$0.000082,?,Low Vol,-0.48%,-27.67%,0.07%
SC,35,Siacoin,"$193,716,829 ",$0.006725,"28,804,919,649","$4,325,970",0.53%,2.80%,-12.42%
FTC,188,Feathercoin,"$9,928,733 ",$0.057448,"172,829,320","$1,053,740",0.73%,3.24%,6.35%
GRE,524,Greencoin,"$1,559,804 ",$0.000474,"3,292,532,641",*,Low Vol,-3.75%,13.40%
GRC,165,GridCoin,"$12,774,234 ",$0.032728,"390,312,753","$56,562",-1.00%,4.10%,6.98%
BLK,139,BlackCoin,"$18,445,425 ",$0.241663,"76,327,054",*,"$746,640",-0.50%,5.64%
WGR,138,Wagerr,"$18,800,139 ",$0.102733,"183,000,000",*,"$73,556",-0.54%,12.59%
SPRTS,413,Sprouts,"$416,863 ",$0.000001,"403,194,717,393",*,$619,3.42%,-94.76%
BLC,634,Blakecoin,"$115,917 ",$0.007665,"15,122,697",Low Vol,-0.50%,4.87%,-16.91%
DCRE,1062,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,884,Mind Gene,? ,$0.012292,?,"$12,883",-1.58%,16.24%,26.61%
XCXT,408,CoinonatX,"$463,382 ",$0.040603,"11,412,387","$4,547",15.52%,21.09%,29.31%
CBD,1049,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,8.75%
SHA,961,SHACoin,? ,$0.000778,?,Low Vol,-0.48%,14.43%,-1.63%
MARX,937,MarxCoin,? ,$0.001160,?,Low Vol,-0.72%,11.21%,-19.07%
MXT,526,MarteXcoin,"$1,321,591 ",$0.482278,"2,740,310",Low Vol,?,?,44.74%
MUSIC,225,Musicoin,"$6,024,718 ",$0.020284,"297,022,648","$231,948",-0.35%,3.74%,14.31%
RADS,140,Radium,"$18,428,550 ",$5.53,"3,329,843",*,"$138,152",-0.03%,-2.33%
KASHH,1032,KashhCoin,? ,$0.000120,?,*,Low Vol,-0.02%,66.19%
RUPX,442,Rupaya,"$219,482 ",$0.040968,"5,357,384","$3,148",-0.48%,1.12%,84.41%
EMC2,192,Einsteinium,"$8,941,482 ",$0.041925,"213,275,824","$563,911",-0.12%,14.14%,-11.59%
CBX,354,Crypto Bullion,"$1,279,717 ",$1.28,"1,000,068","$4,693",-2.50%,16.09%,9.06%
HLB,850,Lepaoquan,? ,$0.019872,?,*,"$563,101",3.83%,15.64%
GB,591,GoldBlocks,"$189,128 ",$0.012575,"15,040,126",Low Vol,-0.51%,-3.64%,-22.45%
LKC,964,LinkedCoin,? ,$0.000164,?,Low Vol,-0.48%,8.49%,-38.84%
DON,979,Donationcoin,? ,$0.000574,?,**,Low Vol,-0.44%,16.84%
CTR,280,Centra,"$3,193,093 ",$0.972836,"3,282,252",*,"$9,460",2.28%,71.73%
FJC,546,FujiCoin,"$487,371 ",$0.000457,"1,066,229,537",Low Vol,1.08%,-3.31%,-6.58%
CRYPT,560,CryptCoin,"$322,685 ",$0.053333,"6,050,386",Low Vol,?,6.42%,-22.42%
REP,28,Augur,"$231,805,200 ",$21.07,"11,000,000",*,"$2,697,810",-0.77%,-1.89%
GLC,537,GlobalCoin,"$654,200 ",$0.010038,"65,171,010",Low Vol,-0.44%,11.69%,7.80%
GLD,250,GoldCoin,"$4,590,685 ",$0.113508,"40,443,716","$42,255",4.50%,8.52%,-2.88%
FUCK,527,FuckToken,"$1,277,322 ",$0.029572,"43,193,633",*,Low Vol,1.35%,9.98%
SUMO,421,Sumokoin,"$359,455 ",$0.288853,"1,244,423",$863,-0.45%,-8.48%,-23.44%
AGLC,739,AgrolifeCoin,"$35,283 ",$0.006023,"5,858,173",*,Low Vol,-0.44%,-51.23%
CTO,795,Crypto,"$17,863 ",$0.001639,"10,899,614",Low Vol,-0.48%,23.57%,-9.13%
SMC,563,SmartCoin,"$303,730 ",$0.013104,"23,179,102",Low Vol,-5.17%,32.25%,-21.28%
DOT,333,Dotcoin,"$1,749,641 ",$0.007160,"244,359,500",*,"$10,431",-0.22%,9.14%
REE,594,ReeCoin,"$176,342 ",$0.014258,"12,367,704",Low Vol,-0.48%,-24.49%,-13.16%
HSR,843,Hshare,? ,$13.25,?,*,"$6,031,760",-3.84%,-5.80%
CLAM,144,Clams,"$17,341,496 ",$6.72,"2,580,833",*,"$383,308",-1.71%,1.85%
FCT,33,Factom,"$200,872,369 ",$22.97,"8,745,102",*,"$4,189,790",-0.60%,0.59%
CONX,791,Concoin,"$19,211 ",$0.025812,"744,266",Low Vol,-0.48%,67.94%,2.51%
GPU,676,GPU Coin,"$76,193 ",$0.001882,"40,477,042",Low Vol,-0.48%,-9.26%,26.60%
QTUM,14,Qtum,"$664,210,200 ",$11.26,"59,000,000",*,"$23,726,000",0.16%,7.26%
FUZZ,793,FuzzBalls,"$18,575 ",$0.003846,"4,829,945",Low Vol,0.79%,4.21%,-31.73%
BITEUR,461,bitEUR,"$124,360 ",$1.22,"101,878",*,"$13,075",-1.72%,2.45%
INPAY,303,InPay,"$2,453,530 ",$0.245353,"10,000,000",*,"$65,328",0.91%,7.62%
FCN,391,Fantomcoin,"$659,421 ",$0.106527,"6,190,179","$2,025",-0.44%,9.01%,12.31%
BSC,804,BowsCoin,"$14,554 ",$0.002622,"5,550,102",Low Vol,-3.46%,9.83%,-35.96%
BTU,892,Bitcoin Unlim...,? ,$484.49,?,"$6,996",0.00%,0.72%,-17.14%
FC2,587,FuelCoin,"$203,823 ",$0.002008,"101,524,370",**,Low Vol,-0.44%,-3.34%
RICHX,1058,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.86%
JET,472,JetCoin,"$88,790 ",$0.048380,"1,835,265",*,"$1,825",11.57%,43.95%
ZMC,772,ZetaMicron,"$24,604 ",$0.000041,"600,344,291",*,Low Vol,-0.43%,8.52%
AUM,717,Alexium,"$45,739 ",$0.002253,"20,297,336",*,Low Vol,-0.44%,?
LTC,5,Litecoin,"$2,458,336,774 ",$46.75,"52,580,582","$132,249,000",0.49%,1.29%,8.05%
LTB,468,LiteBar,"$108,969 ",$0.152138,"716,253",$540,-0.45%,-0.52%,-32.31%
UNITY,513,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,3.99%
AUR,232,Auroracoin,"$5,677,947 ",$0.655793,"8,658,139",**,"$11,625",-1.75%,6.91%
XTC,373,TileCoin,"$957,879 ",$0.009579,"100,000,000",*,"$31,740",0.37%,1.81%
SPACE,684,SpaceCoin,"$74,085 ",$0.003884,"19,074,561",Low Vol,-0.56%,-70.05%,-9.91%
1ST,79,FirstBlood,"$56,022,167 ",$0.654783,"85,558,371",*,"$1,097,020",2.20%,7.27%
XTO,525,Tao,"$1,364,471 ",$0.044824,"30,440,983",Low Vol,-0.48%,31.73%,15.35%
CAT,603,Catcoin,"$158,310 ",$0.026960,"5,872,100",Low Vol,-7.47%,-2.86%,36.34%
ALL,726,Allion,"$41,148 ",$0.006637,"6,199,359",Low Vol,-0.48%,-3.96%,0.57%
EDG,77,Edgeless,"$56,940,370 ",$0.694003,"82,046,288",*,"$1,049,540",-3.28%,1.01%
CTIC2,498,Coimatic 2.0,"$25,743 ",$0.004477,"5,750,250","$2,062",5.51%,11.41%,3.06%
RLC,83,iExec RLC,"$49,600,397 ",$0.627291,"79,070,793",*,"$483,794",0.83%,2.78%
EDR,173,E-Dinar Coin,"$11,787,860 ",$0.013301,"886,211,988","$667,247",0.75%,-1.58%,-13.16%
SH,805,Shilling,"$14,332 ",$0.003524,"4,067,400",*,Low Vol,-0.48%,33.46%
SBD,284,Steem Dollars,"$2,997,859 ",$0.871935,"3,438,168",*,"$179,410",-0.71%,-5.15%
WAVES,17,Waves,"$458,177,000 ",$4.58,"100,000,000",*,"$3,012,770",0.45%,14.87%
PUT,245,PutinCoin,"$4,877,232 ",$0.024317,"200,566,364","$15,799",-0.48%,-9.47%,24.52%
RLT,419,RouletteToken,"$370,452 ",$0.036705,"10,092,684",*,"$7,876",0.30%,36.12%
ALT,325,Altcoin,"$1,941,023 ",$15.89,"122,175",*,"$1,826",-0.52%,14.48%
LMC,176,LoMoCoin,"$11,504,239 ",$0.053855,"213,615,859",*,"$244,566",-0.17%,2.17%
ORB,536,Orbitcoin,"$674,303 ",$0.223642,"3,015,101",Low Vol,-0.52%,5.20%,-22.26%
VPRC,812,VapersCoin,"$10,250 ",$0.000013,"780,124,964",Low Vol,0.22%,-9.09%,-44.00%
BAC,1064,BitAlphaCoin,? ,$0.002780,?,Low Vol,?,6.60%,1.33%
CAB,762,Cabbage,"$28,824 ",$0.002745,"10,499,996",*,Low Vol,-0.45%,0.96%
I0C,543,I0Coin,"$526,103 ",$0.025076,"20,980,500",Low Vol,-0.01%,-3.25%,29.76%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.30%,5.64%,19.43%
FUTC,969,FutCoin,? ,$0.001229,?,Low Vol,-0.48%,4.91%,-3.16%
BAS,353,BitAsean,"$1,292,400 ",$0.258480,"5,000,000",*,"$71,345",-4.68%,-17.39%
OMNI,148,Omni,"$16,176,108 ",$28.91,"559,584",*,"$279,133",-0.52%,-1.25%
TOR,483,Torcoin,"$56,994 ",$0.180260,"316,179",$847,-3.04%,-56.65%,13.40%
MGO,59,MobileGo,"$96,359,553 ",$0.982971,"98,028,887",*,"$312,439",0.36%,5.05%
XHI,433,HiCoin,"$264,637 ",$0.001395,"189,729,990","$71,947",0.49%,-5.29%,-6.57%
CAP,583,Bottlecaps,"$213,218 ",$0.001270,"167,869,845",Low Vol,2.88%,12.10%,-0.31%
ERY,480,Eryllium,"$61,194 ",$0.012943,"4,728,015",$637,-1.22%,-2.06%,1.96%
BAY,121,BitBay,"$23,038,412 ",$0.022863,"1,007,681,113",*,"$69,499",-1.25%,4.10%
OS76,787,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,-12.23%
ERC,223,EuropeCoin,"$6,166,129 ",$0.622776,"9,901,039","$6,891,300",-0.53%,218.47%,226.50%
AXIOM,946,Axiom,? ,$0.008031,?,Low Vol,-0.45%,7.40%,0.58%
OFF,758,Cthulhu Offer...,"$29,747 ",$0.011349,"2,621,069",Low Vol,-0.48%,69.66%,106.29%
STEX,1060,STEX,? ,$0.216280,?,*,Low Vol,?,?
TOA,190,ToaCoin,"$9,528,948 ",$0.005644,"1,688,440,148","$35,210",-3.77%,7.01%,-1.58%
VAL,612,Valorbit,"$143,171 ",$0.000041,"3,513,248,355",Low Vol,?,7.91%,?
DASHS,990,Dashs,? ,$0.034458,?,Low Vol,-0.35%,8.24%,56.02%
SONG,733,SongCoin,"$37,360 ",$0.001147,"32,565,300",Low Vol,-0.45%,32.39%,12.65%
BTG,980,Bitgem,? ,$1.09,?,Low Vol,-0.38%,29.59%,8.08%
CVC,45,Civic,"$160,593,220 ",$0.472333,"340,000,000",*,"$4,419,780",-2.21%,-0.10%
XPTX,663,PlatinumBAR,"$85,665 ",$0.338083,"253,385",Low Vol,-0.45%,-29.25%,-8.08%
DYN,274,Dynamic,"$3,457,888 ",$1.95,"1,774,150",*,"$9,155",-0.45%,6.95%
TODAY,995,TodayCoin,? ,$0.001393,?,Low Vol,-0.44%,18.99%,-17.02%
BTCR,659,Bitcurrency,"$90,261 ",$0.000532,"169,598,616",*,Low Vol,7.40%,13.25%
PTOY,130,Patientory,"$20,408,080 ",$0.291544,"70,000,000",*,"$502,913",0.22%,11.35%
AIB,993,Advanced Inte...,? ,$0.006131,?,**,Low Vol,-0.45%,6.75%
DIBC,453,DIBCOIN,"$152,241 ",$0.030448,"5,000,000",*,"$1,953",3.91%,13.91%
XOT,918,Internet of T...,? ,$1229.16,?,*,"$1,053",-0.45%,8.49%
ABC,915,Alphabit,? ,$11.08,?,*,"$1,265",-0.52%,0.72%
WCT,177,Waves Communi...,"$11,448,290 ",$1.27,"8,996,338",*,"$18,785",1.97%,18.53%
611,481,SixEleven,"$60,081 ",$0.142936,"420,334","$1,109",-3.66%,17.93%,27.28%
RAIN,256,Condensate,"$4,383,421 ",$0.080685,"54,327,854","$68,809",-2.79%,10.63%,62.24%
ZRX,34,0x,"$195,765,000 ",$0.391530,"500,000,000",*,"$8,612,930",-0.77%,20.49%
NEOS,185,NeosCoin,"$10,241,094 ",$2.96,"3,456,303","$178,239",0.96%,5.23%,-22.76%
HEAT,206,HEAT,"$7,407,900 ",$0.262373,"28,234,232",*,"$5,343",-0.71%,9.29%
SCORE,465,Scorecoin,"$119,463 ",$0.004333,"27,570,250","$1,739",-0.48%,-2.37%,3.51%
ZRC,266,ZrCoin,"$3,923,030 ",$1.23,"3,188,911",*,"$60,901",4.75%,-1.86%
XOC,803,Xonecoin,"$14,696 ",$0.034990,"420,000",*,Low Vol,-0.45%,2.95%
SMOKE,936,Smoke,? ,$0.005559,?,*,Low Vol,-1.11%,6.07%
STS,565,Stress,"$301,011 ",$0.000533,"565,134,332",Low Vol,-0.48%,17.45%,3.64%
FXE,438,FuturXe,"$240,659 ",$1.02,"235,421",*,"$43,834",3.46%,4.92%
ABY,226,ArtByte,"$6,007,218 ",$0.007580,"792,537,250",**,"$294,627",0.55%,13.47%
EXCL,269,ExclusiveCoin,"$3,743,386 ",$0.890570,"4,203,360","$53,415",-0.34%,10.48%,36.43%
XPD,604,PetroDollar,"$157,214 ",$0.002457,"63,993,275",Low Vol,-0.44%,87.01%,58.40%
STX,67,Stox,"$70,383,176 ",$2.38,"29,600,000",*,"$1,028,020",-0.65%,9.18%
CACH,418,CacheCoin,"$379,370 ",$0.090431,"4,195,132","$3,246",-1.36%,3.61%,22.65%
SMART,278,SmartCash,"$3,292,243 ",$0.011515,"285,901,600",*,"$3,635",-1.39%,0.06%
TFL,875,TrueFlip,? ,$1.40,?,*,"$24,499",6.76%,?
ATX,682,Artex Coin,"$74,813 ",$0.003983,"18,781,750",Low Vol,-1.98%,28.64%,123.28%
CFI,71,Cofound.it,"$67,284,750 ",$0.207030,"325,000,000",*,"$460,692",1.77%,5.85%
SRC,694,SecureCoin,"$65,231 ",$0.008127,"8,026,311",Low Vol,-0.44%,4.25%,-49.06%
BIRDS,945,Birds,? ,$0.000149,?,Low Vol,-3.53%,?,13.15%
JINN,517,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,1.48%
XCT,559,C-Bit,"$331,087 ",$0.002273,"145,646,500",Low Vol,-2.09%,188.65%,103.72%
IVZ,1041,InvisibleCoin,? ,$0.419459,?,*,Low Vol,-0.07%,8.45%
CFT,417,CryptoForecast,"$397,676 ",$0.008645,"46,000,000",*,"$1,934",0.43%,-31.57%
CALC,839,CaliphCoin,$126 ,$0.001444,"87,140",Low Vol,-0.44%,-72.01%,340.89%
PND,315,Pandacoin,"$2,159,065 ",$0.000066,"32,514,916,898","$4,664",60.52%,39.98%,100.35%
XAU,1068,Xaucoin,? ,$0.019355,?,Low Vol,?,7.00%,-18.78%
PIGGY,403,Piggycoin,"$524,837 ",$0.001083,"484,471,090","$1,354",17.86%,28.51%,67.82%
SOJ,467,Sojourn,"$111,134 ",$0.233492,"475,964","$4,478",-4.41%,-27.51%,47.12%
IFLT,404,InflationCoin,"$518,584 ",$0.000047,"11,126,882,278",*,"$1,510",1.19%,-8.23%
ECOB,154,Ecobit,"$15,476,978 ",$0.034823,"444,444,444",*,"$12,977",-0.45%,9.75%
GAS,32,Gas,"$205,288,656 ",$24.91,"8,240,123",*,"$1,584,280",-3.03%,9.62%
UR,953,UR,? ,$0.000911,?,Low Vol,-0.52%,-21.29%,-26.04%
ROYAL,930,RoyalCoin,? ,$0.001557,?,Low Vol,-0.48%,-0.51%,-14.98%
FNC,332,FinCoin,"$1,766,103 ",$0.137134,"12,878,667",*,"$76,263",-0.48%,0.89%
LIR,808,LetItRide,"$11,720 ",$0.000328,"35,756,192",*,Low Vol,-0.44%,-13.20%
LINDA,387,Linda,"$771,400 ",$0.000131,"5,878,188,050","$5,022",-1.22%,13.45%,-26.61%
EGC,313,EverGreenCoin,"$2,183,348 ",$0.163899,"13,321,301","$62,183",-2.15%,5.37%,-23.99%
ZNY,705,Bitzeny,"$58,864 ",$0.000778,"75,614,500",Low Vol,-0.44%,-20.72%,-18.48%
GAP,685,Gapcoin,"$72,388 ",$0.006351,"11,398,476",Low Vol,-0.48%,-9.66%,-1.58%
VEN,841,VeChain,? ,$0.281959,?,*,"$12,085,800",-2.94%,21.43%
MBRS,184,Embers,"$10,539,600 ",$0.210792,"50,000,000",*,"$23,313",5.18%,5.01%
IMPS,806,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,?,-13.52%
BITOK,861,Bitok,? ,$0.000820,?,*,"$80,457",-0.44%,19.39%
SAN,123,Santiment Net...,"$22,618,243 ",$0.378726,"59,721,917",*,"$733,315",0.92%,1.57%
PRC,470,PRCoin,"$103,381 ",$0.008522,"12,130,800",**,"$3,054",-0.48%,4.33%
COAL,773,BitCoal,"$24,522 ",$0.005449,"4,500,000",Low Vol,-0.48%,3.70%,-23.07%
MEOW,712,Kittehcoin,"$51,406 ",$0.000002,"23,905,669,976",Low Vol,-0.68%,-4.60%,5.46%
STRAT,15,Stratis,"$614,437,880 ",$6.24,"98,513,866",*,"$13,524,500",8.88%,23.70%
PLBT,116,Polybius,"$26,247,599 ",$6.96,"3,773,278",*,"$127,195",5.74%,8.01%
