symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,525,400 ",$0.013116,"650,000,000",*,"$20,355",3.90%,-1.22%
CPN,664,CompuCoin,"$54,406 ",$0.002774,"19,615,019",Low Vol,-0.01%,3.40%,-27.04%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.07%,?
BLAS,467,BlakeStar,"$47,544 ",$0.000196,"242,831,040","$2,737",19.84%,49.55%,?
CPC,352,Capricoin,"$1,034,423 ",$0.519799,"1,990,045",*,"$126,634",6.34%,14.94%
EOS,15,EOS,"$484,905,304 ",$1.83,"265,542,938",*,"$42,435,300",-0.21%,-6.02%
SIB,114,SIBCoin,"$18,952,742 ",$1.25,"15,164,863","$64,790",-1.12%,-7.17%,-5.75%
JWL,675,Jewels,"$50,051 ",$0.002480,"20,181,636",*,Low Vol,-0.01%,18.17%
GAIN,998,UGAIN,? ,$0.000587,?,Low Vol,-0.06%,13.99%,?
DLISK,746,DAPPSTER,"$19,579 ",$0.000196,"100,000,000",*,Low Vol,-0.06%,?
MONETA,941,Moneta,? ,$0.000261,?,Low Vol,-0.13%,-0.29%,21.08%
ACES,937,Aces,? ,$0.000065,?,*,Low Vol,-0.06%,26.88%
UNIFY,390,Unify,"$484,914 ",$0.031160,"15,562,126","$25,360",1.79%,51.88%,36.03%
GAIA,548,GAIA,"$263,339 ",$0.010926,"24,101,381",*,Low Vol,0.03%,-16.47%
XBC,172,Bitcoin Plus,"$10,196,527 ",$102.79,"99,196",*,"$310,600",-1.89%,-4.95%
XBB,260,Boolberry,"$3,417,699 ",$0.358532,"9,532,480","$4,290",-0.82%,-0.61%,21.40%
MAVRO,994,Mavro,? ,$0.006167,?,Low Vol,-0.13%,?,12.78%
LTH,972,LAthaan,? ,$0.000228,?,Low Vol,-0.13%,-12.75%,-6.83%
MONA,97,MonaCoin,"$25,302,177 ",$0.477013,"53,042,950","$64,501",-0.74%,-1.31%,1.27%
SPR,167,SpreadCoin,"$10,409,549 ",$1.22,"8,523,684","$44,103",2.51%,2.39%,27.25%
BLITZ,230,Blitzcash,"$5,261,215 ",$1.29,"4,078,967",*,"$24,056",1.24%,-2.02%
OPES,968,Opescoin,? ,$0.001338,?,Low Vol,-0.01%,31.96%,18.32%
TAG,275,TagCoin,"$2,660,449 ",$0.472364,"5,632,202","$410,232",-0.40%,-8.38%,25.46%
XMR,11,Monero,"$709,328,044 ",$47.62,"14,895,372","$9,048,040",-0.13%,-2.87%,16.36%
TAJ,662,TajCoin,"$55,380 ",$0.008259,"6,705,442",Low Vol,-34.56%,0.53%,18.36%
VOYA,938,Voyacoin,? ,$0.848559,?,Low Vol,-24.51%,-0.22%,-2.12%
PWR,799,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-0.01%,-0.30%,20.67%
XPM,196,Primecoin,"$8,040,993 ",$0.399159,"20,144,838","$579,102",0.18%,-5.70%,18.23%
AGLC,626,AgrolifeCoin,"$81,486 ",$0.014379,"5,666,939",*,Low Vol,?,?
XPTX,579,PlatinumBAR,"$156,496 ",$0.663379,"235,908",Low Vol,4.56%,25.64%,6.80%
IXC,491,Ixcoin,"$1,910,270 ",$0.090969,"20,999,088",*,Low Vol,-0.07%,-4.14%
MTLMC3,725,Metal Music Coin,"$26,067 ",$0.000327,"79,719,140",Low Vol,-0.01%,-1.49%,-0.19%
CCRB,300,CryptoCarbon,"$1,990,743 ",$0.558866,"3,562,111",*,"$39,898",-0.25%,-3.98%
NOBL,394,NobleCoin,"$449,960 ",$0.000196,"2,298,163,839",$652,-0.08%,-0.29%,8.29%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,066",-7.50%,7.94%,-10.75%
XPY,602,PayCoin,"$118,602 ",$0.010111,"11,730,310",**,Low Vol,-0.01%,-53.94%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,116,551,212 ",$0.401705,"2,779,530,283",*,"$5,227,370",-0.24%,-3.12%
FIMK,354,FIMKrypto,"$997,924 ",$0.001729,"577,004,618",*,$500,-0.01%,56.90%
BYC,374,Bytecent,"$733,065 ",$0.427673,"1,714,078","$9,601",0.52%,21.95%,34.29%
IXT,237,InsureX,"$4,859,554 ",$0.135822,"35,778,844",*,"$8,306",-4.36%,-3.61%
BTCD,60,BitcoinDark,"$59,945,625 ",$46.51,"1,288,862","$282,250",-1.95%,-0.64%,2.50%
JNS,246,Janus,"$4,155,077 ",$0.197314,"21,058,198",*,"$3,453",-0.13%,135.85%
UNITS,555,GameUnits,"$224,866 ",$0.064747,"3,472,983",*,Low Vol,-0.72%,19.71%
MAR,459,Marijuanacoin,"$71,078 ",$0.066650,"1,066,445","$1,707",-0.15%,-21.30%,-5.49%
SNC,270,SunContract,"$2,861,087 ",$0.029145,"98,166,002",*,"$3,254",4.96%,15.18%
SNGLS,53,SingularDTV,"$84,018,000 ",$0.140030,"600,000,000",*,"$693,602",-1.88%,-4.74%
MAX,228,MaxCoin,"$5,335,369 ",$0.089223,"59,798,133","$332,430",-1.14%,-5.12%,30.55%
SNM,138,SONM,"$15,050,338 ",$0.045420,"331,360,000",*,"$236,172",1.64%,-5.38%
AC,490,AsiaCoin,"$2,327,561 ",$0.002476,"940,117,411",Low Vol,9.77%,9.15%,-0.83%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$230,498,428 ",$0.066417,"3,470,483,788",*,"$29,242,600",-0.34%,-2.97%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,957",-2.64%,-5.20%,-4.45%
MAD,647,SatoshiMadness,"$65,286 ",$0.000033,"2,000,683,485",*,Low Vol,-0.06%,-0.30%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.01%
AXF,820,AxFunds,? ,$0.081774,?,"$48,377",-0.40%,-0.44%,12.95%
FEI,828,Fuda Energy,? ,$0.019905,?,"$21,432",-16.25%,-15.72%,?
FFC,901,FireFlyCoin,? ,$0.000111,?,Low Vol,0.08%,-6.33%,-17.00%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.98%
GUC,946,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.13%,-8.33%
MGM,770,Magnum,"$11,254 ",$0.003002,"3,748,685",Low Vol,-0.07%,?,81.99%
CNNC,683,Cannation,"$43,429 ",$0.017534,"2,476,893",Low Vol,-3.59%,-24.76%,-52.86%
EVO,652,Evotion,"$59,648 ",$0.024157,"2,469,220",Low Vol,-0.11%,0.17%,-16.53%
DTB,117,Databits,"$18,283,688 ",$0.803756,"22,747,809",*,"$130,449",-0.33%,2.01%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,-0.13%,-0.22%
TSE,415,Tattoocoin (S...,"$270,596 ",$0.002993,"90,421,856",*,$769,0.90%,22.67%
GUN,623,Guncoin,"$85,682 ",$0.000457,"187,553,278",Low Vol,-0.07%,-4.26%,-14.08%
GUP,171,Matchpool,"$10,235,025 ",$0.136467,"75,000,000",*,"$278,836",-1.29%,1.04%
PCN,913,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.06%,-23.85%
TYCHO,849,Tychocoin,? ,$0.117475,?,"$2,620",-1.47%,-11.66%,-4.85%
NYC,404,NewYorkCoin,"$339,144 ",$0.000006,"59,719,935,819",$520,5.77%,-35.58%,19.34%
CARBON,497,Carboncoin,"$1,004,537 ",$0.000065,"15,391,976,222",Low Vol,-0.13%,-0.30%,10.25%
YBC,116,YbCoin,"$18,443,070 ",$6.11,"3,020,473",*,"$484,779",-0.07%,-1.91%
XBG,945,BTCGold,? ,$0.002611,?,Low Vol,-0.01%,22.71%,-65.19%
BET,876,BetaCoin,? ,$0.003788,?,$588,-0.07%,?,178.09%
CMP,169,Compcoin,"$10,265,074 ",$2.84,"3,615,825","$12,088",-0.13%,-35.29%,?
HUC,312,HunterCoin,"$1,818,078 ",$0.097798,"18,590,190","$21,094",-3.22%,-2.87%,1.70%
PEPE,329,PepeCoin,"$1,358,380 ",$0.096105,"14,134,332","$13,453",-1.43%,4.29%,7.86%
LSK,29,Lisk,"$238,806,514 ",$2.16,"110,572,905",*,"$3,201,810",-0.29%,-1.19%
VGC,955,VegasCoin,? ,$0.000261,?,Low Vol,-0.07%,-0.30%,20.67%
XBTS,700,Beatcoin,"$34,869 ",$0.022870,"1,524,686",Low Vol,-0.13%,53.05%,110.60%
TTC,596,TittieCoin,"$123,298 ",$0.000098,"1,259,816,434",Low Vol,-0.15%,-3.94%,20.47%
REP,34,Augur,"$208,128,800 ",$18.92,"11,000,000",*,"$1,669,340",0.21%,2.47%
SPORT,966,SportsCoin,? ,$0.001664,?,*,Low Vol,-0.01%,1.70%
VLT,581,Veltor,"$154,987 ",$0.279329,"554,855",Low Vol,-0.01%,-3.87%,3.19%
BUMBA,610,BumbaCoin,"$104,522 ",$0.004723,"22,129,922",Low Vol,-3.51%,17.65%,105.04%
GRT,631,Grantcoin,"$78,057 ",$0.001860,"41,965,510",*,Low Vol,-0.01%,-3.39%
GRS,185,Groestlcoin,"$8,538,913 ",$0.125374,"68,107,527","$269,212",0.24%,-3.27%,-8.96%
BLZ,741,BlazeCoin,"$20,829 ",$0.000034,"608,557,394",Low Vol,-0.67%,-7.20%,-11.05%
BLU,512,BlueCoin,"$528,672 ",$0.000920,"574,683,675",Low Vol,0.00%,4.84%,-4.70%
PEPECASH,188,Pepe Cash,"$8,425,907 ",$0.012005,"701,884,009",*,"$10,258",-2.90%,-0.78%
1337,316,1337,"$1,734,025 ",$0.000075,"23,270,975,851",*,"$4,693",-0.82%,11.73%
MARS,654,Marscoin,"$58,962 ",$0.002085,"28,279,074",Low Vol,-0.13%,-8.82%,5.63%
DOLLAR,723,Dollar Online,"$27,865 ",$0.037527,"742,531",Low Vol,4.40%,0.71%,70.76%
FLAX,641,Flaxscript,"$68,951 ",$0.012425,"5,549,352",Low Vol,0.01%,-40.14%,0.56%
GBRC,887,Global Busine...,? ,$0.000065,?,Low Vol,-0.01%,-0.24%,20.67%
SC,24,Siacoin,"$269,697,187 ",$0.009510,"28,360,071,194","$6,374,450",-0.22%,-4.33%,18.88%
FTC,176,Feathercoin,"$9,758,940 ",$0.057428,"169,932,600","$1,055,060",-2.24%,-4.08%,11.08%
GRE,536,Greencoin,"$326,582 ",$0.000101,"3,245,500,641",*,Low Vol,-0.01%,1.97%
GRC,139,GridCoin,"$14,911,860 ",$0.038205,"390,312,753","$57,314",0.65%,1.25%,26.06%
BLK,104,BlackCoin,"$21,381,191 ",$0.280243,"76,295,182",*,"$1,122,900",0.27%,-3.06%
WGR,123,Wagerr,"$17,028,059 ",$0.093049,"183,000,000",*,"$60,911",-1.93%,3.72%
SPRTS,330,Sprouts,"$1,298,507 ",$0.000004,"318,693,445,838",*,$875,-11.16%,31.00%
BLC,585,Blakecoin,"$145,030 ",$0.009590,"15,122,697",Low Vol,14.74%,-20.90%,-15.53%
DCRE,989,DeltaCredits,? ,$0.077338,?,*,Low Vol,-0.01%,?
MG,838,Mind Gene,? ,$0.012074,?,"$12,080",-0.07%,-4.59%,5.15%
XCO,449,X-Coin,"$111,913 ",$0.009036,"12,384,976",*,$717,-5.61%,-19.71%
CBD,1025,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,-1.22%
SHA,903,SHACoin,? ,$0.000979,?,Low Vol,-0.07%,19.64%,29.16%
MARX,905,MarxCoin,? ,$0.000841,?,Low Vol,-0.20%,-7.33%,0.38%
MXT,514,MarteXcoin,"$518,386 ",$0.189232,"2,739,423",Low Vol,-0.01%,2.96%,19.74%
MUSIC,229,Musicoin,"$5,287,071 ",$0.019483,"271,372,616","$58,740",1.35%,5.88%,34.09%
RADS,147,Radium,"$13,421,976 ",$4.05,"3,314,510",*,"$88,511",-1.38%,-3.23%
PRES,875,President Trump,? ,$0.005635,?,*,$628,-1.78%,-3.21%
BTCS,611,Bitcoin Scrypt,"$103,849 ",$0.006396,"16,236,925",Low Vol,-0.07%,30.28%,14.97%
EMC2,124,Einsteinium,"$16,629,514 ",$0.078335,"212,286,335","$1,722,820",11.34%,26.69%,83.95%
CBX,356,Crypto Bullion,"$986,874 ",$0.987644,"999,221","$4,213",5.84%,10.51%,21.18%
HLB,810,Lepaoquan,? ,$0.027504,?,*,"$833,739",-1.15%,-5.26%
GB,574,GoldBlocks,"$176,152 ",$0.011739,"15,006,107",Low Vol,-1.43%,-9.02%,15.56%
LKC,886,LinkedCoin,? ,$0.000163,?,Low Vol,-16.67%,-0.22%,20.67%
DON,960,Donationcoin,? ,$0.000392,?,**,Low Vol,-0.01%,-0.30%
FJC,366,FujiCoin,"$852,507 ",$0.000816,"1,044,888,007","$56,220",-3.15%,-8.82%,31.76%
CRYPT,549,CryptCoin,"$258,736 ",$0.042783,"6,047,611",Low Vol,?,?,-42.32%
NETKO,334,Netko,"$1,271,793 ",$0.357643,"3,556,040","$1,183",-0.06%,10.36%,45.59%
GLC,494,GlobalCoin,"$1,193,053 ",$0.018306,"65,171,010",Low Vol,-0.07%,0.30%,-1.58%
GLD,248,GoldCoin,"$4,031,301 ",$0.099764,"40,408,296","$15,737",0.39%,1.05%,18.27%
FUCK,360,FuckToken,"$938,550 ",$0.021729,"43,193,633",*,"$13,807",-21.60%,-46.24%
SUMO,403,Sumokoin,"$347,094 ",$0.325470,"1,066,439","$2,002",-0.67%,-8.10%,11.60%
CTO,713,Crypto,"$30,055 ",$0.002806,"10,709,536",Low Vol,-0.01%,-35.41%,139.25%
SMC,510,SmartCoin,"$567,271 ",$0.024549,"23,107,598",Low Vol,-6.09%,-10.40%,21.34%
DOT,285,Dotcoin,"$2,399,830 ",$0.009982,"240,415,750",*,"$73,831",-3.27%,-10.53%
REE,556,ReeCoin,"$221,969 ",$0.017948,"12,367,704",Low Vol,-0.01%,-27.13%,-40.75%
CLAM,183,Clams,"$8,656,749 ",$3.39,"2,554,532",*,"$268,992",0.65%,-0.87%
FCT,35,Factom,"$177,835,649 ",$20.32,"8,753,219",*,"$2,136,280",-0.66%,-1.12%
CONX,757,Concoin,"$16,442 ",$0.022092,"744,266",Low Vol,-0.13%,7.45%,-39.02%
QTUM,13,Qtum,"$628,692,200 ",$10.66,"59,000,000",*,"$57,167,400",-0.69%,14.16%
FUZZ,716,FuzzBalls,"$29,405 ",$0.006088,"4,829,945",Low Vol,-0.13%,-6.18%,-0.91%
BITEUR,447,bitEUR,"$120,310 ",$1.23,"98,192",*,"$6,437",2.61%,-7.02%
INPAY,317,InPay,"$1,727,840 ",$0.172784,"10,000,000",*,"$53,608",2.20%,-3.33%
FCN,517,Fantomcoin,"$500,875 ",$0.081580,"6,139,697",Low Vol,-3.38%,-2.96%,13.97%
BSC,744,BowsCoin,"$19,922 ",$0.003590,"5,550,102",Low Vol,-0.07%,39.89%,32.71%
BTU,812,Bitcoin Unlim...,? ,$226.00,?,"$269,484",7.98%,-24.63%,-5.14%
FC2,565,FuelCoin,"$195,420 ",$0.001925,"101,502,119",**,Low Vol,-0.07%,-0.22%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,?,17.69%
IFLT,844,InflationCoin,? ,$0.000065,?,*,"$7,927",2.81%,6.28%
JET,396,JetCoin,"$424,749 ",$0.260077,"1,633,165",*,"$1,395",0.11%,-39.17%
