symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,468,716",$0.017553,"425,500,000",*,"$29,275",2.64%,4.26%
CPN,797,CompuCoin,"$46,589",$0.002375,"19,615,019",Low Vol,1.78%,21.88%,53.02%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$921,087",$0.003796,"242,660,266","$227,916",-3.35%,41.39%,83.66%
CSNO,203,BitDice,"$11,117,680",$0.158824,"70,000,000",*,"$78,397",-3.92%,6.25%
EOS,26,EOS,"$237,078,869",$0.591723,"400,658,533",*,"$8,681,880",-2.10%,-3.21%
SIB,135,SIBCoin,"$22,452,240",$1.44,"15,606,030","$117,113",2.09%,8.03%,16.17%
JWL,813,Jewels,"$39,407",$0.001953,"20,181,636",*,Low Vol,1.89%,-26.42%
XDE2,998,XDE II,?,$2.72,?,*,$974,1.88%,?
DLISK,862,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.38%
EOT,391,EOT Token,"$1,606,000",$0.642400,"2,500,000",*,"$32,878",-5.69%,6.92%
ACES,1109,Aces,?,$0.000108,?,*,Low Vol,1.89%,124.80%
UNIFY,405,Unify,"$1,268,593",$0.071538,"17,733,106",*,"$22,229",3.54%,-13.97%
GAIA,656,GAIA,"$286,288",$0.011879,"24,101,381",*,Low Vol,1.89%,28.61%
XBC,283,Bitcoin Plus,"$5,018,616",$49.39,"101,615",*,"$52,913",1.49%,1.58%
MAVRO,1118,Mavro,?,$0.006997,?,Low Vol,1.81%,?,26.52%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.21%,?
KRONE,569,Kronecoin,"$39,856",$0.016476,"2,419,106","$3,300",1.72%,7.08%,36.20%
MONA,33,MonaCoin,"$185,445,820",$3.40,"54,578,525","$40,889,700",15.50%,143.37%,606.71%
CYDER,986,Cyder,?,$0.000651,?,*,"$1,789",1.79%,-13.60%
SPR,263,SpreadCoin,"$5,868,954",$0.658808,"8,908,444","$2,974,840",1.27%,-23.16%,-69.91%
BLITZ,297,Blitzcash,"$4,573,478",$1.12,"4,096,153",*,"$209,268",2.75%,12.28%
OPES,1125,Opescoin,?,$0.001573,?,Low Vol,1.81%,?,29.61%
MANA,139,Decentraland,"$22,220,277",$0.009772,"2,273,755,650",*,"$290,955",0.13%,-8.22%
TAG,635,TagCoin,"$456,963",$0.079232,"5,767,414",Low Vol,1.81%,10.85%,7.08%
LDOGE,445,LiteDoge,"$806,742",$0.000054,"14,861,700,007",*,"$7,660",1.86%,9.62%
EXL,1076,Excelcoin,?,$0.000163,?,Low Vol,1.81%,12.47%,-37.43%
TAJ,570,TajCoin,"$38,113",$0.005127,"7,433,851","$2,248",-0.61%,11.19%,8.29%
SNAKE,1007,SnakeEyes,?,$0.035141,?,*,$668,0.85%,-14.93%
BTCZ,954,BitcoinZ,?,$0.003258,?,"$13,349",7.39%,?,?
CPC,425,Capricoin,"$1,019,458",$0.512279,"1,990,045",*,"$62,774",1.69%,6.03%
PWR,906,Powercoin,"$2,711",$0.000054,"49,983,870",Low Vol,1.79%,12.40%,25.14%
XPM,340,Primecoin,"$2,895,928",$0.138334,"20,934,317","$583,576",2.36%,-2.47%,-3.94%
GP,714,GoldPieces,"$128,415",$0.105244,"1,220,161",*,Low Vol,1.08%,9.35%
XPTX,522,PlatinumBAR,"$177,886",$0.547060,"325,168","$1,070",1.79%,-18.70%,-4.63%
JIO,573,JIO Token,"$30,532",$0.016001,"1,908,128",*,"$1,512",1.89%,26.56%
XPA,174,XPlay,"$14,903,300",$0.014903,"1,000,000,000",*,"$12,076",-0.38%,-0.39%
BLOCKPAY,658,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-0.27%,1.00%
CCRB,379,CryptoCarbon,"$1,733,651",$0.486692,"3,562,111",*,"$59,098",1.74%,7.11%
NOBL,471,NobleCoin,"$500,732",$0.000217,"2,307,425,634","$2,211",1.81%,-8.99%,3.18%
PRIMU,988,Primulon,?,$0.000252,?,"$1,651",-2.23%,-19.80%,122.14%
XPY,672,PayCoin,"$198,539",$0.016814,"11,807,658",Low Vol,1.81%,-5.09%,-4.36%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,146,325,541",$0.412417,"2,779,530,283",*,"$16,792,100",-4.77%,-14.46%
FID,1010,BITFID,?,$0.108480,?,*,$598,1.89%,?
FIMK,609,FIMKrypto,"$938,902",$0.001627,"577,004,618",*,Low Vol,1.89%,60.57%
BYC,424,Bytecent,"$1,034,829",$0.570061,"1,815,294","$74,283",1.81%,15.16%,-5.64%
IXT,239,iXledger,"$7,865,979",$0.219850,"35,778,844",*,"$98,614",-1.32%,-2.65%
BTCD,58,BitcoinDark,"$107,889,107",$83.71,"1,288,862","$100,320",0.30%,-4.72%,-8.47%
JNS,371,Janus,"$1,947,227",$0.086014,"22,638,595",*,"$1,176",1.62%,32.53%
UNITS,718,GameUnits,"$122,566",$0.035291,"3,472,983",*,Low Vol,1.89%,16.39%
SND,953,Sand Coin,?,$1.76,?,*,"$15,174",10.57%,13.48%
