symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,057,500",$0.030575,"100,000,000",*,"$7,937",5.12%
Scorecoin,508,SCORE,SCORE,"$247,859",$0.008168,"30,346,591","$1,159",-6.33%,-15.32%
LIFE,938,LIFE,LIFE,?,$0.000130,?,*,"$423,082",10.52%
Compcoin,132,CMP,CMP,"$22,714,957",$5.29,"4,297,322","$50,472",9.82%,-5.95%
Monetha,159,MTH,MTH,"$16,570,521",$0.076425,"216,819,832",*,"$203,795",1.49%
Cyder,1044,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-38.60%
ExchangeN,550,EXN,EXN,"$57,693",$0.011312,"5,100,000",*,"$6,629",3.63%
BitDice,198,CSNO,CSNO,"$11,351,480",$0.162164,"70,000,000",*,"$46,268",1.50%
EOS,26,EOS,EOS,"$207,316,468",$0.489237,"423,754,680",*,"$5,970,660",-0.03%
Bowhead,600,AHT,AHT,"$898,776",$0.112347,"8,000,000",*,Low Vol,2.17%
FUNCoin,520,FUNC,FUNC,"$169,768",$0.029027,"5,848,581",*,"$1,490",3.04%
DomRaider,989,DRT,DRT,?,$0.035769,?,*,"$7,108",-12.84%
Populous,48,PPT,PPT,"$124,811,558",$3.03,"41,252,246",*,"$275,995",3.03%
RouletteToken,462,RLT,RLT,"$595,632",$0.058841,"10,122,690",*,"$8,401",2.50%
BlackCoin,184,BLK,BLK,"$12,796,364",$0.167390,"76,446,406",*,"$114,873",1.50%
Monero,10,XMR,XMR,"$1,319,978,860",$86.51,"15,257,561","$25,194,600",1.90%,0.11%
Zilbercoin,1026,ZBC,ZBC,?,$0.045579,?,*,$705,9.69%
Sativacoin,766,STV,STV,"$72,507",$0.010234,"7,085,176",Low Vol,2.37%,0.02%
High Voltage,889,HVCO,HVCO,"$14,224",$0.009520,"1,494,171",*,Low Vol,2.37%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,371,158",$57.48,"197,831","$89,789",5.44%,-25.23%
CrevaCoin,560,CREVA,CREVA,"$24,295",$0.000668,"36,390,750","$1,702",2.34%,12.60%
AudioCoin,586,ADC,ADC,"$1,497,856",$0.001817,"824,157,164",Low Vol,13.53%,13.89%
MACRON,772,MCRN,MCRN,"$66,379",$0.000165,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,746,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,745,888,888,"$91,181",$0.001823,"50,013,500",Low Vol,2.70%,-2.88%
Substratum,113,SUB,SUB,"$32,102,951",$0.141991,"226,091,449",*,"$747,158",1.15%
AdShares,383,ADST,ADST,"$1,592,363",$0.130021,"12,246,971",*,"$1,138",2.33%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$431,252",$0.970946,"444,156",*,"$3,126",-0.83%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.665701,?,*,"$21,277",-2.08%
Deutsche eMark,503,DEM,DEM,"$277,018",$0.009967,"27,793,416","$1,551",1.77%,-4.36%
KushCoin,718,KUSH,KUSH,"$123,007",$0.022589,"5,445,516",Low Vol,2.37%,-7.51%
PoSToken,454,POS,POS,"$637,194",$1.10,"578,962",*,"$1,351",1.94%
Darcrus,400,DAR,DAR,"$1,372,510",$0.100917,"13,600,388",*,"$2,623",13.45%
EarthCoin,590,EAC,EAC,"$1,339,708",$0.000117,"11,459,900,612",Low Vol,2.32%,-1.14%
Bismuth,370,BIS,BIS,"$2,027,416",$0.414896,"4,886,565","$46,568",11.93%,-26.12%
Po.et,190,POE,POE,"$12,149,682",$0.005687,"2,136,283,004",*,"$104,009",-2.50%
Renos,403,RNS,RNS,"$1,289,996",$0.038673,"33,356,077",*,"$1,436",2.39%
CacheCoin,532,CACH,CACH,"$99,746",$0.023777,"4,195,132",$599,2.36%,0.66%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,275,699,636",$286.27,"95,278,964","$435,071,000",0.88%,-2.56%
HOdlcoin,499,HODL,HODL,"$311,039",$0.002201,"141,290,005",$585,5.63%,86.45%
Spots,785,SPT,SPT,"$58,760",$0.002623,"22,406,021",Low Vol,2.36%,-12.87%
Obsidian,229,ODN,ODN,"$8,438,764",$0.345851,"24,400,000",*,"$82,272",5.17%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005963,?,*,$626,0.94%
LinkedCoin,1153,LKC,LKC,?,$0.000119,?,Low Vol,2.39%,-32.83%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.051230,?,*,"$4,329",1.02%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,3.24%,0.82%
SOILcoin,832,SOIL,SOIL,"$34,944",$0.006128,"5,702,048",Low Vol,2.34%,1.77%
Dollarcoin,728,DLC,DLC,"$109,449",$0.012018,"9,106,714",Low Vol,2.39%,-3.06%
Abncoin,571,ABN,ABN,$533,$0.007877,"67,700","$1,349",2.39%,-19.49%
ZClassic,328,ZCL,ZCL,"$3,103,282",$1.71,"1,809,800","$109,458",4.04%,-1.12%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$2,947,487",$2.10,"1,406,264",*,"$2,506",2.36%
YashCoin,582,YASH,YASH,"$3,070,152",$0.307008,"10,000,235",*,Low Vol,46.67%
MustangCoin,789,MST,MST,"$55,603",$0.088210,"630,343",Low Vol,2.39%,1.72%
Regalcoin,54,REC,REC,"$112,081,627",$39.89,"2,810,000","$4,539,550",4.70%,7.83%
Operand,1141,OP,OP,?,$0.000952,?,*,Low Vol,2.34%
Tao,315,XTO,XTO,"$3,522,991",$0.108107,"32,587,998","$1,785",2.33%,-27.97%
Antimatter,1097,ANTX,ANTX,?,$0.000026,?,Low Vol,-17.39%,-14.53%
Quantum Resis...,110,QRL,QRL,"$33,828,184",$0.650542,"52,000,000",*,"$315,455",0.83%
InvisibleCoin,1157,IVZ,IVZ,?,$0.302605,?,*,Low Vol,2.34%
Impact,875,IMX,IMX,"$20,544",$0.000188,"109,508,915",Low Vol,1.72%,?
netBit,1067,NBIT,NBIT,?,$0.030641,?,*,Low Vol,2.39%
Pluton,248,PLU,PLU,"$6,985,092",$8.22,"850,000",*,"$171,519",1.07%
FlavorCoin,836,FLVR,FLVR,"$33,572",$0.001606,"20,898,106",*,Low Vol,2.39%
Kurrent,769,KURT,KURT,"$67,242",$0.006779,"9,919,485",Low Vol,2.37%,99.59%
Phoenixcoin,656,PXC,PXC,"$256,816",$0.004185,"61,370,935",Low Vol,1.42%,-9.51%
Jinn,577,JINN,JINN,"$8,400,458",$143.10,"58,703",*,Low Vol,0.15%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1159,IRL,IRL,?,$0.001606,?,Low Vol,2.37%,0.75%
Tyrocoin,1001,TYC,TYC,?,$0.142735,?,"$3,243",2.39%,-5.94%
BritCoin,597,BRIT,BRIT,"$991,974",$0.046641,"21,268,092",Low Vol,8.53%,65.83%
Opus,331,OPT,OPT,"$2,980,228",$0.021275,"140,080,549",*,"$5,414",3.91%
Bitradio,404,BRO,BRO,"$1,270,832",$0.220171,"5,772,023",*,"$3,557",-0.50%
Helleniccoin,389,HNC,HNC,"$1,510,763",$0.027369,"55,200,000","$9,622",2.35%,4.42%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000328,?,"$8,600",2.46%,6.63%
bitGold,726,BITGOLD,BITGOLD,"$118,030",$1311.89,89.9694,*,Low Vol,-4.01%
FireFlyCoin,1103,FFC,FFC,?,$0.000059,?,Low Vol,2.37%,0.78%
GoldBlocks,537,GB,GB,"$80,740",$0.006588,"12,256,070",$662,2.93%,-15.58%
DigitalDevelo...,470,DDF,DDF,"$528,660",$0.103288,"5,118,307",*,$698,2.34%
DraftCoin,429,DFT,DFT,"$916,724",$0.482751,"1,898,958",*,"$108,829",3.49%
Terracoin,319,TRC,TRC,"$3,398,898",$0.158973,"21,380,350","$5,579",16.67%,0.81%
BeaverCoin,792,BVC,BVC,"$52,639",$0.016897,"3,115,258",Low Vol,2.39%,20.20%
Bitcrystals,269,BCY,BCY,"$5,437,024",$0.234021,"23,233,059",*,"$40,769",-1.72%
808Coin,439,808,808,"$813,499",$0.000893,"910,624,824","$16,523",-2.95%,-0.58%
PinkCoin,258,PINK,PINK,"$6,155,493",$0.016879,"364,679,200","$61,527",0.49%,-3.52%
Skeincoin,1124,SKC,SKC,?,$0.001904,?,Low Vol,2.37%,?
EuropeCoin,310,ERC,ERC,"$3,618,702",$0.364245,"9,934,801","$10,338",1.58%,-4.68%
BigUp,710,BIGUP,BIGUP,"$128,888",$0.000061,"2,098,252,054",Low Vol,1.72%,0.15%
Enigma,923,XNG,XNG,"$3,611",$0.217167,"16,627",Low Vol,2.34%,-6.84%
RonPaulCoin,546,RPC,RPC,"$67,515",$0.076352,"884,263","$1,566",39.05%,57.01%
Swapcoin,1015,SWP,SWP,?,$0.108152,?,*,"$1,133",0.94%
Einsteinium,176,EMC2,EMC2,"$13,409,731",$0.062431,"214,792,824","$1,485,370",0.26%,-11.90%
vSlice,250,VSL,VSL,"$6,932,435",$0.207617,"33,390,496",*,"$222,085",1.18%
Lampix,238,PIX,PIX,"$7,423,000",$0.065504,"113,322,017",*,"$26,746",5.73%
Emercoin,144,EMC,EMC,"$19,993,463",$0.489095,"40,878,486","$66,299",-0.34%,-0.20%
I/O Coin,100,IOC,IOC,"$42,380,585",$2.59,"16,374,857",*,"$138,828",1.30%
Litecoin,5,LTC,LTC,"$2,944,916,833",$55.04,"53,505,807","$166,614,000",1.60%,-3.26%
CasinoCoin,200,CSC,CSC,"$10,923,248",$0.282977,"38,601,187","$3,066",3.12%,-5.95%
Gold Pressed ...,862,GPL,GPL,"$24,838",$0.101146,"245,570",Low Vol,2.37%,2.45%
