symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,074,015",$0.014292,"425,000,000",*,"$40,711",0.68%,-11.61%
CPN,731,CompuCoin,"$48,356",$0.002465,"19,615,019",Low Vol,-1.05%,15.71%,41.46%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.24%
BLAS,496,BlakeStar,"$73,231",$0.000292,"250,450,672","$2,325",-2.90%,-7.43%,9.79%
CPC,368,Capricoin,"$1,062,971",$0.534144,"1,990,045",*,"$48,574",1.83%,-10.79%
EOS,26,EOS,"$201,796,658",$0.561570,"359,343,730",*,"$7,202,020",1.10%,-10.40%
SIB,152,SIBCoin,"$15,555,250",$1.00,"15,478,323","$146,446",1.61%,-5.36%,-20.63%
JWL,754,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,?,$0.000461,?,Low Vol,0.47%,-4.22%,-42.68%
DLISK,813,DAPPSTER,"$18,397",$0.000184,"100,000,000",*,Low Vol,0.42%,-22.25%
EOT,389,EOT Token,"$800,168",$0.320067,"2,500,000",*,"$4,399",0.42%,-27.55%
ACES,1039,Aces,?,$0.000110,?,*,Low Vol,0.40%,45.74%
UNIFY,418,Unify,"$527,129",$0.029758,"17,713,917","$6,443",0.41%,-12.52%,9.00%
GAIA,613,GAIA,"$192,346",$0.007981,"24,101,381",*,Low Vol,0.40%,?
XBC,241,Bitcoin Plus,"$5,649,640",$56.01,"100,867",*,"$85,955",-0.03%,-19.66%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-1.80%,-0.62%
LTH,1049,LAthaan,?,$0.000258,?,Low Vol,0.40%,?,-4.30%
KRONE,519,Kronecoin,"$22,741",$0.012256,"1,855,550",$923,6.91%,-16.86%,26.13%
MONA,111,MonaCoin,"$24,923,308",$0.460706,"54,098,075","$84,326",0.61%,-4.95%,12.45%
CYDER,1017,Cyder,?,$0.000405,?,*,Low Vol,0.44%,71.04%
SPR,139,SpreadCoin,"$18,240,327",$2.08,"8,790,180","$224,129",-0.70%,-8.19%,56.48%
BLITZ,250,Blitzcash,"$5,177,304",$1.27,"4,089,788",*,"$72,093",1.24%,-16.47%
OPES,1037,Opescoin,?,$0.001067,?,Low Vol,0.44%,?,-1.56%
MANA,886,Decentraland,?,$0.020532,?,*,"$392,732",-2.63%,-7.15%
TAG,428,TagCoin,"$443,095",$0.077327,"5,730,144","$15,358",-0.23%,0.30%,-14.47%
LDOGE,378,LiteDoge,"$928,709",$0.000063,"14,847,887,004",*,"$2,760",13.79%,-12.55%
EXL,1038,Excelcoin,?,$0.000405,?,Low Vol,0.44%,?,16.84%
TAJ,518,TajCoin,"$28,838",$0.004015,"7,182,674",$509,0.43%,-18.01%,-3.48%
VOYA,897,Voyacoin,?,$13.25,?,"$87,442",57.18%,260.60%,334.05%
PWR,872,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,0.40%,-6.70%,9.37%
XPM,314,Primecoin,"$2,458,408",$0.118880,"20,679,748","$154,657",-0.64%,-7.13%,-10.55%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,461,Bitcoin Scrypt,"$179,907",$0.011017,"16,330,075",$993,47.82%,15.66%,59.26%
IXC,555,Ixcoin,"$1,211,448",$0.057690,"20,999,088",*,Low Vol,-0.38%,-3.86%
XPA,163,XPlay,"$13,234,200",$0.013234,"1,000,000,000",*,"$51,553",0.86%,-7.96%
BLOCKPAY,551,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,602,718",$0.449935,"3,562,111",*,"$44,839",0.56%,0.37%
XPD,449,PetroDollar,"$273,759",$0.004278,"63,993,275","$1,419",0.44%,-21.99%,234.93%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,0.44%,-16.01%,19.65%
XPY,622,PayCoin,"$164,122",$0.013908,"11,800,313",Low Vol,0.40%,-2.61%,22.28%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,7.36%
MIOTA,8,IOTA,"$1,411,467,714",$0.507808,"2,779,530,283",*,"$18,846,000",0.23%,-11.38%
FID,969,BITFID,?,$0.110383,?,*,Low Vol,0.44%,-6.70%
FIMK,403,FIMKrypto,"$636,915",$0.001104,"577,004,618",*,$803,11.58%,-19.16%
BYC,379,Bytecent,"$925,519",$0.518838,"1,783,830","$18,121",0.91%,-8.69%,16.92%
IXT,191,iXledger,"$10,313,431",$0.288255,"35,778,844",*,"$183,758",3.74%,-12.42%
BTCD,49,BitcoinDark,"$102,247,886",$79.33,"1,288,862","$131,839",-1.01%,-16.80%,-3.43%
JNS,558,Janus,"$911,601",$0.042449,"21,475,398",*,Low Vol,-7.62%,-25.63%
UNITS,645,GameUnits,"$117,203",$0.033747,"3,472,983",*,Low Vol,-0.46%,-2.10%
MAR,513,Marijuanacoin,"$32,587",$0.026384,"1,235,111",$686,-3.92%,-30.69%,-36.40%
SNC,275,SunContract,"$4,093,454",$0.039093,"104,712,011",*,"$223,148",1.81%,-9.94%
SNGLS,47,SingularDTV,"$104,616,000",$0.174360,"600,000,000",*,"$467,884",1.26%,-9.76%
MAX,388,MaxCoin,"$809,889",$0.013430,"60,304,461","$14,065",-2.12%,-33.49%,-3.72%
SNM,123,SONM,"$22,993,567",$0.069391,"331,360,000",*,"$260,114",0.27%,-10.88%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.65%
TP1,1094,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,264,536",$0.021399,"3,470,483,788",*,"$1,329,200",0.78%,-11.23%
WGO,415,WavesGo,"$544,311",$0.054447,"9,997,009",*,$902,-0.03%,-8.54%
MAD,688,SatoshiMadness,"$73,614",$0.000037,"2,000,683,485",*,Low Vol,0.40%,-6.70%
AHT,925,Bowhead,?,$0.259316,?,*,"$3,959",0.22%,-15.21%
AXF,1105,AxFunds,?,$0.014034,?,Low Vol,?,?,45.40%
FEI,1026,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.261775,?,*,"$11,425",0.86%,-11.59%
FFC,992,FireFlyCoin,?,$0.000074,?,Low Vol,0.47%,-6.70%,9.37%
MAO,460,Mao Zedong,"$187,639",$0.036059,"5,203,745",$991,-0.68%,-6.23%,63.42%
XDE2,1110,XDE II,?,$1.50,?,*,Low Vol,?,-5.56%
GUC,1013,GoldUnionCoin,?,$0.442711,?,*,Low Vol,0.44%,-6.46%
MGM,850,Magnum,"$9,788",$0.002576,"3,800,175",Low Vol,0.44%,-18.37%,-2.24%
CNNC,469,Cannation,"$157,325",$0.063517,"2,476,893","$5,899",-0.15%,98.68%,74.19%
USDE,479,USDe,"$125,193",$0.000110,"1,134,166,521","$1,411",0.42%,-6.70%,17.63%
DTB,189,Databits,"$10,636,625",$0.467589,"22,747,809",*,"$53,216",1.56%,-5.69%
CME,1092,Cashme,?,$0.000079,?,Low Vol,?,0.15%,18.11%
TSE,735,Tattoocoin (S...,"$46,621",$0.000516,"90,421,856",*,Low Vol,0.43%,-3.43%
XNG,868,Enigma,"$3,113",$0.187210,"16,627",Low Vol,0.44%,-8.78%,-12.43%
GUN,694,Guncoin,"$70,342",$0.000367,"191,417,428",Low Vol,0.43%,3.48%,22.86%
GUP,176,Matchpool,"$12,294,525",$0.163927,"75,000,000",*,"$162,544",1.34%,-12.36%
PCN,1070,PeepCoin,?,$0.000037,?,*,Low Vol,0.44%,8123.52%
TYCHO,400,Tychocoin,"$668,487",$0.133049,"5,024,368","$37,398",-6.88%,?,116.96%
NYC,624,NewYorkCoin,"$158,770",$0.000003,"59,719,935,819",Low Vol,0.89%,-11.38%,-38.60%
CARBON,411,Carboncoin,"$566,339",$0.000037,"15,391,995,416",$884,0.44%,-53.35%,9.37%
YBC,330,YbCoin,"$2,085,218",$0.690350,"3,020,524",*,"$977,179",-2.84%,-35.44%
XBG,924,BTCGold,?,$0.001288,?,"$4,376",0.44%,-1.05%,116.53%
BET,980,BetaCoin,?,$0.008773,?,Low Vol,0.43%,3.81%,546.85%
CMP,196,Compcoin,"$9,891,737",$2.32,"4,263,000","$186,415",-8.29%,?,30.38%
MRNG,930,MorningStar,?,$0.010119,?,*,"$2,520",0.44%,?
HUC,344,HunterCoin,"$1,648,714",$0.085437,"19,297,490","$9,888",0.47%,-6.79%,22.45%
ALTC,853,Antilitecoin,"$8,116",$0.000258,"31,512,613",Low Vol,0.58%,8.41%,14.55%
LSK,14,Lisk,"$621,831,884",$5.53,"112,547,535",*,"$12,029,400",0.67%,-10.13%
VGC,1028,VegasCoin,?,$0.000557,?,Low Vol,0.39%,?,9.35%
POKE,1073,PokeCoin,?,$0.000074,?,Low Vol,0.44%,?,-27.09%
XBTS,769,Beatcoin,"$33,787",$0.022160,"1,524,686",Low Vol,0.44%,-16.96%,26.22%
TTC,669,TittieCoin,"$91,794",$0.000073,"1,259,816,434",Low Vol,-16.26%,-10.94%,7.00%
SPORT,977,SportsCoin,?,$0.000552,?,*,Low Vol,0.44%,?
VLT,441,Veltor,"$328,670",$0.592353,"554,855","$1,381",-2.08%,10.03%,29.85%
BUMBA,741,BumbaCoin,"$45,040",$0.002024,"22,256,288",Low Vol,0.40%,-17.24%,-6.37%
GRT,486,Grantcoin,"$110,742",$0.002612,"42,391,024",*,$697,0.40%,5.19%
GRS,166,Groestlcoin,"$12,978,762",$0.189658,"68,432,454","$1,760,400",0.64%,-7.63%,41.94%
BLZ,828,BlazeCoin,"$14,999",$0.000025,"608,557,394",Low Vol,0.22%,-22.08%,11.24%
BLU,325,BlueCoin,"$2,221,509",$0.003866,"574,683,675","$1,441",1.14%,-3.73%,7.23%
PEPECASH,240,Pepe Cash,"$5,709,089",$0.008134,"701,884,009",*,"$13,177",0.44%,-15.03%
1337,358,1337,"$1,327,426",$0.000057,"23,271,965,570",*,"$14,021",-3.83%,-4.46%
MARS,738,Marscoin,"$45,779",$0.001619,"28,279,074",Low Vol,0.42%,-12.93%,-3.66%
DOLLAR,826,Dollar Online,"$15,448",$0.020494,"753,776",Low Vol,0.44%,-6.37%,-8.68%
FLAX,674,Flaxscript,"$88,824",$0.015943,"5,571,435",Low Vol,0.41%,-40.26%,-37.95%
RUSTBITS,560,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000074,?,Low Vol,0.42%,-37.80%,-36.69%
SC,42,Siacoin,"$119,104,048",$0.004033,"29,534,054,250","$2,355,700",0.26%,-12.83%,3.49%
FTC,223,Feathercoin,"$7,011,547",$0.039836,"176,008,120","$80,556",0.63%,-12.24%,24.59%
GRE,283,Greencoin,"$3,630,806",$0.001075,"3,377,556,641",*,$875,11.29%,-69.71%
GRC,175,GridCoin,"$12,489,227",$0.031998,"390,312,753","$882,580",-0.13%,-18.60%,25.75%
BLK,168,BlackCoin,"$12,795,504",$0.167514,"76,384,684",*,"$894,619",0.14%,-14.40%
WGR,178,Wagerr,"$12,125,763",$0.066261,"183,000,000",*,"$16,317",0.45%,-0.64%
GRN,900,Granite,?,$0.012326,?,"$76,831",3.78%,?,?
SPRTS,182,Sprouts,"$11,762,532",$0.000020,"577,033,131,469",*,"$1,478",3.29%,-32.60%
BLC,482,Blakecoin,"$118,273",$0.007821,"15,122,697","$2,227",-12.78%,-12.71%,16.48%
DCRE,1097,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-0.98%
MG,912,Mind Gene,?,$0.008095,?,"$16,461",0.44%,18.67%,70.57%
XCXT,451,CoinonatX,"$259,107",$0.020088,"12,898,468","$1,890",-0.44%,-17.22%,-38.09%
CBD,1114,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000736,?,Low Vol,0.42%,3.62%,22.32%
WORM,745,HealthyWormCoin,"$44,057",$0.000405,"108,852,395",Low Vol,0.44%,28.28%,11.93%
MARX,923,MarxCoin,?,$0.002209,?,"$4,429",0.61%,33.21%,200.62%
MXT,211,MarteXcoin,"$7,649,432",$2.78,"2,749,260","$13,287",0.22%,-16.93%,-9.63%
MUSIC,222,Musicoin,"$7,066,114",$0.020529,"344,194,868","$153,759",0.17%,-8.97%,12.74%
TELL,1032,Tellurion,?,$0.000070,?,Low Vol,1.83%,-9.45%,0.83%
RADS,156,Radium,"$14,806,388",$4.42,"3,350,521",*,"$256,180",0.31%,-7.65%
KASHH,1042,KashhCoin,?,$0.000071,?,*,Low Vol,-1.91%,80.74%
RUPX,491,Rupaya,"$97,054",$0.018034,"5,381,750","$6,343",0.44%,-17.57%,203.73%
IND,931,Indorse Token,?,$0.108351,?,*,"$2,386",0.84%,-28.42%
EMC2,169,Einsteinium,"$12,734,271",$0.059481,"214,091,172","$2,000,400",-0.98%,3.55%,54.06%
CBX,361,Crypto Bullion,"$1,285,404",$1.28,"1,001,601","$1,621",0.44%,-29.78%,4.88%
HLB,899,Lepaoquan,?,$0.002156,?,*,"$76,987",0.00%,33.90%
GB,489,GoldBlocks,"$104,261",$0.006909,"15,091,202",$559,1.04%,-10.09%,-9.18%
LKC,1018,LinkedCoin,?,$0.000184,?,Low Vol,0.40%,55.49%,9.37%
REX,289,REX,"$3,362,902",$0.388292,"8,660,756",*,"$2,201",1.16%,-6.30%
