symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,348,135 ",$0.019759,"422,500,000",*,"$17,467",-0.94%,-8.75%
CPN,716,CompuCoin,"$58,021 ",$0.002958,"19,615,019",Low Vol,-1.25%,-7.09%,-26.89%
CHEAP,1062,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.32%,-36.26%
BLAS,469,BlakeStar,"$98,872 ",$0.000398,"248,506,192","$1,149",-2.81%,-14.00%,-47.84%
CPC,357,Capricoin,"$1,627,306 ",$0.817723,"1,990,045",*,"$1,059,320",1.68%,-28.49%
CREVA,731,CrevaCoin,"$50,566 ",$0.001390,"36,390,750",Low Vol,-1.24%,-3.17%,-23.60%
EOS,29,EOS,"$254,737,599 ",$0.757108,"336,461,376",*,"$8,861,230",-1.78%,-6.05%
SIB,148,SIBCoin,"$17,558,231 ",$1.14,"15,402,903","$253,563",-3.29%,-0.66%,-16.90%
JWL,743,Jewels,"$44,560 ",$0.002208,"20,181,636",*,Low Vol,-1.24%,-2.60%
GAIN,1012,UGAIN,? ,$0.000237,?,Low Vol,10.14%,?,-70.02%
DLISK,790,DAPPSTER,"$24,996 ",$0.000250,"100,000,000",*,Low Vol,-1.32%,14.67%
EOT,376,EOT Token,"$1,187,078 ",$0.474831,"2,500,000",*,"$8,273",5.91%,-13.50%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-1.24%,-30.17%
UNIFY,410,Unify,"$596,207 ",$0.034294,"17,385,378","$2,921",-1.33%,10.31%,-18.97%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.53%
XBC,220,Bitcoin Plus,"$7,362,008 ",$73.30,"100,441",*,"$64,960",-3.03%,-8.32%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.82%,-7.12%
MAVRO,1017,Mavro,? ,$0.005582,?,Low Vol,-1.24%,?,-5.42%
LTH,1034,LAthaan,? ,$0.000333,?,Low Vol,-1.05%,-4.44%,0.24%
KRONE,914,Kronecoin,? ,$0.018835,?,"$1,559",13.70%,-3.30%,?
MONA,116,MonaCoin,"$26,324,347 ",$0.489007,"53,832,250","$107,683",-3.04%,-7.09%,-2.75%
SPR,156,SpreadCoin,"$16,426,395 ",$1.88,"8,723,617","$12,246",-1.78%,-6.30%,-31.06%
BLITZ,234,Blitzcash,"$5,880,135 ",$1.44,"4,086,889",*,"$17,724",-2.54%,-7.63%
OPES,1042,Opescoin,? ,$0.001333,?,Low Vol,-1.24%,27.52%,-7.18%
TAG,390,TagCoin,"$987,960 ",$0.172925,"5,713,227","$78,844",-8.92%,-25.03%,-55.53%
LDOGE,377,LiteDoge,"$1,175,430 ",$0.000079,"14,840,221,503",*,"$2,513",-1.04%,-6.12%
TAJ,800,TajCoin,"$22,013 ",$0.003129,"7,035,751",Low Vol,0.04%,-3.81%,-12.66%
VOYA,878,Voyacoin,? ,$6.06,?,"$91,634",-1.05%,20.04%,225.78%
PWR,857,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,-1.24%,-4.44%,-10.46%
XPM,267,Primecoin,"$4,324,159 ",$0.210268,"20,564,989","$492,551",-4.06%,-9.95%,-48.34%
GP,885,Goldpay Coin,? ,$0.001265,?,*,"$36,093",-0.14%,-33.91%
XPTX,597,PlatinumBAR,"$199,308 ",$0.729853,"273,080",Low Vol,-1.24%,-12.23%,35.67%
IXC,522,Ixcoin,"$1,642,836 ",$0.078234,"20,999,088",*,Low Vol,-1.21%,5.15%
MTLMC3,769,Metal Music Coin,"$33,919 ",$0.000425,"79,719,140",Low Vol,-1.24%,-17.20%,-12.58%
PLU,208,Pluton,"$8,433,534 ",$9.92,"850,000",*,"$77,327",-1.87%,-3.59%
NOBL,420,NobleCoin,"$479,855 ",$0.000208,"2,302,820,192",$758,-1.25%,-4.32%,-31.23%
PRIMU,980,Primulon,? ,$0.000125,?,Low Vol,-1.32%,-10.10%,-31.30%
