symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,986,405",$0.016439,"425,000,000",*,"$29,068",0.60%,-6.04%
CPN,752,CompuCoin,"$45,295",$0.002309,"19,615,019",Low Vol,1.86%,-3.30%,-14.92%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.13%
BLAS,493,BlakeStar,"$99,518",$0.000396,"251,250,112","$1,294",-0.93%,-0.25%,6.05%
CSNO,205,BitDice,"$10,160,010",$0.145143,"70,000,000",*,"$53,772",-0.89%,?
EOS,29,EOS,"$207,210,020",$0.562865,"368,134,490",*,"$6,217,760",-1.82%,-0.58%
SIB,141,SIBCoin,"$20,180,830",$1.30,"15,508,803","$688,941",-0.20%,10.86%,22.50%
JWL,753,Jewels,"$45,126",$0.002236,"20,181,636",*,Low Vol,0.28%,16.01%
GAIN,1047,UGAIN,?,$0.001020,?,Low Vol,7.14%,8.25%,8.30%
DLISK,819,DAPPSTER,"$19,614",$0.000196,"100,000,000",*,Low Vol,0.28%,?
EOT,399,EOT Token,"$879,510",$0.351804,"2,500,000",*,"$16,115",-7.73%,-17.37%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.25%,0.04%
UNIFY,403,Unify,"$801,749",$0.045250,"17,718,172","$7,165",-5.91%,-0.27%,37.01%
GAIA,595,GAIA,"$293,087",$0.012161,"24,101,381",*,Low Vol,1.69%,3.71%
XBC,244,Bitcoin Plus,"$6,340,453",$62.78,"100,996",*,"$32,575",0.89%,0.63%
MAVRO,1036,Mavro,?,$0.005296,?,Low Vol,0.25%,2.91%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.25%,?,-1.38%
KRONE,524,Kronecoin,"$29,336",$0.014850,"1,975,550",$752,-14.34%,-7.29%,25.53%
MONA,120,MonaCoin,"$24,831,205",$0.458082,"54,206,900","$49,868",0.45%,-0.90%,0.65%
CYDER,959,Cyder,?,$0.000392,?,*,"$1,061",-31.20%,-4.85%
SPR,153,SpreadCoin,"$17,200,879",$1.95,"8,817,572","$160,126",1.08%,5.60%,-5.34%
BLITZ,254,Blitzcash,"$5,641,655",$1.38,"4,090,853",*,"$17,358",0.55%,0.09%
OPES,1061,Opescoin,?,$0.001138,?,Low Vol,0.25%,?,-7.54%
MANA,890,Decentraland,?,$0.013371,?,*,"$270,385",0.18%,-10.29%
TAG,594,TagCoin,"$295,684",$0.051523,"5,738,826",Low Vol,-8.05%,-9.46%,-55.77%
LDOGE,396,LiteDoge,"$929,291",$0.000063,"14,851,032,005",*,"$1,186",-5.63%,20.50%
EXL,1066,Excelcoin,?,$0.000706,?,Low Vol,0.25%,-33.31%,77.90%
TAJ,791,TajCoin,"$30,040",$0.004151,"7,236,356",Low Vol,0.16%,6.96%,14.26%
VOYA,894,Voyacoin,?,$7.06,?,"$132,567",0.19%,22.68%,92.52%
CPC,379,Capricoin,"$1,202,439",$0.604227,"1,990,045",*,"$36,306",1.79%,0.09%
XPM,316,Primecoin,"$2,774,530",$0.133825,"20,732,524","$981,140",0.41%,3.68%,-4.20%
GP,512,GoldPieces,"$55,491",$0.045479,"1,220,161",*,$993,0.18%,52.24%
XPTX,484,PlatinumBAR,"$168,847",$0.566777,"297,907","$3,752",0.25%,-3.79%,-19.30%
IXC,549,Ixcoin,"$1,381,280",$0.065778,"20,999,088",*,Low Vol,-0.03%,-3.33%
XPA,168,XPlay,"$14,509,900",$0.014510,"1,000,000,000",*,"$24,232",0.36%,-1.41%
CCRB,377,CryptoCarbon,"$1,240,808",$0.348335,"3,562,111",*,"$16,934",1.99%,-0.71%
NOBL,575,NobleCoin,"$362,917",$0.000157,"2,305,096,930",Low Vol,0.28%,-19.38%,-20.91%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,49.23%,-0.72%,-13.88%
XPY,623,PayCoin,"$168,453",$0.014273,"11,802,102",Low Vol,0.28%,-4.22%,-21.98%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,013",-0.10%,-2.24%
MIOTA,8,IOTA,"$1,465,390,601",$0.527208,"2,779,530,283",*,"$13,594,400",-0.21%,-4.85%
FID,926,BITFID,?,$0.117684,?,*,"$5,288",0.25%,50.06%
FIMK,431,FIMKrypto,"$611,134",$0.001059,"577,004,618",*,$803,-0.28%,-6.23%
BYC,392,Bytecent,"$1,027,077",$0.573433,"1,791,102","$11,590",0.14%,-0.48%,2.31%
IXT,193,iXledger,"$11,205,648",$0.313192,"35,778,844",*,"$107,822",1.01%,-1.10%
BTCD,49,BitcoinDark,"$119,328,790",$92.58,"1,288,862","$149,266",1.78%,2.32%,-1.65%
JNS,548,Janus,"$1,637,735",$0.075559,"21,675,059",*,Low Vol,12.54%,64.27%
UNITS,663,GameUnits,"$112,675",$0.032443,"3,472,983",*,Low Vol,0.33%,7.63%
MAR,761,Marijuanacoin,"$42,514",$0.033903,"1,253,987",Low Vol,0.02%,-15.40%,-13.88%
SNC,284,SunContract,"$3,857,863",$0.036843,"104,712,011",*,"$139,955",2.66%,0.26%
XBL,393,Billionaire T...,"$1,011,049",$0.304958,"3,315,372",*,"$58,063",-3.78%,0.98%
SNGLS,51,SingularDTV,"$110,115,000",$0.183525,"600,000,000",*,"$593,901",3.91%,4.33%
MAX,415,MaxCoin,"$738,719",$0.012239,"60,357,261",$735,13.56%,-3.69%,-48.12%
SNM,116,SONM,"$25,988,797",$0.078431,"331,360,000",*,"$367,210",1.45%,3.13%
SDP,856,SydPak,"$8,678",$0.054488,"159,262",*,Low Vol,0.25%,2.46%
SNT,57,Status,"$93,317,839",$0.026889,"3,470,483,788",*,"$2,817,960",3.07%,19.92%
WGO,426,WavesGo,"$622,094",$0.062228,"9,997,009",*,$713,0.60%,-2.92%
MAD,701,SatoshiMadness,"$78,483",$0.000039,"2,000,683,485",*,Low Vol,0.25%,?
AHT,544,Bowhead,"$1,977,808",$0.247226,"8,000,000",*,Low Vol,0.40%,41.03%
AXF,1065,AxFunds,?,$0.021575,?,Low Vol,0.25%,175.10%,55.31%
FEI,1069,Fuda Energy,?,$0.001507,?,Low Vol,-0.10%,-0.27%,-60.50%
UGT,905,UG Token,?,$0.272841,?,*,"$59,924",0.40%,-5.42%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,0.19%,0.03%,-4.63%
MAO,481,Mao Zedong,"$185,760",$0.035697,"5,203,745",$854,0.19%,-5.04%,-11.70%
SPT,732,Spots,"$56,914",$0.002540,"22,406,021",Low Vol,3.37%,-1.87%,-4.23%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.45%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,750",Low Vol,?,?,23.27%
SHDW,591,Shadow Token,"$310,167",$0.044310,"7,000,000",*,Low Vol,0.29%,18.80%
USDE,642,USDe,"$133,475",$0.000118,"1,134,180,414",Low Vol,0.25%,-16.51%,-1.17%
DTB,189,Databits,"$11,716,441",$0.515058,"22,747,809",*,"$32,108",0.50%,-0.56%
CME,1092,Cashme,?,$0.000039,?,Low Vol,0.25%,?,-50.71%
TSE,760,Tattoocoin (S...,"$42,565",$0.000471,"90,421,856",*,Low Vol,0.25%,6.12%
XNG,872,Enigma,"$3,654",$0.219755,"16,627",Low Vol,0.25%,-22.98%,7.72%
GUN,688,Guncoin,"$90,232",$0.000470,"191,783,578",Low Vol,0.27%,6.47%,16.24%
GUP,170,Matchpool,"$14,171,550",$0.188954,"75,000,000",*,"$213,016",5.02%,8.76%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
