symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,985,359",$0.018767,"425,500,000",*,"$11,727",2.11%,-11.10%
CPN,797,CompuCoin,"$50,731",$0.002586,"19,615,019",Low Vol,3.15%,-11.62%,53.36%
CHEAP,1123,Cheapcoin,?,$0.000225,?,*,Low Vol,2.22%,?
BLAS,444,BlakeStar,"$709,991",$0.002921,"243,088,426","$172,580",-1.63%,-21.79%,10.93%
CSNO,216,BitDice,"$10,632,580",$0.151894,"70,000,000",*,"$10,657",2.10%,-1.95%
CREVA,842,CrevaCoin,"$30,414",$0.000836,"36,390,750",Low Vol,2.20%,-7.26%,-6.35%
EOS,27,EOS,"$231,943,498",$0.570438,"406,605,973",*,"$6,711,190",-0.20%,-3.54%
SIB,146,SIBCoin,"$20,384,431",$1.30,"15,623,605","$66,885",3.22%,-5.15%,-4.73%
JWL,802,Jewels,"$47,747",$0.002366,"20,181,636",*,Low Vol,2.22%,21.21%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.38%,11.02%
DLISK,834,DAPPSTER,"$33,798",$0.000338,"100,000,000",*,Low Vol,2.21%,?
EOT,411,EOT Token,"$1,075,233",$0.430093,"2,500,000",*,"$22,725",1.30%,-3.06%
ACES,1069,Aces,?,$0.000154,?,*,Low Vol,2.22%,33.89%
UNIFY,382,Unify,"$1,565,887",$0.088289,"17,735,863",*,"$17,754",4.63%,-1.12%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.10%
XBC,309,Bitcoin Plus,"$4,214,027",$41.43,"101,705",*,"$28,366",1.67%,-10.71%
MAVRO,1079,Mavro,?,$0.006929,?,Low Vol,2.22%,-1.88%,17.04%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,2.22%,?,7.40%
KRONE,552,Kronecoin,"$28,877",$0.011557,"2,498,706",$822,-0.16%,-27.86%,-34.22%
MONA,34,MonaCoin,"$174,088,280",$3.19,"54,645,075","$16,636,100",2.50%,-26.76%,372.79%
CYDER,999,Cyder,?,$0.000958,?,*,$500,2.22%,25.34%
SPR,312,SpreadCoin,"$4,062,214",$0.455170,"8,924,608","$388,769",1.67%,-3.18%,-81.41%
BLITZ,266,Blitzcash,"$5,856,691",$1.43,"4,097,078",*,"$781,085",7.76%,34.25%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,900,339",$0.013590,"2,273,755,650",*,"$3,581,020",-3.98%,-37.64%
TAG,621,TagCoin,"$402,610",$0.069686,"5,777,482",Low Vol,2.22%,-6.55%,6.87%
LDOGE,429,LiteDoge,"$845,034",$0.000057,"14,863,644,008",*,"$1,468",2.10%,-42.70%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.48%,18.61%
TAJ,550,TajCoin,"$36,156",$0.004844,"7,463,519","$3,931",1.08%,-5.33%,1.53%
VOYA,1012,Voyacoin,?,$1.96,?,Low Vol,-3.80%,-22.06%,-10.72%
BTCZ,965,BitcoinZ,?,$0.002592,?,"$5,808",1.84%,0.24%,?
CPC,415,Capricoin,"$1,051,942",$0.528602,"1,990,045",*,"$12,721",0.49%,0.48%
PWR,911,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,2.21%,-2.12%,22.75%
XPM,354,Primecoin,"$2,249,362",$0.107280,"20,967,203","$343,436",4.20%,0.38%,-25.87%
GP,717,GoldPieces,"$115,125",$0.094353,"1,220,161",*,Low Vol,1.78%,-6.47%
XPTX,664,PlatinumBAR,"$197,421",$0.600646,"328,681",Low Vol,-7.99%,-25.01%,-9.73%
IXC,573,Ixcoin,"$2,526,694",$0.120324,"20,999,088",*,Low Vol,2.60%,133.35%
XPA,149,XPlay,"$19,735,600",$0.019736,"1,000,000,000",*,"$1,402",1.36%,-4.29%
BLOCKPAY,639,BlockPay,"$303,128",$0.055842,"5,428,300",*,Low Vol,-2.96%,3.28%
CCRB,410,CryptoCarbon,"$1,099,093",$0.308551,"3,562,111",*,"$38,371",-12.83%,-22.58%
NOBL,608,NobleCoin,"$543,686",$0.000236,"2,307,862,926",Low Vol,2.09%,-0.92%,-14.20%
PRIMU,979,Primulon,?,$0.000228,?,"$1,478",2.22%,-33.30%,-76.85%
XPY,671,PayCoin,"$183,017",$0.015499,"11,808,676",Low Vol,2.22%,169.96%,-7.67%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,503,002",$0.434427,"2,779,530,283",*,"$8,477,110",1.28%,-6.26%
FID,998,BITFID,?,$0.112660,?,*,$507,2.22%,-1.88%
FIMK,596,FIMKrypto,"$747,561",$0.001296,"577,004,618",*,Low Vol,21.91%,5.29%
BYC,422,Bytecent,"$946,861",$0.520318,"1,819,773","$17,963",-1.33%,-2.92%,-4.41%
IXT,243,iXledger,"$7,580,142",$0.211861,"35,778,844",*,"$60,729",-0.02%,-5.26%
BTCD,55,BitcoinDark,"$114,323,622",$88.70,"1,288,862","$248,083",4.41%,4.09%,3.63%
JNS,345,Janus,"$2,703,578",$0.119025,"22,714,369",*,"$11,613",3.95%,-29.45%
UNITS,715,GameUnits,"$115,423",$0.033235,"3,472,983",*,Low Vol,2.22%,25.53%
SND,969,Sand Coin,?,$1.31,?,*,"$4,246",-21.21%,-24.05%
MAR,798,Marijuanacoin,"$50,609",$0.038142,"1,326,863",Low Vol,1.76%,-11.55%,15.37%
SNC,338,SunContract,"$2,957,255",$0.027455,"107,712,011",*,"$201,146",3.84%,-10.55%
XBL,463,Billionaire T...,"$541,722",$0.163397,"3,315,372",*,"$5,838",2.23%,-16.78%
SNGLS,67,SingularDTV,"$89,614,800",$0.149358,"600,000,000",*,"$868,515",2.12%,-2.03%
MAX,431,MaxCoin,"$818,863",$0.013519,"60,570,365","$2,355",2.16%,2.36%,0.41%
SNM,103,SONM,"$37,729,951",$0.104922,"359,600,000",*,"$742,072",2.13%,-4.92%
SDP,896,SydPak,"$9,680",$0.060723,"159,407",*,Low Vol,2.21%,2.74%
SNT,61,Status,"$98,571,804",$0.028403,"3,470,483,788",*,"$1,590,810",0.74%,6.50%
WGO,488,WavesGo,"$349,066",$0.034922,"9,995,510",*,$636,2.14%,-19.77%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$813,904",$0.101738,"8,000,000",*,"$1,005",2.17%,-25.42%
WILD,972,Wild Crypto,?,$0.099722,?,*,"$3,128",1.34%,-1.44%
AXF,1102,AxFunds,?,$0.090128,?,Low Vol,2.22%,?,?
UGT,950,UG Token,?,$0.361263,?,*,"$34,611",1.30%,10.65%
FFC,1030,FireFlyCoin,?,$0.000113,?,Low Vol,2.22%,42.40%,34.35%
MAO,398,Mao Zedong,"$1,287,193",$0.207068,"6,216,282","$1,827",2.22%,-2.32%,37.26%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-4.04%
GUC,1036,GoldUnionCoin,?,$1.07,?,*,Low Vol,2.22%,3.58%
MGM,891,Magnum,"$11,684",$0.003042,"3,841,016",Low Vol,2.21%,-3.63%,12.34%
SHDW,622,Shadow Token,"$401,680",$0.057383,"7,000,000",*,Low Vol,32.19%,-9.99%
EVO,527,Evotion,"$92,977",$0.029787,"3,121,374",$549,2.22%,-10.24%,-18.63%
DTB,218,Databits,"$10,099,845",$0.443992,"22,747,809",*,"$99,328",1.91%,2.02%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,0.17%,24.67%
TSE,748,Tattoocoin (S...,"$81,496",$0.000901,"90,421,856",*,Low Vol,2.21%,-4.31%
XNG,899,Enigma,"$6,162",$0.370594,"16,627",Low Vol,2.22%,-12.72%,43.49%
GUN,704,Guncoin,"$130,442",$0.000674,"193,464,178",Low Vol,2.16%,1.57%,13.11%
EVX,142,Everex,"$21,582,990",$1.31,"16,500,000",*,"$519,339",-5.16%,-10.58%
GUP,212,Matchpool,"$11,088,750",$0.147850,"75,000,000",*,"$920,104",-2.08%,8.88%
PCN,990,PeepCoin,?,$6.9e-07,?,*,$633,-2.12%,-72.47%
