symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,755,085 ",$0.011931,"650,000,000",*,"$10,252",-0.70%,2.56%
CPN,652,CompuCoin,"$52,097 ",$0.002656,"19,615,019",Low Vol,0.23%,-17.26%,-21.67%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.42%
BLAS,711,BlakeStar,"$27,674 ",$0.000114,"242,543,280",Low Vol,33.55%,12.04%,?
CPC,343,Capricoin,"$869,540 ",$0.436945,"1,990,045",*,"$18,327",0.25%,2.98%
EOS,14,EOS,"$472,422,113 ",$1.81,"261,578,986",*,"$34,214,700",-0.01%,-0.32%
SIB,108,SIBCoin,"$19,268,809 ",$1.27,"15,154,392","$78,983",-0.39%,-2.57%,-4.21%
JWL,688,Jewels,"$36,311 ",$0.001799,"20,181,636",*,Low Vol,0.23%,-7.91%
XDE2,894,XDE II,? ,$0.999573,?,*,Low Vol,0.26%,-20.85%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,0.24%,2.32%,-19.32%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.25%,-1.30%
NYC,395,NewYorkCoin,"$301,066 ",$0.000005,"59,719,935,819","$1,637",9.08%,-19.90%,-71.91%
GAIA,537,GAIA,"$276,014 ",$0.011452,"24,101,381",*,Low Vol,0.23%,2.06%
XBC,164,Bitcoin Plus,"$9,755,011 ",$98.39,"99,147",*,"$964,980",0.82%,12.47%
XBB,251,Boolberry,"$3,129,894 ",$0.328340,"9,532,480","$4,636",0.24%,3.43%,10.69%
MAVRO,1000,Mavro,? ,$0.005255,?,Low Vol,0.24%,-8.16%,-12.85%
LTH,968,LAthaan,? ,$0.000257,?,Low Vol,0.25%,?,3.90%
MONA,94,MonaCoin,"$25,462,263 ",$0.480394,"53,002,875","$56,925",0.58%,-1.07%,-1.10%
SPR,166,SpreadCoin,"$9,674,772 ",$1.14,"8,513,601","$36,760",1.17%,-6.81%,6.55%
BLITZ,229,Blitzcash,"$4,501,843 ",$1.10,"4,078,532",*,"$17,326",0.23%,0.00%
TAG,267,TagCoin,"$2,610,490 ",$0.463634,"5,630,497","$347,604",-0.16%,10.52%,20.52%
XMR,10,Monero,"$670,260,502 ",$45.03,"14,886,077","$7,698,660",0.76%,3.53%,3.05%
TAJ,664,TajCoin,"$44,850 ",$0.006712,"6,682,230",Low Vol,0.30%,-2.26%,-23.97%
VOYA,950,Voyacoin,? ,$0.857833,?,Low Vol,0.23%,-16.36%,-47.19%
XPM,188,Primecoin,"$7,855,819 ",$0.390373,"20,123,879","$598,219",1.37%,5.77%,9.21%
GP,809,Goldpay Coin,? ,$0.006435,?,*,"$279,734",2.73%,6.64%
XPTX,573,PlatinumBAR,"$136,948 ",$0.584378,"234,348",Low Vol,32.09%,55.76%,-21.64%
IXC,482,Ixcoin,"$1,761,280 ",$0.083874,"20,999,088",*,Low Vol,0.28%,0.94%
