symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,015,432 ",$0.021338,"422,500,000",*,"$41,856",-2.11%,-8.81%
CPN,729,CompuCoin,"$51,575 ",$0.002629,"19,615,019",Low Vol,-1.92%,-8.14%,-32.61%
CHEAP,1059,Cheapcoin,? ,$0.000128,?,*,Low Vol,-1.04%,?
BLAS,486,BlakeStar,"$110,438 ",$0.000445,"248,313,712","$1,401",-1.17%,-22.17%,-25.91%
CPC,340,Capricoin,"$2,149,229 ",$1.08,"1,990,045",*,"$2,956,130",-1.44%,65.74%
CREVA,730,CrevaCoin,"$50,930 ",$0.001400,"36,390,750",Low Vol,-1.93%,-12.32%,-27.22%
EOS,28,EOS,"$272,586,096 ",$0.815367,"334,310,925",*,"$17,826,100",-0.92%,-14.47%
SIB,153,SIBCoin,"$17,127,378 ",$1.11,"15,394,704","$149,839",-1.92%,-14.01%,-8.26%
JWL,743,Jewels,"$44,507 ",$0.002205,"20,181,636",*,Low Vol,-1.93%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,-0.18%,-8.57%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.85%
EOT,378,EOT Token,"$1,277,080 ",$0.510832,"2,500,000",*,"$59,536",-0.60%,-21.23%
ACES,1020,Aces,? ,$0.000114,?,*,Low Vol,-0.80%,-39.86%
UNIFY,419,Unify,"$547,394 ",$0.031486,"17,385,378","$3,104",-1.04%,-2.77%,-33.60%
GAIA,586,GAIA,"$340,075 ",$0.014110,"24,101,381",*,Low Vol,-1.73%,-6.13%
XBC,217,Bitcoin Plus,"$7,824,814 ",$77.93,"100,407",*,"$224,334",-0.48%,-6.80%
XBB,331,Boolberry,"$2,265,956 ",$0.237709,"9,532,480","$97,096",-1.93%,-8.14%,-13.44%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.30%,-23.78%
LTH,1032,LAthaan,? ,$0.000339,?,Low Vol,-1.93%,20.25%,16.87%
KRONE,927,Kronecoin,? ,$0.019797,?,"$1,135",-0.90%,-31.31%,?
MONA,112,MonaCoin,"$27,882,636 ",$0.518215,"53,805,150","$161,287",-0.04%,-6.60%,3.85%
SPR,147,SpreadCoin,"$18,077,418 ",$2.07,"8,716,840","$69,930",-0.74%,-2.58%,-26.93%
BLITZ,240,Blitzcash,"$6,066,193 ",$1.48,"4,086,629",*,"$58,739",-0.87%,-17.12%
