symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUC,969,GoldUnionCoin,? ,$0.871363,?,*,Low Vol,1.63%,88.36%
SHDW,553,Shadow Token,"$702,828 ",$0.100404,"7,000,000",*,Low Vol,2.03%,5.27%
USDE,467,USDe,"$148,235 ",$0.000131,"1,134,130,311","$3,448",1.83%,-14.54%,-86.27%
DTB,171,Databits,"$14,070,361 ",$0.618537,"22,747,809",*,"$56,287",3.35%,-5.55%
CME,1020,Cashme,? ,$0.000044,?,**,Low Vol,1.63%,?
TSE,724,Tattoocoin (S...,"$54,814 ",$0.000606,"90,421,856",*,Low Vol,1.76%,0.80%
GUN,691,Guncoin,"$74,809 ",$0.000393,"190,570,228",Low Vol,1.83%,-3.60%,-10.20%
GUP,172,Matchpool,"$13,990,200 ",$0.186536,"75,000,000",*,"$308,092",1.32%,-12.03%
PCN,1030,PeepCoin,? ,$0.000044,?,*,Low Vol,2.03%,-5.62%
TYCHO,903,Tychocoin,? ,$0.103067,?,"$9,482",-6.19%,-12.91%,-19.85%
NYC,469,NewYorkCoin,"$146,556 ",$0.000002,"59,719,935,819",$542,1.65%,-26.06%,-40.23%
CARBON,556,Carboncoin,"$670,600 ",$0.000044,"15,391,991,599",Low Vol,1.63%,-5.84%,-51.87%
YBC,191,YbCoin,"$12,177,850 ",$4.03,"3,020,502",*,"$4,491,590",0.40%,-21.53%
XBG,985,BTCGold,? ,$0.000349,?,Low Vol,-12.87%,-17.81%,-97.92%
BET,1064,BetaCoin,? ,$0.002135,?,Low Vol,1.76%,?,-34.02%
CMP,269,Compcoin,"$4,486,915 ",$1.05,"4,282,470","$13,681",2.03%,8.94%,59.11%
FBC,895,FiboCoins,? ,$0.003241,?,"$18,403",0.00%,-17.16%,-89.29%
HUC,346,HunterCoin,"$1,927,518 ",$0.101165,"19,053,210","$42,585",0.52%,-9.27%,-21.70%
BOST,729,BoostCoin,"$52,169 ",$0.004400,"11,855,487",Low Vol,1.63%,1.17%,-59.15%
LSK,15,Lisk,"$772,123,105 ",$6.89,"111,999,290",*,"$38,189,700",2.38%,-6.46%
VGC,996,VegasCoin,? ,$0.000654,?,Low Vol,1.63%,-7.83%,-11.28%
XBTS,767,Beatcoin,"$35,061 ",$0.022996,"1,524,686",Low Vol,1.63%,23.35%,19.70%
TTC,648,TittieCoin,"$115,675 ",$0.000092,"1,259,816,434",Low Vol,2.25%,-33.82%,-26.20%
SPORT,948,SportsCoin,? ,$0.000566,?,*,Low Vol,1.76%,?
TOKEN,859,SwapToken,$802 ,$5.2e-08,"15,320,585,365",*,Low Vol,1.63%,-43.50%
VLT,443,Veltor,"$349,822 ",$0.630474,"554,855",$619,1.58%,12.96%,13.74%
BUMBA,664,BumbaCoin,"$94,879 ",$0.004270,"22,221,638",Low Vol,1.63%,-5.82%,7.70%
GRT,652,Grantcoin,"$110,926 ",$0.002624,"42,269,289",*,Low Vol,1.59%,27.53%
GRS,210,Groestlcoin,"$8,535,720 ",$0.124892,"68,344,811","$488,931",-0.15%,-16.03%,-24.35%
BLZ,809,BlazeCoin,"$21,341 ",$0.000035,"608,557,394",Low Vol,3.63%,-16.03%,-32.01%
BLU,323,BlueCoin,"$2,410,407 ",$0.004194,"574,683,675","$13,598",0.47%,24.11%,62.20%
PEPECASH,223,Pepe Cash,"$7,529,741 ",$0.010728,"701,884,009",*,"$4,429",1.63%,-11.41%
1337,341,1337,"$2,026,147 ",$0.000087,"23,271,824,821",*,"$7,834",4.38%,-0.92%
MARS,716,Marscoin,"$58,708 ",$0.002076,"28,279,074",Low Vol,1.72%,-0.28%,-36.62%
DOLLAR,802,Dollar Online,"$23,284 ",$0.030890,"753,776",Low Vol,1.76%,-18.07%,-10.56%
FLAX,479,Flaxscript,"$127,546 ",$0.022917,"5,565,639","$1,635",-6.81%,-27.87%,-16.11%
RUSTBITS,555,Rustbits,"$675,782 ",$0.019144,"35,300,866",*,Low Vol,1.58%,-10.45%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.00%,-7.46%
SC,39,Siacoin,"$177,655,599 ",$0.006075,"29,245,693,722","$7,087,640",2.38%,-18.53%,-30.95%
FTC,211,Feathercoin,"$8,401,833 ",$0.048095,"174,691,720","$85,858",13.56%,-14.66%,-26.73%
GRE,370,Greencoin,"$1,455,005 ",$0.000435,"3,341,320,641",*,$526,13.57%,68.64%
GRC,179,GridCoin,"$13,497,640 ",$0.034582,"390,312,753","$89,030",2.06%,-6.43%,-18.79%
BLK,168,BlackCoin,"$14,394,943 ",$0.188514,"76,360,076",*,"$1,438,940",1.64%,-22.30%
WGR,167,Wagerr,"$14,425,378 ",$0.078827,"183,000,000",*,"$63,698",2.08%,-1.28%
SPRTS,135,Sprouts,"$20,827,107 ",$0.000042,"501,854,361,009",*,"$4,363",2.22%,-7.03%
BLC,477,Blakecoin,"$132,108 ",$0.008736,"15,122,697",$703,1.84%,-5.46%,-13.46%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.005664,?,"$6,117",-5.63%,-31.98%,-51.06%
XCXT,412,CoinonatX,"$586,562 ",$0.047581,"12,327,766","$11,631",11.66%,-14.88%,-9.84%
CBD,1058,CBD Crystals,? ,$0.001525,?,*,Low Vol,1.63%,-5.82%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,1.10%,-11.07%
WORM,777,HealthyWormCoin,"$33,007 ",$0.000305,"108,226,473",Low Vol,1.63%,-46.79%,-48.84%
MARX,943,MarxCoin,? ,$0.000859,?,Low Vol,1.72%,-6.11%,-29.68%
MXT,169,MarteXcoin,"$14,339,281 ",$5.23,"2,742,691","$4,234",1.63%,-19.29%,863.97%
MI,508,Xiaomicoin,"$37,589 ",$0.000093,"406,141,855",*,"$3,964",0.02%,-48.10%
RADS,140,Radium,"$19,993,602 ",$5.98,"3,341,696",*,"$326,831",2.06%,-11.33%
KASHH,1000,KashhCoin,? ,$0.000044,?,*,Low Vol,1.64%,-45.43%
RUPX,497,Rupaya,"$76,245 ",$0.014167,"5,381,750",$821,1.91%,-27.55%,-44.51%
EMC2,222,Einsteinium,"$7,638,701 ",$0.035696,"213,991,988","$123,235",1.29%,-9.49%,-24.99%
CBX,366,Crypto Bullion,"$1,567,091 ",$1.57,"1,000,946","$2,064",15.05%,16.24%,58.69%
HLB,870,Lepaoquan,? ,$0.007226,?,*,"$999,310",0.13%,-43.23%
LKC,1049,LinkedCoin,? ,$0.000174,?,Low Vol,1.63%,-24.66%,-28.51%
DES,746,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-6.97%,61.20%
CTR,877,Centra,? ,$1.11,?,*,"$167,005",0.75%,-12.15%
FJC,432,FujiCoin,"$427,504 ",$0.000393,"1,088,566,338","$2,291",1.61%,-15.08%,-21.09%
SPT,489,Spots,"$98,113 ",$0.004379,"22,406,021",$621,1.76%,-17.06%,40.79%
REP,31,Augur,"$245,108,600 ",$22.28,"11,000,000",*,"$2,026,860",1.19%,-7.73%
GLC,562,GlobalCoin,"$567,876 ",$0.008714,"65,171,010",Low Vol,1.63%,-13.60%,-35.08%
GLD,230,GoldCoin,"$6,754,496 ",$0.166850,"40,482,448","$1,773,930",2.79%,51.80%,35.00%
FUCK,338,FuckToken,"$2,088,589 ",$0.042717,"48,893,633",*,"$4,699",-1.79%,-11.75%
ECA,407,Electra,"$748,482 ",$0.000037,"20,307,069,735",$558,2.09%,-5.21%,82.26%
CTO,816,Crypto,"$19,362 ",$0.001743,"11,109,936",Low Vol,1.63%,-10.31%,-11.42%
SMC,598,SmartCoin,"$262,288 ",$0.011274,"23,264,254",Low Vol,1.76%,-6.87%,-18.78%
DOT,350,Dotcoin,"$1,830,898 ",$0.007369,"248,451,750",*,"$9,163",3.49%,-4.48%
REE,595,ReeCoin,"$269,419 ",$0.021784,"12,367,704",Low Vol,1.63%,5.58%,18.83%
PZM,531,PRIZM,"$8,866,999 ",$1.03,"8,627,500",*,Low Vol,3.98%,-12.85%
CLAM,147,Clams,"$18,469,939 ",$7.08,"2,607,680",*,"$334,335",1.75%,-6.30%
FCT,33,Factom,"$228,499,896 ",$26.13,"8,745,102",*,"$5,811,410",0.98%,-10.05%
SBD,297,Steem Dollars,"$3,381,679 ",$0.958509,"3,528,062",*,"$89,692",0.61%,-5.94%
CONX,829,Concoin,"$12,646 ",$0.016992,"744,266",Low Vol,1.63%,-5.82%,-11.33%
GPU,492,GPU Coin,"$91,193 ",$0.002253,"40,477,042",$872,-0.75%,-25.15%,0.26%
QTUM,14,Qtum,"$773,313,000 ",$13.11,"59,000,000",*,"$235,782,000",1.21%,-10.69%
FUZZ,817,FuzzBalls,"$18,939 ",$0.003921,"4,829,945",Low Vol,1.63%,?,-11.14%
BITEUR,482,bitEUR,"$116,844 ",$1.18,"99,364",*,"$9,893",-0.95%,-3.80%
BSD,241,BitSend,"$6,080,279 ",$0.370967,"16,390,350","$54,790",1.50%,-6.39%,-14.55%
TOP,1063,TopCoin,? ,$0.001002,?,Low Vol,1.76%,-5.84%,-42.01%
FCN,392,Fantomcoin,"$997,869 ",$0.161202,"6,190,179","$6,972",1.63%,-9.35%,-15.08%
WOMEN,445,WomenCoin,"$322,231 ",$0.017432,"18,485,035","$4,051",1.93%,7.13%,2.91%
BTU,900,Bitcoin Unlim...,? ,$630.03,?,"$10,485",0.00%,-9.99%,-24.92%
FC2,581,FuelCoin,"$376,038 ",$0.003703,"101,541,482",**,Low Vol,1.68%,13.19%
RICHX,1047,RichCoin,? ,$0.006317,?,Low Vol,1.63%,-5.82%,36.22%
JET,486,JetCoin,"$102,826 ",$0.087308,"1,177,743",*,"$2,371",2.03%,-7.12%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,958,President Joh...,? ,$0.057815,?,*,Low Vol,1.63%,-10.68%
LTC,5,Litecoin,"$3,579,142,472 ",$67.72,"52,850,357","$1,030,310,000",2.55%,-13.65%,-19.15%
BENJI,773,BenjiRolls,"$33,893 ",$0.001689,"20,068,792",Low Vol,1.77%,-1.08%,-1.22%
UNITY,118,SuperNET,"$26,038,133 ",$31.91,"816,061",*,"$1,592",2.47%,-6.14%
AUR,245,Auroracoin,"$5,871,344 ",$0.678130,"8,658,139",**,"$7,332",1.22%,-7.19%
XTC,438,TileCoin,"$365,493 ",$0.003655,"100,000,000",*,"$57,422",-0.23%,-38.74%
SPACE,667,SpaceCoin,"$92,572 ",$0.004775,"19,387,625",Low Vol,1.76%,-41.34%,-5.12%
1ST,110,FirstBlood,"$29,527,135 ",$0.345111,"85,558,371",*,"$1,168,210",0.00%,-18.33%
XTO,384,Tao,"$1,154,637 ",$0.037866,"30,492,458","$1,669",1.58%,-13.04%,-6.01%
BAY,125,BitBay,"$23,598,448 ",$0.023418,"1,007,714,124",*,"$112,258",1.16%,-9.73%
QORA,973,Qora,? ,$0.132312,?,*,Low Vol,-1.80%,-19.52%
ALL,707,Allion,"$65,633 ",$0.010587,"6,199,359",Low Vol,1.63%,?,-35.19%
EDG,78,Edgeless,"$49,597,309 ",$0.604504,"82,046,288",*,"$1,206,090",2.03%,-14.41%
CTIC2,516,Coimatic 2.0,"$20,140 ",$0.002573,"7,828,000",$715,5.02%,-22.76%,-42.01%
RLC,83,iExec RLC,"$41,891,074 ",$0.529792,"79,070,793",*,"$402,579",1.97%,-8.82%
EDR,188,E-Dinar Coin,"$12,478,485 ",$0.014081,"886,211,988","$946,131",-0.14%,-1.29%,-3.67%
AVT,873,Aventus,? ,$4.04,?,*,"$377,011",-1.77%,11.55%
SH,834,Shilling,"$10,148 ",$0.002385,"4,254,250",*,Low Vol,-3.08%,-41.92%
NTO,160,Fujinto,"$15,640,913 ",$0.237695,"65,802,448",*,"$369,600",2.03%,-5.93%
WAVES,19,Waves,"$455,431,000 ",$4.55,"100,000,000",*,"$6,175,740",2.29%,-8.82%
PUT,232,PutinCoin,"$6,695,481 ",$0.033374,"200,621,464","$4,598",1.59%,3.87%,-14.31%
RLT,440,RouletteToken,"$357,767 ",$0.035447,"10,092,918",*,"$2,827",1.58%,-1.14%
ALT,368,Altcoin,"$1,480,911 ",$12.12,"122,175",*,"$3,559",-0.27%,-24.62%
LMC,260,LoMoCoin,"$5,135,383 ",$0.023911,"214,766,226",*,"$2,483,140",3.07%,-26.17%
ORB,413,Orbitcoin,"$556,363 ",$0.183767,"3,027,547","$1,070",11.21%,-14.24%,-18.56%
VPRC,799,VapersCoin,"$23,952 ",$0.000031,"780,124,964",Low Vol,1.70%,-30.04%,-22.94%
OS76,796,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
CAB,781,Cabbage,"$30,650 ",$0.002919,"10,499,996",*,Low Vol,1.68%,?
I0C,578,I0Coin,"$391,261 ",$0.018648,"20,981,265",Low Vol,-5.99%,-21.81%,-31.04%
BAT,935,BatCoin,? ,$0.000004,?,$574,1.49%,5.45%,17.24%
FUTC,1050,FutCoin,? ,$0.001133,?,Low Vol,1.63%,?,-35.86%
BAS,427,BitAsean,"$461,289 ",$0.092258,"5,000,000",*,"$6,602",1.55%,-5.09%
OMNI,146,Omni,"$18,470,019 ",$33.00,"559,698",*,"$508,172",0.72%,-13.57%
TOR,738,Torcoin,"$47,195 ",$0.149268,"316,179",Low Vol,1.63%,-39.75%,-10.44%
MGO,75,MobileGo,"$59,280,911 ",$0.604729,"98,028,887",*,"$493,661",1.87%,-3.75%
XHI,396,HiCoin,"$910,615 ",$0.004800,"189,729,990","$177,990",-0.06%,-22.50%,175.57%
CAP,612,Bottlecaps,"$189,451 ",$0.001089,"173,927,531",Low Vol,15.22%,-16.23%,-13.27%
ERY,507,Eryllium,"$50,378 ",$0.010627,"4,740,671","$1,219",-0.33%,-20.69%,-14.40%
CAT,654,Catcoin,"$108,902 ",$0.018386,"5,923,150",Low Vol,-1.25%,-7.14%,-24.68%
PULSE,766,Pulse,"$35,510 ",$0.002483,"14,298,972",Low Vol,1.63%,26.39%,7.30%
ERC,264,EuropeCoin,"$4,717,139 ",$0.475982,"9,910,331","$128,414",2.35%,-3.36%,11.53%
AXIOM,1023,Axiom,? ,$0.008322,?,Low Vol,1.63%,-5.84%,-10.62%
HAL,722,Halcyon,"$55,670 ",$0.011151,"4,992,521",Low Vol,?,?,16.17%
STEX,924,STEX,? ,$0.186509,?,*,"$1,408",2.01%,-16.55%
TOA,206,ToaCoin,"$8,885,514 ",$0.005235,"1,697,305,707","$92,014",5.22%,1.91%,-12.50%
BLX,915,Blockchain Index,? ,$1.66,?,*,"$2,735",1.21%,-5.83%
VAL,624,Valorbit,"$159,199 ",$0.000044,"3,654,034,581",Low Vol,1.63%,?,?
ELE,649,Elementrem,"$115,672 ",$0.004531,"25,528,573",Low Vol,1.76%,-1.06%,-23.87%
DASHS,1003,Dashs,? ,$0.025226,?,Low Vol,7.18%,-15.93%,-22.54%
GP,882,Goldpay Coin,? ,$0.001929,?,*,"$101,272",4.33%,-36.18%
BTG,1096,Bitgem,? ,$0.866352,?,Low Vol,1.04%,-6.38%,4.15%
ETBS,950,Ethbits,? ,$3.36,?,*,Low Vol,1.32%,1.42%
CVC,51,Civic,"$130,084,000 ",$0.382600,"340,000,000",*,"$2,377,720",2.53%,-10.00%
XPTX,607,PlatinumBAR,"$226,317 ",$0.832019,"272,009",Low Vol,1.76%,-8.97%,93.13%
DYN,278,Dynamic,"$4,053,080 ",$2.26,"1,791,219",*,"$12,407",2.65%,-7.18%
TODAY,1042,TodayCoin,? ,$0.001220,?,Low Vol,1.63%,-2.33%,-33.86%
IXC,541,Ixcoin,"$1,562,271 ",$0.074397,"20,999,088",*,Low Vol,1.76%,-8.82%
PTOY,122,Patientory,"$24,184,860 ",$0.345498,"70,000,000",*,"$720,157",2.91%,-6.41%
AIB,1028,Advanced Inte...,? ,$0.005665,?,**,Low Vol,1.08%,32.42%
DIBC,688,DIBCOIN,"$77,552 ",$0.015510,"5,000,000",*,Low Vol,1.76%,-5.51%
XOT,1070,Internet of T...,? ,$1275.97,?,*,Low Vol,?,-8.06%
ABC,919,Alphabit,? ,$9.72,?,*,"$1,778",0.51%,-38.51%
WCT,194,Waves Communi...,"$11,794,829 ",$1.31,"8,996,338",*,"$19,588",2.48%,-6.16%
611,506,SixEleven,"$51,310 ",$0.121562,"422,093","$6,569",1.63%,-11.98%,-12.96%
RAIN,267,Condensate,"$4,531,226 ",$0.077970,"58,115,222","$18,736",2.40%,-6.46%,21.44%
ZRX,53,0x,"$123,611,500 ",$0.247223,"500,000,000",*,"$5,054,160",1.99%,-16.16%
NEOS,177,NeosCoin,"$13,700,420 ",$3.94,"3,478,350","$144,717",1.45%,-6.87%,-13.46%
HEAT,224,HEAT,"$7,424,635 ",$0.259358,"28,626,976",*,"$21,433",1.54%,-4.86%
SCORE,444,Scorecoin,"$333,840 ",$0.011777,"28,347,750","$40,847",2.45%,-20.61%,-63.58%
ZRC,268,ZrCoin,"$4,502,821 ",$1.25,"3,603,093",*,"$11,380",1.92%,3.84%
XOC,819,Xonecoin,"$18,116 ",$0.043132,"420,000",*,Low Vol,?,-6.76%
SMOKE,956,Smoke,? ,$0.004315,?,*,Low Vol,-3.07%,-22.25%
CREA,329,Creativecoin,"$2,330,912 ",$0.218598,"10,663,005","$6,598",-9.65%,-19.71%,-13.37%
FXE,451,FuturXe,"$281,592 ",$1.20,"235,421",*,"$7,952",2.03%,8.65%
ABY,252,ArtByte,"$5,537,054 ",$0.006986,"792,537,250",**,"$39,805",1.22%,-11.21%
EXCL,239,ExclusiveCoin,"$6,220,121 ",$1.47,"4,228,642","$111,373",2.53%,15.96%,7.15%
NOBL,567,NobleCoin,"$501,453 ",$0.000218,"2,302,670,859",Low Vol,1.63%,-5.88%,-32.94%
STX,119,Stox,"$26,010,704 ",$0.878740,"29,600,000",*,"$725,261",3.05%,-22.52%
CACH,637,CacheCoin,"$129,952 ",$0.030977,"4,195,132",Low Vol,1.63%,-34.12%,-57.78%
SMART,293,SmartCash,"$3,538,967 ",$0.008850,"399,868,401",*,"$6,212",1.69%,6.68%
TFL,235,TrueFlip,"$6,569,626 ",$1.05,"6,247,267",*,"$12,130",1.83%,9.01%
ATX,760,Artex Coin,"$39,013 ",$0.002077,"18,781,750",Low Vol,1.63%,15.44%,-12.41%
CFI,77,Cofound.it,"$50,093,550 ",$0.154134,"325,000,000",*,"$322,038",1.21%,-12.71%
SRC,708,SecureCoin,"$64,706 ",$0.008005,"8,082,891",Low Vol,1.76%,-6.69%,-35.41%
PRN,953,Protean,? ,$0.000029,?,*,Low Vol,-10.01%,-37.17%
BIRDS,1016,Birds,? ,$0.000086,?,Low Vol,2.03%,-31.17%,-55.90%
JINN,532,Jinn,"$6,600,683 ",$112.44,"58,703",*,?,?,-17.10%
XCT,490,C-Bit,"$94,498 ",$0.000601,"157,223,250","$1,264",1.69%,0.86%,-21.37%
IVZ,1008,InvisibleCoin,? ,$0.412765,?,*,Low Vol,1.63%,-11.70%
CFT,591,CryptoForecast,"$300,774 ",$0.006539,"46,000,000",*,Low Vol,2.04%,-17.33%
CALC,861,CaliphCoin,$125 ,$0.001438,"87,140",Low Vol,1.76%,41.50%,-7.76%
PND,542,Pandacoin,"$1,396,600 ",$0.000043,"32,514,916,898",Low Vol,1.29%,-2.16%,-10.18%
XAU,1080,Xaucoin,? ,$0.017190,?,Low Vol,?,0.96%,15.38%
GB,478,GoldBlocks,"$131,790 ",$0.008746,"15,068,107","$1,706",-26.74%,-41.88%,-44.64%
ACC,971,AdCoin,? ,$0.074299,?,Low Vol,-20.45%,-20.44%,-38.47%
SOJ,505,Sojourn,"$57,410 ",$0.118957,"482,614","$1,056",2.03%,-22.44%,-30.24%
IFLT,382,InflationCoin,"$1,210,422 ",$0.000087,"13,985,555,387",*,"$11,046",78.37%,22.66%
ECOB,173,Ecobit,"$13,987,156 ",$0.031471,"444,444,444",*,"$1,489",2.03%,-2.80%
GAS,62,Gas,"$91,219,620 ",$10.94,"8,340,385",*,"$590,341",-0.43%,-28.94%
ROYAL,939,RoyalCoin,? ,$0.003180,?,Low Vol,1.76%,-26.71%,61.64%
FNC,349,FinCoin,"$1,866,222 ",$0.144908,"12,878,667",*,"$89,271",59.40%,13.23%
LIR,807,LetItRide,"$21,874 ",$0.000610,"35,861,011",*,Low Vol,1.63%,9.88%
BNB,57,Binance Coin,"$97,504,100 ",$0.975041,"100,000,000",*,"$9,411,780",6.73%,-25.63%
EGC,333,EverGreenCoin,"$2,262,809 ",$0.169864,"13,321,301","$17,366",0.95%,-10.14%,-15.78%
ZNY,503,Bitzeny,"$62,593 ",$0.000828,"75,614,500","$7,819",1.68%,-10.53%,-21.80%
