symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,309,440",$0.033094,"100,000,000",*,"$34,898",1.27%
Scorecoin,540,SCORE,SCORE,"$270,100",$0.008900,"30,346,591",$982,-0.13%,-3.30%
LIFE,450,LIFE,LIFE,"$875,186",$0.000140,"6,245,443,110",*,"$15,426",-0.52%
Compcoin,207,CMP,CMP,"$10,877,041",$2.52,"4,308,746","$5,472",0.09%,4.17%
Monetha,190,MTH,MTH,"$12,708,201",$0.058612,"216,819,832",*,"$495,718",2.98%
Cyder,1104,CYDER,CYDER,?,$0.000297,?,*,Low Vol,0.10%
FedoraCoin,456,TIPS,TIPS,"$824,404",$0.000002,"443,168,182,458",$917,-1.83%,19.41%
BitDice,187,CSNO,CSNO,"$13,035,820",$0.186226,"70,000,000",*,"$41,573",-2.98%
EOS,15,EOS,EOS,"$609,963,043",$1.37,"445,973,959",*,"$76,547,200",9.46%
Ethereum Gold,535,ETG,ETG,"$315,028",$0.026252,"12,000,000",*,"$30,586",-3.36%
DomRaider,989,DRT,DRT,?,$0.032227,?,*,"$119,288",-8.34%
Populous,35,PPT,PPT,"$146,978,865",$3.56,"41,252,246",*,"$335,034",-1.20%
RouletteToken,486,RLT,RLT,"$576,470",$0.056948,"10,122,793",*,"$8,638",1.05%
BlackCoin,160,BLK,BLK,"$16,311,461",$0.213314,"76,466,905",*,"$206,726",0.65%
Monero,10,XMR,XMR,"$1,306,555,455",$85.38,"15,303,294","$41,808,800",-0.10%,3.39%
Zilbercoin,1071,ZBC,ZBC,?,$0.030580,?,*,"$1,526",0.05%
BT1 [CST],973,BT1,BT1,?,$6113.24,?,*,"$1,325,370",0.05%
Sativacoin,786,STV,STV,"$78,689",$0.011106,"7,085,424",Low Vol,-3.14%,9.78%
High Voltage,906,HVCO,HVCO,"$16,641",$0.011137,"1,494,171",*,Low Vol,0.05%
ETHGAS,1038,EGAS,EGAS,?,$0.002283,?,*,"$7,650",-0.31%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,332,612",$52.23,"197,836","$23,636",0.05%,-5.90%
CrevaCoin,597,CREVA,CREVA,"$42,837",$0.001177,"36,390,750","$6,990",-7.00%,5.51%
AudioCoin,387,ADC,ADC,"$2,000,202",$0.002400,"833,299,608","$4,527",0.69%,25.46%
MACRON,577,MCRN,MCRN,"$91,212",$0.000227,"401,421,401",*,$519,12.48%
OctoCoin,764,888,888,"$93,802",$0.001875,"50,023,900",Low Vol,-0.11%,14.11%
Substratum,134,SUB,SUB,"$22,622,936",$0.100061,"226,091,449",*,"$508,729",-3.27%
AdShares,411,ADST,ADST,"$1,620,325",$0.134434,"12,052,943",*,"$1,128",-0.36%
PlayerCoin,596,PLACO,PLACO,"$44,328",$0.001262,"35,120,000","$8,856",0.10%,-9.39%
BriaCoin,449,BRIA,BRIA,"$878,480",$1.83,"480,648",*,"$44,698",-3.44%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
