symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,163,930",$0.031639,"100,000,000",*,"$9,330",-0.55%
Scorecoin,506,SCORE,SCORE,"$320,090",$0.010548,"30,346,591","$1,970",-0.33%,9.42%
LIFE,1009,LIFE,LIFE,?,$0.000112,?,*,"$7,617",0.94%
Compcoin,149,CMP,CMP,"$20,374,578",$4.73,"4,303,164","$16,061",-1.93%,-3.81%
Monetha,168,MTH,MTH,"$15,855,275",$0.073126,"216,819,832",*,"$251,550",-0.96%
Cyder,1152,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.33%
ExchangeN,539,EXN,EXN,"$84,009",$0.016472,"5,100,000",*,"$3,982",-0.30%
BitDice,154,CSNO,CSNO,"$18,556,860",$0.265098,"70,000,000",*,"$83,023",1.84%
EOS,23,EOS,EOS,"$253,482,691",$0.584088,"433,980,309",*,"$8,681,860",-0.39%
Bowhead,602,AHT,AHT,"$686,038",$0.085755,"8,000,000",*,Low Vol,-0.34%
FUNCoin,694,FUNC,FUNC,"$145,064",$0.024803,"5,848,581",*,Low Vol,-0.33%
DomRaider,982,DRT,DRT,?,$0.044400,?,*,"$65,622",6.93%
Populous,42,PPT,PPT,"$139,221,380",$3.37,"41,252,246",*,"$168,958",1.06%
RouletteToken,482,RLT,RLT,"$471,070",$0.046536,"10,122,690",*,"$7,212",-0.65%
BlackCoin,180,BLK,BLK,"$14,423,584",$0.188650,"76,456,847",*,"$204,114",1.91%
Monero,10,XMR,XMR,"$1,331,969,404",$87.17,"15,280,854","$29,717,100",-0.02%,0.38%
Zilbercoin,1056,ZBC,ZBC,?,$0.035044,?,*,$731,-0.46%
BT1 [CST],974,BT1,BT1,?,$4934.04,?,*,"$99,942",1.14%
Sativacoin,775,STV,STV,"$65,700",$0.009273,"7,085,342",Low Vol,-0.33%,?
High Voltage,889,HVCO,HVCO,"$17,751",$0.011880,"1,494,171",*,Low Vol,-0.29%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,740,498",$59.35,"197,834","$11,988",3.97%,3.07%
CrevaCoin,558,CREVA,CREVA,"$23,414",$0.000643,"36,390,750","$2,098",30.40%,0.93%
AudioCoin,416,ADC,ADC,"$1,210,321",$0.001468,"824,660,071","$1,968",0.89%,-14.03%
MACRON,875,MCRN,MCRN,"$23,150",$0.000058,"401,421,401",*,Low Vol,-0.30%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,751,888,888,"$82,739",$0.001654,"50,023,900",Low Vol,1.89%,2.46%
Substratum,120,SUB,SUB,"$27,570,948",$0.121946,"226,091,449",*,"$479,279",-4.04%
AdShares,583,ADST,ADST,"$1,552,865",$0.128406,"12,093,400",*,Low Vol,-0.31%
MikeTheMug,938,MUG,MUG,"$1,310",$0.001310,"1,000,000",*,Low Vol,-1.63%
BriaCoin,445,BRIA,BRIA,"$824,594",$1.78,"462,826",*,"$7,710",1.28%
Aces,1157,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.33%
Hedge,284,HDG,HDG,"$5,107,628",$1.38,"3,709,674",*,"$167,553",5.77%
Deutsche eMark,511,DEM,DEM,"$271,401",$0.009765,"27,793,416","$2,442",-0.30%,4.15%
KushCoin,722,KUSH,KUSH,"$112,742",$0.020704,"5,445,524",Low Vol,-0.33%,0.02%
PoSToken,450,POS,POS,"$788,274",$1.36,"578,962",*,"$14,779",-0.25%
Darcrus,407,DAR,DAR,"$1,366,037",$0.100441,"13,600,388",*,"$1,234",-0.36%
EarthCoin,603,EAC,EAC,"$685,121",$0.000060,"11,467,536,206",Low Vol,-3.92%,-20.34%
Bismuth,388,BIS,BIS,"$1,789,641",$0.366237,"4,886,565","$20,507",0.73%,5.44%
Po.et,213,POE,POE,"$10,765,649",$0.005039,"2,136,283,004",*,"$9,641",-1.07%
Peacecoin,1129,PEC,PEC,?,$0.001153,?,*,Low Vol,-0.33%
Renos,418,RNS,RNS,"$1,194,591",$0.035813,"33,356,077",*,"$1,974",-0.33%
Golfcoin,1055,GOLF,GOLF,?,$0.000058,?,$752,-0.30%,?
Ethereum,2,ETH,ETH,"$28,397,567,511",$297.70,"95,388,920","$272,032,000",-0.33%,0.62%
HOdlcoin,666,HODL,HODL,"$198,089",$0.001384,"143,118,920",Low Vol,-0.33%,20.03%
Spots,800,SPT,SPT,"$50,835",$0.002269,"22,406,021",Low Vol,-0.31%,-4.05%
Obsidian,252,ODN,ODN,"$6,853,740",$0.280891,"24,400,000",*,"$44,978",-0.74%
Tattoocoin (L...,1169,TLE,TLE,?,$0.165571,?,*,Low Vol,-0.33%
LinkedCoin,1161,LKC,LKC,?,$0.000173,?,Low Vol,-0.30%,50.03%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.047359,?,*,"$7,240",-0.19%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,-63.89%,-62.65%
SOILcoin,836,SOIL,SOIL,"$36,524",$0.006405,"5,702,048",Low Vol,-2.04%,2.03%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.01%
