symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,366,380 ",$0.009794,"650,000,000",*,"$13,980",-9.36%,4.11%
CPN,687,CompuCoin,"$65,775 ",$0.003353,"19,615,019",Low Vol,-0.65%,11.44%,54.28%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.68%,-7.84%
BLAS,448,BlakeStar,"$211,691 ",$0.000866,"244,416,960","$44,213",-53.68%,-75.21%,67.12%
CPC,381,Capricoin,"$819,339 ",$0.411719,"1,990,045",*,"$35,292",0.48%,0.72%
EOS,18,EOS,"$459,090,865 ",$1.61,"285,623,279",*,"$51,836,500",-0.38%,-2.43%
SIB,138,SIBCoin,"$16,911,190 ",$1.11,"15,223,922","$120,541",0.34%,-6.66%,1.64%
JWL,699,Jewels,"$53,814 ",$0.002666,"20,181,636",*,Low Vol,-0.68%,-9.21%
XDE2,1016,XDE II,? ,$2.45,?,*,Low Vol,-0.68%,-7.93%
DLISK,789,DAPPSTER,"$16,161 ",$0.000162,"100,000,000",*,Low Vol,-0.65%,-7.81%
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,-0.65%,-18.52%,6.68%
ACES,934,Aces,? ,$0.000091,?,*,Low Vol,-12.43%,-40.46%
NYC,349,NewYorkCoin,"$1,352,346 ",$0.000023,"59,719,935,819","$1,450",0.56%,19.27%,370.52%
GAIA,567,GAIA,"$340,803 ",$0.014140,"24,101,381",*,Low Vol,-0.65%,-21.11%
XBC,200,Bitcoin Plus,"$7,944,160 ",$79.83,"99,510",*,"$179,299",-0.67%,1.49%
XBB,215,Boolberry,"$6,395,255 ",$0.670891,"9,532,480","$162,709",2.33%,-14.77%,57.16%
MAVRO,1029,Mavro,? ,$0.007797,?,Low Vol,-0.70%,-7.82%,47.65%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,?,-6.65%,34.29%
MONA,122,MonaCoin,"$21,108,447 ",$0.396338,"53,258,700","$76,204",1.75%,7.77%,-8.53%
SPR,173,SpreadCoin,"$10,943,606 ",$1.28,"8,568,167","$70,940",-4.77%,-12.90%,-0.27%
BLITZ,245,Blitzcash,"$4,779,597 ",$1.17,"4,080,975",*,"$66,266",2.12%,-7.90%
OPES,1007,Opescoin,? ,$0.001091,?,Low Vol,-0.70%,-40.75%,-19.06%
TAG,300,TagCoin,"$2,300,724 ",$0.406942,"5,653,689","$45,671",0.00%,2.49%,-7.52%
LDOGE,366,LiteDoge,"$1,166,716 ",$0.000079,"14,823,736,501",*,"$2,341",-7.57%,-8.54%
TAJ,721,TajCoin,"$40,397 ",$0.005958,"6,780,586",Low Vol,-0.16%,-25.07%,-32.82%
SNAKE,927,SnakeEyes,? ,$0.036853,?,*,Low Vol,-8.45%,43.00%
CNT,428,Centurion,"$316,232 ",$0.011903,"26,567,204","$2,129",-0.88%,-2.96%,-25.21%
PWR,826,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.70%,-7.82%,19.13%
XPM,208,Primecoin,"$6,904,317 ",$0.340775,"20,260,633","$393,768",-1.52%,7.97%,-14.06%
AGLC,639,AgrolifeCoin,"$106,807 ",$0.018585,"5,747,106",*,Low Vol,-0.62%,323.95%
BTCS,647,Bitcoin Scrypt,"$99,230 ",$0.006101,"16,264,825",Low Vol,-0.69%,-4.05%,9.28%
IXC,313,Ixcoin,"$2,042,882 ",$0.097284,"20,999,088",*,"$3,023",0.12%,1.67%
MTLMC3,750,Metal Music Coin,"$29,451 ",$0.000369,"79,719,140",Low Vol,-0.61%,-9.08%,-0.62%
CCRB,299,CryptoCarbon,"$2,306,613 ",$0.647541,"3,562,111",*,"$59,444",-0.80%,-10.49%
NOBL,553,NobleCoin,"$464,473 ",$0.000202,"2,299,394,326",Low Vol,-0.93%,-7.98%,3.81%
PRIMU,898,Primulon,? ,$0.000216,?,$987,-0.83%,62.50%,-28.66%
XPY,574,PayCoin,"$307,223 ",$0.026180,"11,735,087",**,Low Vol,-0.62%,94.33%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$4,473,880",-5.18%,-4.03%
MIOTA,5,IOTA,"$2,559,305,319 ",$0.920769,"2,779,530,283",*,"$78,947,000",1.31%,-5.93%
