symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,886,970 ",$0.012134,"650,000,000",*,"$9,230",1.87%,4.52%
CPN,653,CompuCoin,"$52,118 ",$0.002657,"19,615,019",Low Vol,0.07%,-17.17%,-21.58%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.48%
BLAS,711,BlakeStar,"$27,689 ",$0.000114,"242,547,840",Low Vol,19.96%,6.00%,?
CPC,341,Capricoin,"$869,898 ",$0.437125,"1,990,045",*,"$18,335",0.08%,3.04%
EOS,14,EOS,"$469,482,396 ",$1.79,"261,579,227",*,"$33,668,700",-0.61%,-1.42%
SIB,108,SIBCoin,"$19,271,234 ",$1.27,"15,154,392","$77,570",-0.19%,-1.90%,-4.32%
JWL,687,Jewels,"$36,326 ",$0.001800,"20,181,636",*,Low Vol,0.07%,-7.81%
XDE2,893,XDE II,? ,$0.999985,?,*,Low Vol,0.07%,-20.76%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,0.07%,2.43%,-19.23%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.12%,-1.19%
UNIFY,394,Unify,"$300,129 ",$0.019757,"15,190,876","$16,008",10.29%,5.79%,19.25%
GAIA,533,GAIA,"$276,069 ",$0.011454,"24,101,381",*,Low Vol,0.05%,2.15%
XBC,161,Bitcoin Plus,"$10,030,373 ",$101.17,"99,148",*,"$973,214",0.43%,15.78%
XBB,251,Boolberry,"$3,130,914 ",$0.328447,"9,532,480","$4,635",-0.91%,3.06%,11.23%
MAVRO,998,Mavro,? ,$0.005257,?,Low Vol,0.07%,-8.06%,-12.75%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.07%,?,3.84%
MONA,94,MonaCoin,"$25,389,990 ",$0.479025,"53,003,475","$57,409",-0.61%,-0.95%,-1.27%
SPR,173,SpreadCoin,"$9,092,547 ",$1.07,"8,513,780","$41,237",-6.01%,-13.55%,0.06%
BLITZ,229,Blitzcash,"$4,503,689 ",$1.10,"4,078,541",*,"$17,333",0.07%,0.36%
TAG,271,TagCoin,"$2,534,219 ",$0.450088,"5,630,497","$344,166",-4.30%,6.31%,17.67%
XMR,10,Monero,"$673,015,915 ",$45.21,"14,886,077","$7,983,250",0.93%,4.28%,3.57%
TAJ,664,TajCoin,"$44,880 ",$0.006716,"6,682,827",Low Vol,0.10%,-2.37%,-22.83%
VOYA,949,Voyacoin,? ,$0.858187,?,Low Vol,0.07%,-12.12%,-46.95%
XPM,188,Primecoin,"$7,862,229 ",$0.390686,"20,124,163","$610,410",0.81%,5.41%,9.85%
GP,809,Goldpay Coin,? ,$0.006252,?,*,"$275,691",-1.68%,3.86%
XPTX,576,PlatinumBAR,"$130,381 ",$0.556355,"234,348",Low Vol,-4.74%,51.73%,-25.30%
IXC,477,Ixcoin,"$1,762,019 ",$0.083909,"20,999,088",*,Low Vol,0.07%,0.88%
MTLMC3,726,Metal Music Coin,"$21,478 ",$0.000269,"79,719,140",Low Vol,0.12%,-12.18%,-19.57%
CCRB,296,CryptoCarbon,"$1,813,734 ",$0.509174,"3,562,111",*,"$54,370",0.07%,2.37%
NOBL,511,NobleCoin,"$393,978 ",$0.000171,"2,297,943,437",Low Vol,-14.22%,-0.70%,-8.24%
