symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.46%
XBY,232,XTRABYTES,"$8,185,713",$0.019260,"425,000,000",*,"$44,300",1.07%,-4.59%
CPN,833,CompuCoin,"$25,579",$0.001304,"19,615,019",Low Vol,-0.15%,-8.09%,-30.55%
CHEAP,1083,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.13%,?
BLAS,414,BlakeStar,"$1,145,485",$0.004613,"248,335,470","$791,093",8.38%,30.99%,722.04%
CSNO,202,BitDice,"$12,183,150",$0.174045,"70,000,000",*,"$60,114",-0.20%,11.60%
EOS,27,EOS,"$227,656,349",$0.582904,"390,555,476",*,"$5,385,820",-0.36%,-2.04%
SIB,153,SIBCoin,"$20,681,836",$1.33,"15,576,487","$182,690",-1.00%,7.32%,-1.54%
JWL,790,Jewels,"$41,229",$0.002043,"20,181,636",*,Low Vol,-0.13%,-6.07%
XDE2,1035,XDE II,?,$1.68,?,*,Low Vol,-0.13%,13.26%
DLISK,855,DAPPSTER,"$17,386",$0.000174,"100,000,000",*,Low Vol,-0.13%,?
EOT,389,EOT Token,"$1,479,028",$0.591611,"2,500,000",*,"$4,287",-5.67%,19.24%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,40.51%,-9.87%
UNIFY,371,Unify,"$1,726,101",$0.097363,"17,728,442","$33,875",-0.11%,15.03%,86.86%
GAIA,632,GAIA,"$305,895",$0.012692,"24,101,381",*,Low Vol,-0.12%,?
XBC,285,Bitcoin Plus,"$4,969,842",$49.06,"101,302",*,"$132,642",7.67%,-11.61%
MAVRO,1100,Mavro,?,$0.005607,?,Low Vol,-0.13%,3.95%,-6.29%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.76%
KRONE,550,Kronecoin,"$28,092",$0.012323,"2,279,679",$849,0.11%,-2.58%,-9.59%
MONA,93,MonaCoin,"$47,310,672",$0.868699,"54,461,525","$4,266,730",4.98%,68.24%,85.62%
CYDER,956,Cyder,?,$0.001347,?,*,"$4,403",-0.12%,36.37%
SPR,138,SpreadCoin,"$24,056,234",$2.71,"8,880,477","$444,213",1.09%,-1.21%,55.98%
BLITZ,297,Blitzcash,"$4,590,795",$1.12,"4,093,880",*,"$10,715",2.16%,-5.92%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,904,885",$0.014032,"2,273,755,650",*,"$211,445",-0.29%,0.56%
TAG,624,TagCoin,"$334,190",$0.058027,"5,759,224",Low Vol,-0.12%,-11.31%,-1.93%
LDOGE,423,LiteDoge,"$1,013,890",$0.000068,"14,858,359,506",*,"$2,730",-0.28%,40.94%
EXL,1076,Excelcoin,?,$0.000043,?,Low Vol,-0.13%,-66.69%,-95.05%
TAJ,812,TajCoin,"$33,873",$0.004607,"7,351,875",Low Vol,0.82%,-10.21%,1.33%
SNAKE,994,SnakeEyes,?,$0.045228,?,*,Low Vol,-3.89%,5.04%
CPC,426,Capricoin,"$994,720",$0.499848,"1,990,045",*,"$9,669",-1.16%,-2.67%
PWR,901,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.12%,-0.08%,0.37%
XPM,327,Primecoin,"$3,006,298",$0.144008,"20,875,911","$447,320",0.14%,-1.43%,-20.48%
GP,727,GoldPieces,"$86,058",$0.070530,"1,220,161",*,Low Vol,-0.88%,15.81%
XPTX,496,PlatinumBAR,"$227,503",$0.715688,"317,880","$6,131",-0.13%,40.09%,76.35%
IXC,578,Ixcoin,"$1,294,709",$0.061656,"20,999,088",*,Low Vol,-0.10%,-4.94%
