symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.55%
XBY,228,XTRABYTES,"$7,305,453",$0.017189,"425,000,000",*,"$46,656",1.12%,25.48%
CPN,742,CompuCoin,"$50,201",$0.002559,"19,615,019",Low Vol,0.36%,24.30%,0.60%
CHEAP,1053,Cheapcoin,?,$0.000118,?,*,Low Vol,0.41%,28.92%
BLAS,499,BlakeStar,"$113,656",$0.000453,"251,073,712","$2,947",17.94%,9.27%,12.66%
CPC,379,Capricoin,"$1,202,369",$0.604192,"1,990,045",*,"$57,995",-1.85%,1.16%
EOS,28,EOS,"$208,981,392",$0.570722,"366,170,206",*,"$5,665,740",1.05%,2.87%
SIB,144,SIBCoin,"$18,048,516",$1.16,"15,502,135","$103,266",0.33%,10.63%,1.93%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.23%
GAIN,1066,UGAIN,?,$0.000945,?,Low Vol,0.36%,6.32%,192.13%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,083,158",$0.433263,"2,500,000",*,$662,9.38%,43.83%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,50.59%,-7.07%
UNIFY,410,Unify,"$779,677",$0.044007,"17,717,282","$20,522",-3.98%,8.16%,16.40%
GAIA,609,GAIA,"$283,741",$0.011773,"24,101,381",*,Low Vol,0.35%,?
XBC,245,Bitcoin Plus,"$6,284,599",$62.24,"100,966",*,"$74,718",-2.15%,5.65%
MAVRO,990,Mavro,?,$0.005158,?,Low Vol,0.41%,-29.24%,-0.64%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.07%,-7.82%
KRONE,535,Kronecoin,"$29,286",$0.015024,"1,949,200","$1,186",-2.74%,7.86%,26.99%
MONA,116,MonaCoin,"$25,239,002",$0.465814,"54,182,575","$62,012",0.20%,2.06%,0.83%
CYDER,953,Cyder,?,$0.000394,?,*,$928,0.41%,-14.25%
SPR,152,SpreadCoin,"$16,308,870",$1.85,"8,811,414","$39,378",0.11%,1.46%,-1.47%
BLITZ,254,Blitzcash,"$5,587,664",$1.37,"4,090,291",*,"$61,178",1.56%,2.86%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.91%
MANA,890,Decentraland,?,$0.015136,?,*,"$444,388",-19.33%,-2.35%
TAG,462,TagCoin,"$327,854",$0.057130,"5,738,702",$507,0.35%,-2.68%,-48.68%
LDOGE,406,LiteDoge,"$824,435",$0.000056,"14,850,330,504",*,$792,2.17%,20.79%
TAJ,792,TajCoin,"$28,088",$0.003892,"7,217,108",Low Vol,-2.21%,-13.81%,0.70%
SNAKE,962,SnakeEyes,?,$0.062937,?,*,$554,0.20%,32.13%
PWR,874,Powercoin,"$1,968",$0.000039,"49,983,870",Low Vol,0.41%,6.23%,-2.16%
XPM,323,Primecoin,"$2,732,659",$0.131879,"20,720,955","$58,214",1.07%,7.48%,0.91%
GP,531,GoldPieces,"$37,545",$0.030770,"1,220,161",*,$701,2.22%,6.57%
XPTX,482,PlatinumBAR,"$174,688",$0.590844,"295,659","$1,185",0.40%,-0.60%,7.54%
IXC,559,Ixcoin,"$1,408,312",$0.067065,"20,999,088",*,Low Vol,-0.46%,13.43%
XPA,162,XPlay,"$14,718,100",$0.014718,"1,000,000,000",*,"$54,526",-0.02%,2.52%
CCRB,372,CryptoCarbon,"$1,261,810",$0.354231,"3,562,111",*,"$15,740",-2.06%,1.83%
NOBL,587,NobleCoin,"$386,431",$0.000168,"2,304,943,423",Low Vol,2.90%,8.44%,-20.85%
PRIMU,1087,Primulon,?,$0.000118,?,Low Vol,0.41%,6.23%,-16.15%
XPY,630,PayCoin,"$176,577",$0.014962,"11,801,598",Low Vol,0.42%,15.44%,7.41%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,550,947,323",$0.557989,"2,779,530,283",*,"$10,932,200",0.99%,7.53%
FID,945,BITFID,?,$0.078748,?,*,"$2,009",0.41%,6.23%
FIMK,430,FIMKrypto,"$636,130",$0.001102,"577,004,618",*,$847,-4.15%,1.03%
BYC,388,Bytecent,"$1,026,004",$0.573324,"1,789,570","$10,821",-0.75%,7.86%,0.03%
IXT,193,iXledger,"$11,543,472",$0.322634,"35,778,844",*,"$116,342",3.14%,2.91%
BTCD,48,BitcoinDark,"$116,983,061",$90.76,"1,288,862","$52,902",-0.92%,7.59%,-9.31%
JNS,392,Janus,"$998,137",$0.046049,"21,675,398",*,"$9,350",0.69%,-17.00%
UNITS,666,GameUnits,"$107,652",$0.030997,"3,472,983",*,Low Vol,0.39%,-0.45%
MAR,720,Marijuanacoin,"$64,435",$0.051581,"1,249,199",Low Vol,52.27%,56.81%,28.88%
SNC,285,SunContract,"$3,952,826",$0.037749,"104,712,011",*,"$33,414",3.16%,7.50%
XBL,390,Billionaire T...,"$1,014,258",$0.305926,"3,315,372",*,"$84,574",4.34%,-8.78%
SNGLS,52,SingularDTV,"$105,607,200",$0.176012,"600,000,000",*,"$397,292",0.57%,2.65%
MAX,415,MaxCoin,"$743,698",$0.012324,"60,345,469","$1,763",-1.62%,0.46%,26.70%
SNM,117,SONM,"$24,823,139",$0.074913,"331,360,000",*,"$415,333",0.58%,3.71%
SDP,853,SydPak,"$8,503",$0.053391,"159,255",*,Low Vol,0.06%,4.69%
SNT,66,Status,"$78,114,690",$0.022508,"3,470,483,788",*,"$970,407",0.57%,2.53%
WGO,570,WavesGo,"$637,650",$0.063784,"9,997,009",*,Low Vol,0.83%,11.38%
MAD,699,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.17%
AHT,354,Bowhead,"$1,726,832",$0.215854,"8,000,000",*,$885,0.72%,4.61%
AXF,1028,AxFunds,?,$0.007875,?,Low Vol,0.41%,?,-45.02%
FEI,1020,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-87.85%
UGT,915,UG Token,?,$0.288474,?,*,"$12,973",-0.02%,0.65%
FFC,1018,FireFlyCoin,?,$0.000079,?,Low Vol,0.41%,-10.53%,-6.65%
MAO,476,Mao Zedong,"$212,063",$0.040752,"5,203,745","$1,390",0.41%,7.27%,5.78%
SPT,731,Spots,"$58,226",$0.002599,"22,406,021",Low Vol,1.57%,1.03%,-13.24%
GUC,964,GoldUnionCoin,?,$0.435594,?,*,Low Vol,-49.51%,6.83%
MGM,852,Magnum,"$9,508",$0.002498,"3,806,355",Low Vol,?,?,-18.58%
SHDW,616,Shadow Token,"$252,869",$0.036124,"7,000,000",*,Low Vol,0.85%,-31.84%
USDE,494,USDe,"$133,971",$0.000118,"1,134,177,281",$679,0.35%,3.44%,18.97%
DTB,189,Databits,"$11,822,855",$0.519736,"22,747,809",*,"$234,367",-0.94%,14.86%
CME,1115,Cashme,?,$0.000038,?,Low Vol,?,2.31%,-53.03%
TSE,764,Tattoocoin (S...,"$39,884",$0.000441,"90,421,856",*,Low Vol,-9.05%,-12.71%
GUN,689,Guncoin,"$82,993",$0.000433,"191,684,578",Low Vol,0.35%,6.78%,16.30%
GUP,179,Matchpool,"$13,012,200",$0.173496,"75,000,000",*,"$141,417",-0.08%,5.52%
PCN,1116,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$810,109",$0.161236,"5,024,368","$59,640",4.09%,17.09%,27.85%
NYC,460,NewYorkCoin,"$336,381",$0.000003,"129,032,781,759","$1,335",0.14%,-7.89%,-12.72%
CARBON,574,Carboncoin,"$606,043",$0.000039,"15,391,996,316",Low Vol,0.41%,6.23%,-28.53%
YBC,343,YbCoin,"$2,052,142",$0.679399,"3,020,526",*,"$83,388",7.03%,15.89%
XBG,942,BTCGold,?,$0.000748,?,"$2,541",-11.27%,16.64%,-54.50%
BET,958,BetaCoin,?,$0.011603,?,$674,-0.27%,3.28%,-9.42%
CMP,168,Compcoin,"$14,128,809",$3.31,"4,267,040","$262,884",-9.69%,-0.06%,100.09%
MRNG,951,MorningStar,?,$0.005906,?,*,"$1,047",6.07%,0.85%
HUC,349,HunterCoin,"$1,879,585",$0.097175,"19,342,290","$18,033",0.39%,0.22%,10.54%
LSK,14,Lisk,"$688,650,524",$6.11,"112,708,760",*,"$8,505,300",0.29%,5.75%
VGC,986,VegasCoin,?,$0.000591,?,Low Vol,-5.99%,0.19%,-2.12%
XBTS,816,Beatcoin,"$18,610",$0.012206,"1,524,686",Low Vol,0.41%,-51.96%,-22.23%
TTC,675,TittieCoin,"$99,587",$0.000079,"1,259,816,434",Low Vol,0.66%,-13.76%,-15.07%
SPORT,1047,SportsCoin,?,$0.000591,?,*,Low Vol,0.36%,-0.40%
VLT,605,Veltor,"$294,998",$0.531666,"554,855",Low Vol,0.42%,4.70%,-3.06%
BUMBA,730,BumbaCoin,"$58,741",$0.002638,"22,266,902",Low Vol,0.41%,6.23%,-2.16%
GRT,669,Grantcoin,"$103,572",$0.002441,"42,426,951",*,Low Vol,0.41%,?
GRS,203,Groestlcoin,"$10,010,891",$0.146234,"68,458,029","$334,410",-3.62%,-6.88%,-11.36%
BLZ,803,BlazeCoin,"$22,973",$0.000038,"608,557,394",Low Vol,9.96%,16.90%,40.17%
BLU,554,BlueCoin,"$2,333,733",$0.004061,"574,683,675",Low Vol,0.41%,6.39%,-3.55%
PEPECASH,244,Pepe Cash,"$6,335,374",$0.009026,"701,884,009",*,"$3,456",-2.55%,8.73%
1337,375,1337,"$1,220,812",$0.000052,"23,271,965,570",*,"$1,577",5.80%,7.32%
MARS,738,Marscoin,"$52,653",$0.001862,"28,279,074",Low Vol,-2.29%,4.66%,-14.31%
DOLLAR,838,Dollar Online,"$13,831",$0.018348,"753,776",Low Vol,0.41%,-7.76%,-21.98%
FLAX,658,Flaxscript,"$120,683",$0.021656,"5,572,690",Low Vol,1.37%,6.94%,-40.09%
RUSTBITS,562,Rustbits,"$921,847",$0.026114,"35,300,866",*,Low Vol,1.82%,59.51%
GBRC,1050,Global Busine...,?,$0.000079,?,Low Vol,0.41%,6.23%,-44.30%
SC,42,Siacoin,"$141,498,302",$0.004777,"29,618,885,472","$2,844,830",-0.04%,-0.63%,-2.63%
FTC,230,Feathercoin,"$7,225,721",$0.040960,"176,409,640","$34,635",-0.05%,2.59%,-23.56%
GRE,398,Greencoin,"$944,617",$0.000279,"3,388,384,641",*,"$1,887",34.67%,126.89%
GRC,180,GridCoin,"$13,001,474",$0.033310,"390,312,753","$64,028",1.93%,7.04%,4.47%
BLK,170,BlackCoin,"$13,853,520",$0.181348,"76,391,911",*,"$322,982",-0.04%,2.36%
WGR,185,Wagerr,"$12,511,838",$0.068371,"183,000,000",*,"$23,524",-0.71%,7.36%
GRN,971,Granite,?,$0.010552,?,Low Vol,7.58%,5.58%,?
SPRTS,141,Sprouts,"$18,802,271",$0.000031,"604,024,991,656",*,"$1,526",1.46%,88.68%
BLC,653,Blakecoin,"$122,564",$0.008105,"15,122,697",Low Vol,0.39%,-9.17%,20.66%
DCRE,1094,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,935,Mind Gene,?,$0.008662,?,"$3,364",0.41%,-8.75%,40.66%
XCXT,461,CoinonatX,"$330,205",$0.025348,"13,026,915","$2,308",5.41%,-0.16%,-25.04%
CBD,1016,CBD Crystals,?,$0.001299,?,*,Low Vol,0.41%,-7.74%
SHA,1110,SHACoin,?,$0.000706,?,Low Vol,?,5.77%,-7.70%
WORM,774,HealthyWormCoin,"$34,320",$0.000315,"108,955,732",Low Vol,0.41%,-21.15%,-16.51%
MARX,941,MarxCoin,?,$0.001465,?,"$2,716",-11.99%,28.58%,76.37%
MXT,192,MarteXcoin,"$11,559,126",$4.20,"2,752,671","$8,721",7.53%,-10.07%,12.38%
MUSIC,219,Musicoin,"$7,866,225",$0.022461,"350,215,504","$67,617",2.30%,8.03%,-8.32%
TELL,1075,Tellurion,?,$0.000118,?,Low Vol,0.41%,6.23%,48.28%
RADS,163,Radium,"$14,670,052",$4.38,"3,353,017",*,"$145,361",1.25%,3.05%
KASHH,1023,KashhCoin,?,$0.000073,?,*,Low Vol,0.48%,-0.90%
RUPX,530,Rupaya,"$40,595",$0.007543,"5,381,750","$1,589",-12.95%,36.41%,-41.27%
BTCS,648,Bitcoin Scrypt,"$138,990",$0.008505,"16,342,538",Low Vol,0.35%,-0.21%,9.32%
EMC2,154,Einsteinium,"$16,120,885",$0.075292,"214,110,964","$1,977,020",-1.10%,19.18%,15.47%
CBX,363,Crypto Bullion,"$1,520,842",$1.52,"1,001,793","$1,096",0.35%,-6.04%,-23.93%
OPAL,1005,Opal,?,$0.010745,?,*,Low Vol,0.35%,35.44%
LKC,1086,LinkedCoin,?,$0.000157,?,Low Vol,0.35%,?,30.46%
REX,224,REX,"$7,490,662",$0.864897,"8,660,756",*,"$6,964",108.83%,170.22%
DES,802,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.25,?,*,"$134,135",1.15%,5.47%
FJC,443,FujiCoin,"$453,715",$0.000409,"1,110,433,066","$5,060",1.33%,3.96%,-24.21%
CRYPT,569,CryptCoin,"$644,643",$0.106467,"6,054,862",Low Vol,0.41%,-3.54%,-10.63%
REP,29,Augur,"$206,312,700",$18.76,"11,000,000",*,"$598,526",0.79%,3.33%
GLC,590,GlobalCoin,"$374,642",$0.005749,"65,171,010",Low Vol,0.35%,5.51%,-22.18%
GLD,267,GoldCoin,"$4,984,478",$0.123019,"40,517,952","$134,057",-3.34%,4.87%,9.98%
FUCK,370,FuckToken,"$1,285,880",$0.025020,"51,393,261",*,"$6,512",-0.02%,-2.36%
SUMO,421,Sumokoin,"$711,055",$0.441397,"1,610,919","$12,286",-1.32%,-13.38%,-7.07%
FC,977,Facecoin,?,$0.032380,?,*,Low Vol,-0.02%,27.51%
CTO,795,Crypto,"$26,729",$0.002362,"11,314,346",Low Vol,0.35%,-78.25%,-11.49%
GLT,513,GlobalToken,"$77,409",$0.003189,"24,271,400",$669,-4.97%,-15.59%,124.61%
DOT,401,Dotcoin,"$922,687",$0.003656,"252,387,250",*,"$137,540",2.15%,-12.85%
REE,547,ReeCoin,$974,$0.000079,"12,367,704","$68,693",100.82%,4.78%,-23.72%
PZM,229,PRIZM,"$7,268,619",$0.825029,"8,810,138",*,"$10,406",0.57%,-13.26%
CLAM,128,Clams,"$22,647,625",$8.60,"2,632,533",*,"$1,400,320",0.08%,7.01%
FCT,39,Factom,"$149,871,809",$17.14,"8,745,102",*,"$435,272",1.54%,3.23%
CONX,851,Concoin,"$9,671",$0.012993,"744,266",Low Vol,0.41%,0.84%,-18.84%
GPU,506,GPU Coin,"$87,016",$0.002150,"40,477,042",$853,0.36%,24.05%,-13.73%
QTUM,15,Qtum,"$534,713,460",$9.06,"59,000,000",*,"$73,603,800",1.14%,12.40%
MDA,191,Moeda Loyalty...,"$11,576,200",$2.32,"5,000,000",*,"$92,932",1.37%,-0.17%
