symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,848,555 ",$0.012075,"650,000,000",*,"$13,206",-0.56%,4.55%
CPN,645,CompuCoin,"$57,929 ",$0.002953,"19,615,019",Low Vol,0.04%,-8.56%,-15.27%
CHEAP,987,Cheapcoin,? ,$0.000115,?,*,Low Vol,0.04%,?
BLAS,710,BlakeStar,"$27,795 ",$0.000115,"242,488,320",Low Vol,-0.04%,3.93%,?
CPC,348,Capricoin,"$873,407 ",$0.438888,"1,990,045",*,"$17,817",-0.19%,5.41%
EOS,14,EOS,"$476,928,992 ",$1.82,"261,553,095",*,"$36,137,800",-0.01%,1.54%
SIB,107,SIBCoin,"$19,953,323 ",$1.32,"15,151,162","$68,339",-0.25%,2.09%,-0.70%
JWL,684,Jewels,"$35,877 ",$0.001778,"20,181,636",*,Low Vol,0.04%,-9.35%
XDE2,887,XDE II,? ,$1.43,?,*,Low Vol,0.02%,6.46%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.37%
MONETA,929,Moneta,? ,$0.000201,?,Low Vol,-12.54%,3.96%,-9.08%
ACES,914,Aces,? ,$0.000058,?,*,Low Vol,0.10%,-52.39%
NYC,394,NewYorkCoin,"$351,611 ",$0.000006,"59,719,935,819","$2,066",32.84%,-14.94%,-62.08%
GAIA,519,GAIA,"$388,370 ",$0.016114,"24,101,381",*,Low Vol,0.04%,45.37%
XBC,151,Bitcoin Plus,"$11,312,811 ",$114.11,"99,141",*,"$536,829",12.89%,29.95%
XBB,252,Boolberry,"$3,139,989 ",$0.329399,"9,532,480","$3,977",0.78%,3.68%,7.01%
MAVRO,975,Mavro,? ,$0.005276,?,Low Vol,0.01%,-6.94%,-12.38%
LTH,959,LAthaan,? ,$0.000258,?,Low Vol,0.01%,?,10.09%
MONA,93,MonaCoin,"$25,894,094 ",$0.488604,"52,996,075","$65,823",-0.15%,-0.07%,-0.51%
SPR,168,SpreadCoin,"$9,574,727 ",$1.12,"8,511,927","$42,651",-1.88%,0.45%,5.46%
BLITZ,233,Blitzcash,"$4,327,334 ",$1.06,"4,078,428",*,"$20,856",-1.04%,-3.02%
TAG,272,TagCoin,"$2,580,277 ",$0.458268,"5,630,497","$336,498",-2.68%,9.39%,15.25%
XMR,10,Monero,"$659,219,971 ",$44.29,"14,885,785","$8,763,550",0.15%,1.37%,0.99%
TAJ,664,TajCoin,"$45,120 ",$0.006757,"6,677,170",Low Vol,0.06%,2.03%,-27.66%
VOYA,949,Voyacoin,? ,$0.861240,?,Low Vol,0.04%,-9.37%,-49.26%
XPM,189,Primecoin,"$7,900,396 ",$0.392652,"20,120,606","$577,147",-0.53%,6.28%,6.21%
GP,809,Goldpay Coin,? ,$0.006443,?,*,"$273,205",-0.78%,5.83%
XPTX,560,PlatinumBAR,"$174,446 ",$0.744769,"234,228",Low Vol,6.14%,78.47%,7.72%
IXC,482,Ixcoin,"$1,755,100 ",$0.083580,"20,999,088",*,Low Vol,0.00%,-1.14%
