symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.83%,17.16%
XBY,251,XTRABYTES,"$6,758,180",$0.015902,"425,000,000",*,"$13,853",-1.69%,-9.64%
CPN,783,CompuCoin,"$56,921",$0.002902,"19,615,019",Low Vol,-1.22%,-3.50%,88.73%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.34%
BLAS,469,BlakeStar,"$470,184",$0.001932,"243,362,746","$18,929",-1.34%,-10.85%,-19.93%
CSNO,217,BitDice,"$9,611,420",$0.137306,"70,000,000",*,"$25,926",-1.25%,0.29%
CREVA,852,CrevaCoin,"$24,103",$0.000662,"36,390,750",Low Vol,-1.32%,-13.84%,-16.47%
EOS,27,EOS,"$227,159,734",$0.551198,"412,120,025",*,"$6,418,430",0.71%,-1.92%
SIB,147,SIBCoin,"$20,505,888",$1.31,"15,636,281","$113,626",-1.15%,1.08%,-1.63%
JWL,810,Jewels,"$42,330",$0.002097,"20,181,636",*,Low Vol,-1.33%,5.89%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,146.03%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$904,375",$0.361750,"2,500,000",*,"$37,498",-0.80%,16.68%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.32%,-52.08%
UNIFY,384,Unify,"$1,539,228",$0.086777,"17,737,743",*,"$4,489",-1.38%,8.55%
GAIA,471,GAIA,"$461,614",$0.019153,"24,101,381",*,$737,-1.33%,138.44%
XBC,286,Bitcoin Plus,"$4,938,401",$48.53,"101,761",*,"$481,928",-4.49%,13.98%
MAVRO,1106,Mavro,?,$0.006789,?,Low Vol,-1.39%,-4.91%,9.80%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.91%,-10.97%
KRONE,553,Kronecoin,"$29,443",$0.011517,"2,556,456","$1,220",1.60%,1.23%,-18.52%
MONA,39,MonaCoin,"$152,314,764",$2.78,"54,693,475","$3,399,480",-6.05%,-20.54%,260.94%
CYDER,1036,Cyder,?,$0.000662,?,*,Low Vol,-1.32%,-11.54%
SPR,320,SpreadCoin,"$3,455,454",$0.386674,"8,936,350","$230,084",-1.97%,-9.42%,-58.94%
BLITZ,297,Blitzcash,"$4,341,725",$1.06,"4,097,552",*,"$48,744",-1.32%,-11.30%
OPES,1042,Opescoin,?,$0.001545,?,Low Vol,-1.32%,-23.35%,-5.18%
MANA,133,Decentraland,"$23,976,526",$0.010545,"2,273,755,650",*,"$929,335",-6.91%,-16.73%
TAG,643,TagCoin,"$272,072",$0.047033,"5,784,646",Low Vol,0.94%,-20.39%,-32.84%
LDOGE,400,LiteDoge,"$1,287,347",$0.000087,"14,865,024,008",*,"$2,557",-1.31%,50.34%
EXL,1038,Excelcoin,?,$0.000718,?,Low Vol,-1.39%,211.57%,172.88%
TAJ,821,TajCoin,"$35,717",$0.004771,"7,486,741",Low Vol,-0.13%,-4.41%,-1.10%
SNAKE,1045,SnakeEyes,?,$0.038050,?,*,Low Vol,-0.78%,-2.53%
BTCZ,444,BitcoinZ,"$725,239",$0.002650,"273,700,042","$4,404",5.35%,10.10%,?
CPC,415,Capricoin,"$1,058,183",$0.531738,"1,990,045",*,"$33,408",-3.52%,-8.75%
PWR,917,Powercoin,"$2,759",$0.000055,"49,983,870",Low Vol,-1.39%,-4.13%,15.14%
XPM,355,Primecoin,"$2,295,030",$0.109345,"20,988,893","$365,370",-2.64%,0.40%,-18.30%
GP,715,GoldPieces,"$107,573",$0.088163,"1,220,161",*,Low Vol,-1.27%,-16.70%
XPTX,510,PlatinumBAR,"$219,280",$0.661095,"331,692","$2,377",-1.33%,15.53%,-1.35%
IXC,416,Ixcoin,"$1,029,331",$0.049018,"20,999,088",*,$984,16.35%,-11.79%
XPA,158,XPlay,"$18,687,300",$0.018687,"1,000,000,000",*,"$23,983",-0.45%,-4.99%
CCRB,365,CryptoCarbon,"$1,973,791",$0.554107,"3,562,111",*,"$91,821",-1.32%,32.29%
NOBL,464,NobleCoin,"$509,606",$0.000221,"2,308,177,384","$2,456",-1.33%,-4.18%,11.14%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,-3.11%,-14.58%,-28.62%
XPY,659,PayCoin,"$201,417",$0.017056,"11,809,516",Low Vol,-1.39%,-27.08%,15.16%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,274,353,485",$0.458478,"2,779,530,283",*,"$13,074,800",-6.24%,1.53%
FID,1035,BITFID,?,$0.110392,?,*,Low Vol,-1.33%,?
FIMK,447,FIMKrypto,"$700,662",$0.001214,"577,004,618",*,$571,1.74%,-6.86%
BYC,412,Bytecent,"$1,124,755",$0.617090,"1,822,676","$24,780",16.80%,12.58%,41.33%
IXT,250,iXledger,"$6,794,903",$0.189914,"35,778,844",*,"$45,592",-3.05%,-7.65%
BTCD,59,BitcoinDark,"$105,999,377",$82.24,"1,288,862","$77,338",-1.15%,-4.58%,2.99%
JNS,372,Janus,"$1,823,833",$0.080190,"22,743,869",*,"$2,407",-1.55%,-33.76%
UNITS,737,GameUnits,"$86,454",$0.024893,"3,472,983",*,Low Vol,-1.39%,-11.79%
SND,950,Sand Coin,?,$1.40,?,*,"$48,406",0.35%,-13.72%
MAR,536,Marijuanacoin,"$76,936",$0.057662,"1,334,262",$931,61.41%,41.94%,74.99%
SNC,335,SunContract,"$2,866,217",$0.026610,"107,712,011",*,"$357,509",0.36%,-6.77%
SIC,935,Swisscoin,?,$0.000718,?,"$201,705",71.06%,?,?
XBL,459,Billionaire T...,"$538,005",$0.162276,"3,315,372",*,"$6,267",0.10%,-17.61%
SNGLS,71,SingularDTV,"$88,188,000",$0.146980,"600,000,000",*,"$1,031,000",-0.91%,-8.92%
MAX,598,MaxCoin,"$752,515",$0.012419,"60,593,349",Low Vol,-3.04%,-2.83%,-0.89%
SNM,106,SONM,"$34,628,221",$0.096296,"359,600,000",*,"$679,121",-0.92%,-8.65%
SDP,896,SydPak,"$9,556",$0.059943,"159,419",*,Low Vol,-1.33%,-3.47%
SNT,64,Status,"$94,143,814",$0.027127,"3,470,483,788",*,"$1,491,410",-0.07%,-5.93%
