symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,417,316",$0.017432,"425,500,000",*,"$12,699",4.74%,-3.91%
CPN,762,CompuCoin,"$71,061",$0.003623,"19,615,019",Low Vol,0.49%,39.69%,130.96%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.43%,0.19%
BLAS,476,BlakeStar,"$462,246",$0.001900,"243,247,546","$53,810",-3.82%,-34.92%,6.15%
CSNO,218,BitDice,"$9,769,340",$0.139562,"70,000,000",*,"$9,560",0.37%,-7.00%
EOS,27,EOS,"$231,390,075",$0.563984,"410,277,729",*,"$6,041,170",0.80%,-1.30%
SIB,152,SIBCoin,"$19,934,099",$1.28,"15,631,155","$63,754",0.47%,-1.50%,-5.28%
JWL,812,Jewels,"$38,842",$0.001925,"20,181,636",*,Low Vol,0.43%,3.23%
XDE2,1131,XDE II,?,$2.83,?,*,Low Vol,0.44%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.93%
EOT,444,EOT Token,"$763,020",$0.305208,"2,500,000",*,"$13,327",-1.21%,-23.38%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,0.44%,-26.58%
UNIFY,396,Unify,"$1,362,475",$0.076815,"17,737,023",*,"$5,802",0.30%,-12.71%
GAIA,481,GAIA,"$421,567",$0.017491,"24,101,381",*,$601,4.50%,57.94%
XBC,294,Bitcoin Plus,"$4,486,858",$44.10,"101,735",*,"$61,912",5.26%,6.77%
MAVRO,1101,Mavro,?,$0.007019,?,Low Vol,0.43%,1.01%,?
LTH,1129,LAthaan,?,$0.000396,?,Low Vol,0.43%,0.19%,-8.53%
KRONE,559,Kronecoin,"$27,597",$0.010894,"2,533,306",$503,-1.44%,-18.02%,-25.38%
MONA,31,MonaCoin,"$185,102,569",$3.39,"54,673,975","$7,489,840",-1.29%,-7.25%,383.76%
CYDER,1077,Cyder,?,$0.000736,?,*,Low Vol,0.43%,8.54%
SPR,317,SpreadCoin,"$3,659,902",$0.409762,"8,931,775","$332,128",-1.31%,-7.00%,-54.13%
BLITZ,290,Blitzcash,"$4,680,507",$1.14,"4,097,370",*,"$241,484",3.93%,-15.16%
OPES,981,Opescoin,?,$0.002038,?,"$3,227",0.43%,?,46.00%
MANA,117,Decentraland,"$28,353,278",$0.012470,"2,273,755,650",*,"$1,683,920",-0.46%,-10.95%
TAG,644,TagCoin,"$340,817",$0.058948,"5,781,647",Low Vol,0.95%,-14.73%,-16.26%
LDOGE,436,LiteDoge,"$843,975",$0.000057,"14,864,471,508",*,"$3,097",0.39%,-0.75%
EXL,1035,Excelcoin,?,$0.000340,?,Low Vol,50.64%,?,25.74%
TAJ,819,TajCoin,"$36,274",$0.004848,"7,481,677",Low Vol,0.43%,3.25%,-1.64%
SNAKE,1022,SnakeEyes,?,$0.038141,?,*,Low Vol,-0.28%,1.84%
BTCZ,976,BitcoinZ,?,$0.002374,?,"$5,399",6.64%,-5.37%,?
CPC,414,Capricoin,"$1,136,495",$0.571090,"1,990,045",*,"$35,298",0.37%,5.89%
PWR,915,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,0.44%,0.19%,17.61%
XPM,355,Primecoin,"$2,250,814",$0.107282,"20,980,352","$376,616",-1.30%,-0.30%,-21.87%
GP,533,GoldPieces,"$128,476",$0.105294,"1,220,161",*,"$1,037",1.77%,14.08%
XPTX,516,PlatinumBAR,"$187,147",$0.566204,"330,528","$4,112",0.69%,-3.45%,-3.73%
IXC,412,Ixcoin,"$1,142,531",$0.054409,"20,999,088",*,$656,-1.89%,-51.41%
XPA,154,XPlay,"$19,384,800",$0.019385,"1,000,000,000",*,"$14,226",-0.03%,-4.72%
MINEX,945,Minex,?,$0.052153,?,*,"$48,922",-1.18%,-68.12%
CCRB,397,CryptoCarbon,"$1,356,010",$0.380676,"3,562,111",*,"$61,246",0.79%,19.12%
NOBL,616,NobleCoin,"$522,638",$0.000226,"2,308,052,423",Low Vol,0.44%,-19.82%,-5.89%
PRIMU,1018,Primulon,?,$0.000222,?,Low Vol,-0.11%,-9.39%,-30.13%
XPY,649,PayCoin,"$274,018",$0.023204,"11,809,238",Low Vol,0.44%,48.33%,20.20%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
