symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,878,806 ",$0.016224,"424,000,000",*,"$18,322",-0.56%,-4.54%
CPN,739,CompuCoin,"$44,025 ",$0.002244,"19,615,019",Low Vol,-0.59%,-19.30%,-11.06%
CHEAP,987,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.59%,?
BLAS,667,BlakeStar,"$90,551 ",$0.000362,"250,235,392",Low Vol,3.34%,-2.02%,27.24%
CPC,359,Capricoin,"$1,218,825 ",$0.612461,"1,990,045",*,"$40,021",-0.22%,-0.07%
EOS,25,EOS,"$229,547,491 ",$0.643084,"356,947,912",*,"$6,109,590",0.18%,-4.77%
SIB,153,SIBCoin,"$16,729,382 ",$1.08,"15,469,113","$344,822",1.25%,-0.49%,8.59%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000784,?,Low Vol,-0.59%,?,17.90%
DLISK,806,DAPPSTER,"$20,040 ",$0.000200,"100,000,000",*,Low Vol,-0.59%,?
EOT,362,EOT Token,"$1,178,908 ",$0.471563,"2,500,000",*,"$26,611",-11.15%,8.43%
ACES,1015,Aces,? ,$0.000077,?,*,Low Vol,21.77%,-38.50%
UNIFY,399,Unify,"$616,214 ",$0.034789,"17,712,806","$5,744",1.80%,4.30%,11.41%
GAIA,597,GAIA,"$201,800 ",$0.008373,"24,101,381",*,Low Vol,0.33%,-34.24%
XBC,239,Bitcoin Plus,"$6,230,409 ",$61.79,"100,825",*,"$46,250",2.08%,2.15%
MAVRO,1024,Mavro,? ,$0.005210,?,Low Vol,-0.59%,?,-2.13%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.79%,-11.35%
KRONE,487,Kronecoin,"$23,218 ",$0.012732,"1,823,600",$814,1.47%,7.24%,6.95%
MONA,116,MonaCoin,"$26,635,374 ",$0.492623,"54,068,475","$114,788",0.00%,8.78%,3.41%
CYDER,949,Cyder,? ,$0.000441,?,*,$609,2.50%,0.44%
SPR,149,SpreadCoin,"$16,950,344 ",$1.93,"8,782,744","$93,527",-3.93%,-3.83%,18.57%
BLITZ,241,Blitzcash,"$6,088,840 ",$1.49,"4,089,764",*,"$18,423",-1.55%,2.32%
OPES,1000,Opescoin,? ,$0.001242,?,Low Vol,-0.70%,0.44%,-3.65%
MANA,886,Decentraland,? ,$0.021383,?,*,"$167,262",4.89%,13.80%
TAG,421,TagCoin,"$436,649 ",$0.076213,"5,729,347","$66,162",-1.19%,-33.50%,-57.18%
LDOGE,381,LiteDoge,"$773,015 ",$0.000052,"14,847,034,504",*,$792,-13.81%,-21.06%
EXL,1105,Excelcoin,? ,$0.000401,?,?,0.00%,0.49%,4.11%
TAJ,781,TajCoin,"$29,472 ",$0.004108,"7,174,127",Low Vol,-5.31%,12.13%,38.69%
SNAKE,958,SnakeEyes,? ,$0.052656,?,*,Low Vol,-0.92%,-1.93%
PWR,867,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.59%,0.44%,3.25%
XPM,305,Primecoin,"$2,730,190 ",$0.132100,"20,667,603","$172,315",2.12%,-5.84%,-35.24%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$161,104 ",$0.555773,"289,874","$2,235",-8.45%,-18.30%,10.05%
IXC,353,Ixcoin,"$1,341,659 ",$0.063891,"20,999,088",*,$613,-0.68%,-1.36%
XPA,167,XPlay,"$14,552,900 ",$0.014553,"1,000,000,000",*,"$46,400",-0.44%,1.52%
