symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.16%,-1.65%,14.85%
XBY,251,XTRABYTES,"$6,786,018",$0.015967,"425,000,000",*,"$16,395",-2.40%,-7.33%
CPN,764,CompuCoin,"$69,621",$0.003549,"19,615,019",Low Vol,1.05%,43.44%,127.06%
CHEAP,1074,Cheapcoin,?,$0.000224,?,*,Low Vol,0.19%,-1.83%
BLAS,476,BlakeStar,"$448,095",$0.001842,"243,318,346","$36,555",-4.23%,-15.11%,-21.38%
CSNO,194,BitDice,"$12,025,510",$0.171793,"70,000,000",*,"$24,811",18.73%,22.01%
CREVA,838,CrevaCoin,"$32,276",$0.000887,"36,390,750",Low Vol,-1.68%,17.67%,15.78%
EOS,27,EOS,"$229,388,734",$0.558250,"410,906,823",*,"$6,069,550",0.33%,-2.20%
SIB,152,SIBCoin,"$19,855,283",$1.27,"15,634,081","$59,485",-1.64%,-1.86%,-6.07%
JWL,820,Jewels,"$38,370",$0.001901,"20,181,636",*,Low Vol,0.16%,-4.46%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,58.29%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,447,EOT Token,"$706,525",$0.282610,"2,500,000",*,"$22,350",0.10%,-23.37%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,0.16%,-50.83%
UNIFY,386,Unify,"$1,471,378",$0.082953,"17,737,444",*,"$5,074",0.53%,-11.60%
GAIA,648,GAIA,"$278,973",$0.011575,"24,101,381",*,Low Vol,0.16%,41.40%
XBC,289,Bitcoin Plus,"$4,723,895",$46.43,"101,752",*,"$376,352",-2.67%,8.53%
MAVRO,1129,Mavro,?,$0.006934,?,Low Vol,0.11%,-0.85%,10.64%
LTH,1127,LAthaan,?,$0.000391,?,Low Vol,0.16%,?,-15.17%
KRONE,554,Kronecoin,"$27,599",$0.010836,"2,546,956",$611,1.37%,-5.52%,-26.36%
MONA,38,MonaCoin,"$163,501,713",$2.99,"54,685,225","$4,247,100",0.67%,-13.18%,304.70%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,0.23%,-1.63%
SPR,314,SpreadCoin,"$3,618,754",$0.405037,"8,934,380","$285,855",1.97%,-2.78%,-61.59%
BLITZ,297,Blitzcash,"$4,442,441",$1.08,"4,097,475",*,"$65,302",0.11%,-4.49%
OPES,976,Opescoin,?,$0.001678,?,"$3,291",2.11%,?,4.53%
MANA,123,Decentraland,"$27,414,444",$0.012057,"2,273,755,650",*,"$1,143,570",-1.06%,-3.23%
TAG,650,TagCoin,"$262,618",$0.045407,"5,783,704",Low Vol,-23.22%,-28.70%,-35.94%
LDOGE,430,LiteDoge,"$895,394",$0.000060,"14,864,791,008",*,"$2,591",1.12%,-1.97%
EXL,1029,Excelcoin,?,$0.000727,?,Low Vol,0.23%,219.69%,77.15%
TAJ,822,TajCoin,"$36,873",$0.004928,"7,482,371",Low Vol,-1.23%,2.88%,1.30%
SNAKE,1035,SnakeEyes,?,$0.038662,?,*,Low Vol,2.18%,-2.17%
BTCZ,973,BitcoinZ,?,$0.002131,?,"$5,692",0.39%,0.37%,?
CPC,414,Capricoin,"$1,046,382",$0.525808,"1,990,045",*,"$43,772",-2.47%,-3.00%
PWR,914,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,0.23%,-1.63%,15.38%
XPM,350,Primecoin,"$2,419,730",$0.115307,"20,985,109","$398,593",0.44%,9.46%,-15.16%
GP,712,GoldPieces,"$114,117",$0.093526,"1,220,161",*,Low Vol,-4.98%,-10.79%
XPTX,500,PlatinumBAR,"$238,969",$0.721491,"331,215","$4,763",3.47%,-9.23%,1.36%
IXC,429,Ixcoin,"$897,776",$0.042753,"20,999,088",*,$710,-1.44%,-36.30%
XPA,155,XPlay,"$19,094,400",$0.019094,"1,000,000,000",*,"$24,505",-0.47%,-4.78%
CCRB,394,CryptoCarbon,"$1,367,911",$0.384017,"3,562,111",*,"$63,067",-0.44%,-10.00%
NOBL,450,NobleCoin,"$645,327",$0.000280,"2,308,126,047","$2,831",25.20%,22.93%,19.30%
PRIMU,1021,Primulon,?,$0.000214,?,Low Vol,0.26%,25.74%,-16.79%
XPY,662,PayCoin,"$207,352",$0.017558,"11,809,405",Low Vol,0.16%,-29.97%,13.56%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,432,234",$0.441597,"2,779,530,283",*,"$7,030,560",0.42%,-2.34%
FID,1028,BITFID,?,$0.111836,?,*,Low Vol,0.11%,?
FIMK,443,FIMKrypto,"$742,091",$0.001286,"577,004,618",*,$615,6.79%,2.57%
BYC,420,Bytecent,"$971,030",$0.532897,"1,822,172","$22,581",-1.14%,-0.25%,20.25%
IXT,250,iXledger,"$6,895,442",$0.192724,"35,778,844",*,"$43,705",-2.23%,-7.26%
BTCD,56,BitcoinDark,"$108,231,429",$83.97,"1,288,862","$96,904",-0.88%,-4.03%,4.64%
JNS,576,Janus,"$2,227,532",$0.098067,"22,714,369",*,Low Vol,0.31%,-22.72%
UNITS,741,GameUnits,"$87,585",$0.025219,"3,472,983",*,Low Vol,0.19%,-10.04%
SND,950,Sand Coin,?,$1.86,?,*,"$42,238",-3.50%,40.91%
MAR,799,Marijuanacoin,"$50,230",$0.037682,"1,332,989",Low Vol,3.46%,-7.56%,10.93%
SNC,338,SunContract,"$2,869,502",$0.026641,"107,712,011",*,"$119,831",-4.00%,-6.59%
XBL,453,Billionaire T...,"$610,592",$0.184170,"3,315,372",*,"$10,493",1.16%,12.15%
SNGLS,63,SingularDTV,"$96,495,600",$0.160826,"600,000,000",*,"$1,130,010",-0.45%,5.54%
MAX,598,MaxCoin,"$748,758",$0.012358,"60,589,901",Low Vol,0.16%,-2.94%,-5.94%
SNM,106,SONM,"$34,255,784",$0.095261,"359,600,000",*,"$898,513",-0.28%,-5.84%
SDP,892,SydPak,"$9,681",$0.060727,"159,417",*,Low Vol,0.11%,3.79%
SNT,65,Status,"$95,552,830",$0.027533,"3,470,483,788",*,"$1,644,820",0.20%,-2.73%
WGO,627,WavesGo,"$398,100",$0.039828,"9,995,510",*,Low Vol,1.44%,0.04%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,116,104",$0.139513,"8,000,000",*,Low Vol,0.16%,13.04%
WILD,982,Wild Crypto,?,$0.102318,?,*,"$2,457",-2.50%,4.50%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.406945,?,*,"$8,409",-0.68%,5.62%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,0.23%,-17.66%,-27.17%
MAO,397,Mao Zedong,"$1,318,875",$0.212152,"6,216,654","$1,324",0.23%,2.77%,27.18%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.23%
