symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,692,359",$0.018078,"425,500,000",*,"$8,861",-0.61%,-1.50%
CPN,790,CompuCoin,"$51,349",$0.002618,"19,615,019",Low Vol,-0.49%,3.32%,71.33%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.62%,?
BLAS,474,BlakeStar,"$483,840",$0.001990,"243,184,426","$111,666",-10.30%,-39.26%,-12.92%
CSNO,224,BitDice,"$9,513,980",$0.135914,"70,000,000",*,"$25,775",-1.42%,-7.10%
EOS,27,EOS,"$232,677,062",$0.569495,"408,567,349",*,"$5,540,480",-0.83%,-1.93%
SIB,149,SIBCoin,"$20,364,861",$1.30,"15,627,531","$61,425",-0.65%,2.44%,-2.06%
JWL,822,Jewels,"$37,903",$0.001878,"20,181,636",*,Low Vol,-0.64%,0.03%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,-0.62%,2.57%
DLISK,827,DAPPSTER,"$34,147",$0.000341,"100,000,000",*,Low Vol,-0.62%,2.37%
EOT,430,EOT Token,"$967,075",$0.386830,"2,500,000",*,"$18,639",-0.16%,-7.76%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.65%,-25.07%
UNIFY,381,Unify,"$1,732,593",$0.097685,"17,736,462",*,"$7,830",8.54%,13.11%
GAIA,662,GAIA,"$197,518",$0.008195,"24,101,381",*,Low Vol,-0.65%,?
XBC,309,Bitcoin Plus,"$4,113,230",$40.44,"101,719",*,"$41,253",-1.66%,-1.82%
MAVRO,1102,Mavro,?,$0.007000,?,Low Vol,-0.62%,3.06%,17.47%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,0.00%,3.81%,14.55%
KRONE,551,Kronecoin,"$28,855",$0.011471,"2,515,506",$538,-0.65%,-7.17%,-28.45%
MONA,32,MonaCoin,"$188,344,953",$3.45,"54,660,075","$17,025,300",-5.04%,23.51%,383.39%
CYDER,1009,Cyder,?,$0.000683,?,*,Low Vol,-0.62%,-13.75%
SPR,316,SpreadCoin,"$3,771,112",$0.422373,"8,928,393","$538,620",-0.05%,10.59%,-82.09%
BLITZ,298,Blitzcash,"$4,549,606",$1.11,"4,097,231",*,"$434,440",-4.15%,-1.34%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$26,917,402",$0.011838,"2,273,755,650",*,"$2,397,990",-1.71%,-18.70%
TAG,626,TagCoin,"$400,912",$0.069367,"5,779,540",Low Vol,-0.64%,3.48%,4.14%
LDOGE,439,LiteDoge,"$846,667",$0.000057,"14,864,073,508",*,"$1,782",-47.41%,0.61%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,-0.62%,3.06%,-18.90%
TAJ,819,TajCoin,"$38,845",$0.005201,"7,469,172",Low Vol,9.40%,0.50%,8.88%
VOYA,1010,Voyacoin,?,$2.15,?,Low Vol,-0.62%,-15.26%,-25.79%
BTCZ,970,BitcoinZ,?,$0.002160,?,"$4,696",-1.02%,-15.30%,?
CPC,422,Capricoin,"$1,042,843",$0.524030,"1,990,045",*,"$9,509",-1.63%,0.11%
PWR,912,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.65%,3.06%,22.73%
XPM,363,Primecoin,"$2,193,844",$0.104597,"20,974,251","$357,645",0.84%,-1.81%,-24.00%
GP,527,GoldPieces,"$128,062",$0.104955,"1,220,161",*,"$1,638",-0.68%,13.45%
XPTX,500,PlatinumBAR,"$262,340",$0.795661,"329,714",$851,-0.65%,16.82%,29.95%
IXC,395,Ixcoin,"$1,410,880",$0.067188,"20,999,088",*,$855,-0.62%,-33.50%
XPA,151,XPlay,"$20,167,500",$0.020168,"1,000,000,000",*,"$14,800",-0.12%,5.00%
BLOCKPAY,637,BlockPay,"$349,731",$0.064427,"5,428,300",*,Low Vol,1.31%,42.84%
CCRB,390,CryptoCarbon,"$1,565,120",$0.439380,"3,562,111",*,"$61,193",-0.94%,1.31%
NOBL,598,NobleCoin,"$656,286",$0.000284,"2,307,963,766",Low Vol,-0.63%,2.24%,19.87%
PRIMU,1021,Primulon,?,$0.000171,?,Low Vol,-0.73%,-46.22%,-66.07%
XPY,643,PayCoin,"$297,679",$0.025208,"11,808,995",Low Vol,15.63%,42.93%,38.45%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,373,710",$0.454168,"2,779,530,283",*,"$7,659,270",0.14%,5.67%
FID,1154,BITFID,?,$0.114242,?,*,Low Vol,-0.29%,3.25%
FIMK,449,FIMKrypto,"$722,444",$0.001252,"577,004,618",*,$525,8.42%,7.97%
BYC,428,Bytecent,"$1,004,538",$0.551761,"1,820,603","$6,731",-0.65%,6.12%,11.75%
IXT,246,iXledger,"$7,425,649",$0.207543,"35,778,844",*,"$41,807",0.28%,-3.23%
BTCD,57,BitcoinDark,"$115,543,144",$89.65,"1,288,862","$154,378",1.56%,-1.02%,10.79%
JNS,344,Janus,"$2,899,807",$0.127664,"22,714,369",*,"$7,034",-0.32%,18.85%
UNITS,726,GameUnits,"$103,397",$0.029772,"3,472,983",*,Low Vol,-0.60%,-7.38%
SND,959,Sand Coin,?,$1.53,?,*,"$10,658",49.49%,24.07%
MAR,792,Marijuanacoin,"$50,750",$0.038181,"1,329,186",Low Vol,-0.68%,1.11%,19.95%
SNC,337,SunContract,"$3,067,293",$0.028477,"107,712,011",*,"$161,001",-0.16%,1.51%
XBL,468,Billionaire T...,"$509,951",$0.153814,"3,315,372",*,"$2,127",-6.33%,-14.79%
SNGLS,69,SingularDTV,"$90,714,000",$0.151190,"600,000,000",*,"$1,047,940",-1.51%,2.44%
MAX,441,MaxCoin,"$834,317",$0.013773,"60,577,589","$1,002",2.13%,3.98%,1.84%
SNM,104,SONM,"$37,061,814",$0.103064,"359,600,000",*,"$655,441",-3.05%,-2.23%
SDP,894,SydPak,"$9,335",$0.058562,"159,410",*,Low Vol,-0.62%,-1.27%
SNT,65,Status,"$95,673,950",$0.027568,"3,470,483,788",*,"$2,363,880",-1.50%,7.47%
WGO,482,WavesGo,"$386,161",$0.038633,"9,995,510",*,$666,-13.50%,8.32%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$988,664",$0.123583,"8,000,000",*,Low Vol,-0.33%,27.13%
WILD,1030,Wild Crypto,?,$0.080879,?,*,Low Vol,13.38%,-16.04%
