symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,573,238",$0.013114,"425,000,000",*,"$14,665",-0.05%,-6.60%
CPN,739,CompuCoin,"$40,992",$0.002090,"19,615,019",Low Vol,0.46%,-10.71%,-6.47%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$80,595",$0.000322,"250,602,112",$992,0.37%,-8.66%,-7.35%
CPC,376,Capricoin,"$1,035,265",$0.520222,"1,990,045",*,"$28,697",1.77%,0.79%
EOS,25,EOS,"$201,161,266",$0.557552,"360,793,730",*,"$4,486,710",2.05%,0.49%
SIB,150,SIBCoin,"$15,718,303",$1.02,"15,483,877","$155,598",3.05%,3.46%,-7.65%
JWL,760,Jewels,"$32,689",$0.001620,"20,181,636",*,Low Vol,0.35%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.42%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.88%
EOT,381,EOT Token,"$1,001,180",$0.400472,"2,500,000",*,"$7,938",45.60%,21.56%
ACES,1049,Aces,?,$0.000072,?,*,Low Vol,0.42%,-15.41%
UNIFY,433,Unify,"$490,132",$0.027668,"17,714,711","$1,189",-5.80%,-8.06%,-6.68%
GAIA,587,GAIA,"$261,112",$0.010834,"24,101,381",*,Low Vol,0.45%,36.85%
XBC,242,Bitcoin Plus,"$5,490,789",$54.42,"100,888",*,"$47,680",0.19%,-3.97%
MAVRO,1047,Mavro,?,$0.004751,?,Low Vol,0.42%,?,-5.29%
LTH,1070,LAthaan,?,$0.000288,?,Low Vol,0.34%,12.70%,?
KRONE,796,Kronecoin,"$21,777",$0.011586,"1,879,600",Low Vol,0.03%,2.88%,16.41%
MONA,113,MonaCoin,"$24,358,667",$0.450101,"54,118,225","$62,941",0.34%,-1.30%,6.30%
CYDER,923,Cyder,?,$0.000288,?,*,"$2,561",-26.97%,-22.18%
SPR,144,SpreadCoin,"$17,259,987",$1.96,"8,795,346","$197,928",-1.86%,-3.26%,33.14%
BLITZ,246,Blitzcash,"$5,352,690",$1.31,"4,089,832",*,"$18,731",-0.98%,3.82%
OPES,1031,Opescoin,?,$0.001080,?,Low Vol,0.42%,2.01%,0.98%
MANA,884,Decentraland,?,$0.019371,?,*,"$360,782",-0.09%,-5.06%
TAG,438,TagCoin,"$448,845",$0.078322,"5,730,791","$1,581",0.14%,1.03%,-36.06%
LDOGE,416,LiteDoge,"$635,206",$0.000043,"14,848,478,004",*,"$3,190",-0.66%,4.01%
EXL,1052,Excelcoin,?,$0.000252,?,Low Vol,0.42%,-37.25%,-14.54%
TAJ,787,TajCoin,"$25,080",$0.003489,"7,189,036",Low Vol,-1.03%,-9.66%,-4.82%
VOYA,888,Voyacoin,?,$10.80,?,"$137,190",-9.99%,37.07%,235.84%
PWR,868,Powercoin,"$1,799",$0.000036,"49,983,870",Low Vol,0.42%,-1.39%,-2.29%
XPM,312,Primecoin,"$2,488,676",$0.120292,"20,688,622","$88,620",2.66%,0.79%,-0.79%
GP,755,GoldPieces,"$34,910",$0.028611,"1,220,161",*,Low Vol,-12.74%,-25.25%
BTCS,489,Bitcoin Scrypt,"$122,529",$0.007502,"16,333,450",$750,1.32%,7.89%,-25.09%
IXC,365,Ixcoin,"$1,253,009",$0.059670,"20,999,088",*,$947,0.42%,-1.55%
XPA,164,XPlay,"$13,039,400",$0.013039,"1,000,000,000",*,"$25,088",0.78%,0.34%
CCRB,349,CryptoCarbon,"$1,594,547",$0.447641,"3,562,111",*,"$44,440",0.49%,0.66%
XPD,490,PetroDollar,"$121,254",$0.001895,"63,993,275","$2,776",1.90%,-44.51%,46.41%
PRIMU,1061,Primulon,?,$0.000097,?,Low Vol,-4.64%,-10.23%,3.32%
XPY,626,PayCoin,"$131,674",$0.011158,"11,800,626",Low Vol,0.36%,-19.13%,-6.36%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,383,508,419",$0.497749,"2,779,530,283",*,"$11,499,200",-0.36%,1.99%
FID,924,BITFID,?,$0.107982,?,*,"$2,473",0.42%,-1.39%
FIMK,401,FIMKrypto,"$706,138",$0.001224,"577,004,618",*,$795,13.27%,7.59%
BYC,389,Bytecent,"$897,128",$0.502549,"1,785,154","$5,375",-0.75%,-1.44%,7.64%
IXT,196,iXledger,"$9,172,336",$0.256362,"35,778,844",*,"$84,013",1.92%,-7.11%
BTCD,49,BitcoinDark,"$102,965,138",$79.89,"1,288,862","$139,903",5.28%,0.37%,0.07%
JNS,549,Janus,"$1,117,459",$0.052034,"21,475,398",*,Low Vol,0.84%,-3.29%
UNITS,643,GameUnits,"$105,607",$0.030408,"3,472,983",*,Low Vol,0.45%,-10.90%
MAR,758,Marijuanacoin,"$33,767",$0.027267,"1,238,383",Low Vol,-29.66%,2.74%,-25.49%
SNC,266,SunContract,"$4,126,910",$0.039412,"104,712,011",*,"$385,049",5.19%,3.89%
SNGLS,46,SingularDTV,"$109,813,800",$0.183023,"600,000,000",*,"$344,523",1.59%,8.11%
MAX,399,MaxCoin,"$735,954",$0.012202,"60,314,213","$1,226",0.34%,-11.00%,-0.90%
SNM,119,SONM,"$23,018,055",$0.069465,"331,360,000",*,"$250,076",0.06%,0.96%
SDP,848,SydPak,"$7,784",$0.048880,"159,238",*,Low Vol,0.35%,?
SNT,61,Status,"$73,097,065",$0.021063,"3,470,483,788",*,"$1,142,290",0.18%,-0.86%
WGO,561,WavesGo,"$557,380",$0.055755,"9,997,009",*,Low Vol,2.28%,-8.23%
MAD,673,SatoshiMadness,"$72,013",$0.000036,"2,000,683,485",*,Low Vol,0.45%,-1.39%
AHT,328,Bowhead,"$2,107,528",$0.263441,"8,000,000",*,"$2,248",1.30%,3.21%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.253066,?,*,"$9,526",0.78%,-1.55%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,0.42%,-1.39%,-2.92%
MAO,466,Mao Zedong,"$197,418",$0.037938,"5,203,745",$628,0.42%,5.23%,40.31%
GAIN,1039,UGAIN,?,$0.000735,?,Low Vol,0.42%,59.98%,-16.86%
GUC,998,GoldUnionCoin,?,$0.431964,?,*,Low Vol,0.42%,-1.64%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.17%,-9.59%
SHDW,583,Shadow Token,"$290,004",$0.041429,"7,000,000",*,Low Vol,0.42%,-1.30%
USDE,633,USDe,"$122,470",$0.000108,"1,134,168,962",Low Vol,0.42%,35.05%,-2.38%
DTB,187,Databits,"$10,455,848",$0.459642,"22,747,809",*,"$39,312",2.55%,4.25%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,11.15%
TSE,736,Tattoocoin (S...,"$42,234",$0.000467,"90,421,856",*,Low Vol,0.42%,-9.40%
XNG,865,Enigma,"$3,082",$0.185369,"16,627",Low Vol,0.42%,-0.18%,-21.51%
GUN,671,Guncoin,"$75,579",$0.000395,"191,486,728",Low Vol,0.39%,6.18%,12.01%
GUP,176,Matchpool,"$11,754,675",$0.156729,"75,000,000",*,"$151,495",0.42%,-3.06%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,0.42%,-1.84%
TYCHO,402,Tychocoin,"$702,050",$0.139729,"5,024,368","$21,964",7.51%,-2.08%,90.80%
NYC,613,NewYorkCoin,"$160,949",$0.000003,"59,719,935,819",Low Vol,-2.66%,3.32%,-38.63%
CARBON,421,Carboncoin,"$554,019",$0.000036,"15,391,995,642",$763,0.42%,-41.80%,-32.73%
YBC,347,YbCoin,"$1,644,790",$0.544538,"3,020,524",*,"$556,649",0.27%,-24.45%
XBG,937,BTCGold,?,$0.000972,?,"$1,171",0.42%,-23.50%,-73.61%
BET,971,BetaCoin,?,$0.008356,?,Low Vol,0.48%,-4.00%,237.09%
CMP,185,Compcoin,"$11,051,032",$2.59,"4,263,976","$192,590",-8.48%,3.35%,-10.36%
MRNG,931,MorningStar,?,$0.011482,?,*,"$2,120",7.91%,33.39%
HUC,346,HunterCoin,"$1,647,316",$0.085306,"19,310,690","$23,431",0.55%,-0.04%,11.80%
BOST,714,BoostCoin,"$52,914",$0.004463,"11,855,487",Low Vol,0.42%,-31.30%,-56.24%
ALTC,857,Antilitecoin,"$5,671",$0.000180,"31,512,613",Low Vol,0.42%,-29.31%,-19.27%
LSK,14,Lisk,"$643,015,363",$5.71,"112,586,515",*,"$11,321,900",0.63%,5.97%
VGC,1040,VegasCoin,?,$0.000576,?,Low Vol,-10.74%,4.13%,1.42%
XBTS,776,Beatcoin,"$27,782",$0.018222,"1,524,686",Low Vol,5.45%,-21.85%,-14.72%
TTC,639,TittieCoin,"$114,297",$0.000091,"1,259,816,434",Low Vol,0.42%,-15.77%,25.62%
SPORT,1011,SportsCoin,?,$0.000648,?,*,Low Vol,0.42%,18.34%
VLT,459,Veltor,"$253,817",$0.457448,"554,855",$948,0.34%,-24.19%,-8.29%
BUMBA,795,BumbaCoin,"$22,063",$0.000991,"22,258,852",Low Vol,-0.22%,-50.62%,-57.29%
GRT,664,Grantcoin,"$86,990",$0.002052,"42,399,901",*,Low Vol,0.45%,-20.83%
GRS,168,Groestlcoin,"$12,378,703",$0.180873,"68,438,642","$1,171,400",-4.80%,-1.77%,31.03%
BLZ,815,BlazeCoin,"$16,082",$0.000026,"608,557,394",Low Vol,-0.86%,3.19%,21.50%
BLU,322,BlueCoin,"$2,180,660",$0.003795,"574,683,675","$1,365",2.64%,-0.42%,-6.02%
PEPECASH,232,Pepe Cash,"$5,975,258",$0.008513,"701,884,009",*,"$5,014",0.42%,5.88%
1337,366,1337,"$1,243,619",$0.000053,"23,271,965,570",*,"$3,426",1.96%,-8.29%
MARS,729,Marscoin,"$43,991",$0.001556,"28,279,074",Low Vol,0.34%,-3.13%,-18.04%
DOLLAR,821,Dollar Online,"$15,085",$0.020013,"753,776",Low Vol,0.42%,4.02%,-7.80%
FLAX,665,Flaxscript,"$83,043",$0.014904,"5,571,874",Low Vol,-19.31%,-14.50%,-53.08%
RUSTBITS,551,Rustbits,"$930,146",$0.026349,"35,300,866",*,Low Vol,1.12%,?
GBRC,1068,Global Busine...,?,$0.000072,?,Low Vol,0.45%,-1.21%,-34.86%
SC,43,Siacoin,"$112,586,648",$0.003809,"29,554,800,597","$2,232,720",1.57%,-3.36%,1.46%
FTC,221,Feathercoin,"$6,800,015",$0.038613,"176,105,960","$31,560",0.09%,-2.35%,17.71%
GRE,323,Greencoin,"$2,175,731",$0.000644,"3,380,044,641",*,$845,0.42%,-34.59%
GRC,181,GridCoin,"$11,444,672",$0.029322,"390,312,753","$285,502",-0.92%,-8.32%,9.78%
BLK,170,BlackCoin,"$12,339,922",$0.161546,"76,386,430",*,"$337,115",3.05%,0.35%
WGR,177,Wagerr,"$11,653,312",$0.063679,"183,000,000",*,"$13,178",0.65%,-3.48%
GRN,909,Granite,?,$0.009358,?,"$12,000",0.42%,-17.18%,?
SPRTS,129,Sprouts,"$20,457,355",$0.000035,"584,137,032,342",*,"$9,703",0.43%,75.92%
BLC,478,Blakecoin,"$154,828",$0.010238,"15,122,697","$1,118",0.64%,17.51%,40.33%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007559,?,"$2,817",0.42%,-5.87%,58.33%
XCXT,462,CoinonatX,"$232,928",$0.018016,"12,929,178","$5,636",-3.46%,-12.49%,-43.06%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1076,SHACoin,?,$0.000720,?,Low Vol,0.42%,-1.39%,-2.29%
WORM,733,HealthyWormCoin,"$43,101",$0.000396,"108,858,571",Low Vol,0.42%,-1.39%,7.48%
MARX,992,MarxCoin,?,$0.001264,?,Low Vol,-13.31%,-41.59%,84.01%
MXT,214,MarteXcoin,"$7,375,784",$2.83,"2,607,371","$13,262",0.38%,-20.35%,-26.08%
MUSIC,219,Musicoin,"$6,844,511",$0.019798,"345,719,024","$102,351",-0.17%,-3.44%,-6.40%
TELL,1019,Tellurion,?,$0.000069,?,Low Vol,-3.07%,2.55%,-31.36%
RADS,158,Radium,"$14,119,556",$4.21,"3,351,147",*,"$134,303",1.06%,-3.58%
KASHH,1048,KashhCoin,?,$0.000066,?,*,Low Vol,83.95%,-9.60%
AV,1007,AvatarCoin,?,$0.105103,?,*,Low Vol,8.31%,6.47%
RUPX,672,Rupaya,"$72,732",$0.013515,"5,381,750",Low Vol,15.07%,-24.11%,6.78%
