symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.69%,-3.04%
XBY,222,XTRABYTES,"$7,139,142 ",$0.016838,"424,000,000",*,"$21,841",4.57%,-2.17%
CPN,724,CompuCoin,"$50,029 ",$0.002551,"19,615,019",Low Vol,-0.66%,9.64%,-0.51%
CHEAP,1066,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.58%,?
BLAS,482,BlakeStar,"$92,964 ",$0.000372,"250,164,352",$657,18.39%,-15.62%,10.57%
CPC,366,Capricoin,"$1,160,612 ",$0.583209,"1,990,045",*,"$55,325",-0.55%,-6.01%
EOS,24,EOS,"$220,286,722 ",$0.618208,"356,331,077",*,"$5,922,870",-2.14%,-8.38%
SIB,153,SIBCoin,"$15,706,015 ",$1.02,"15,466,440","$340,729",-1.53%,-8.57%,-2.72%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.76%
GAIN,1026,UGAIN,? ,$0.000756,?,Low Vol,-19.32%,219.89%,54.02%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,106,943 ",$0.442777,"2,500,000",*,"$25,909",2.53%,2.72%
ACES,997,Aces,? ,$0.000077,?,*,Low Vol,-0.58%,-33.49%
UNIFY,411,Unify,"$602,681 ",$0.034026,"17,712,514","$11,662",-0.58%,-5.04%,-1.85%
GAIA,602,GAIA,"$217,224 ",$0.009013,"24,101,381",*,Low Vol,-1.40%,-28.25%
XBC,238,Bitcoin Plus,"$5,826,713 ",$57.80,"100,815",*,"$42,607",-1.82%,-4.49%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,?,0.03%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.44%,-14.95%
KRONE,512,Kronecoin,"$21,221 ",$0.011695,"1,814,550",$972,-6.93%,18.64%,-8.24%
MONA,118,MonaCoin,"$24,591,726 ",$0.454907,"54,058,800","$62,733",1.12%,1.65%,-6.76%
CYDER,959,Cyder,? ,$0.000232,?,*,Low Vol,-0.58%,-47.04%
SPR,140,SpreadCoin,"$18,216,896 ",$2.07,"8,780,243","$123,836",-0.69%,0.85%,21.55%
BLITZ,240,Blitzcash,"$5,813,092 ",$1.42,"4,089,752",*,"$19,673",-2.06%,0.51%
OPES,1001,Opescoin,? ,$0.001198,?,Low Vol,-0.58%,-1.31%,?
MANA,883,Decentraland,? ,$0.020712,?,*,"$188,859",-0.32%,-8.94%
TAG,417,TagCoin,"$574,561 ",$0.100303,"5,728,252","$44,492",-1.91%,-9.62%,-43.26%
LDOGE,371,LiteDoge,"$1,046,528 ",$0.000070,"14,846,748,504",*,"$1,186",5.19%,19.71%
EXL,1022,Excelcoin,? ,$0.000386,?,Low Vol,-0.58%,-1.84%,51.78%
TAJ,790,TajCoin,"$24,852 ",$0.003466,"7,170,555",Low Vol,-4.04%,-3.63%,10.67%
SNAKE,964,SnakeEyes,? ,$0.050824,?,*,Low Vol,-1.07%,5.21%
PWR,864,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-0.58%,-1.84%,-4.17%
XPM,304,Primecoin,"$2,654,578 ",$0.128466,"20,663,666","$184,663",-3.84%,-12.05%,-36.57%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
