symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.83%,9.94%
XBY,221,XTRABYTES,"$8,492,945",$0.019983,"425,000,000",*,"$82,921",0.79%,9.47%
CPN,803,CompuCoin,"$35,504",$0.001810,"19,615,019",Low Vol,2.03%,-7.83%,-24.17%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.99%
BLAS,457,BlakeStar,"$461,051",$0.001826,"252,422,984","$67,828",9.32%,114.63%,349.71%
CSNO,209,BitDice,"$10,036,880",$0.143384,"70,000,000",*,"$17,637",1.32%,-9.50%
EOS,25,EOS,"$241,979,201",$0.631386,"383,250,818",*,"$7,098,150",1.36%,-3.16%
SIB,152,SIBCoin,"$19,194,299",$1.23,"15,553,529","$80,975",-0.16%,-1.52%,-7.66%
JWL,781,Jewels,"$44,382",$0.002199,"20,181,636",*,Low Vol,0.57%,-3.69%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.63%,-2.11%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.25%
EOT,421,EOT Token,"$902,537",$0.361015,"2,500,000",*,"$9,787",0.66%,67.75%
ACES,1090,Aces,?,$0.000216,?,*,Low Vol,96.37%,98.65%
UNIFY,398,Unify,"$1,239,509",$0.069930,"17,724,921","$18,116",1.53%,23.37%,59.52%
GAIA,628,GAIA,"$300,344",$0.012462,"24,101,381",*,Low Vol,0.57%,?
XBC,249,Bitcoin Plus,"$6,435,130",$63.59,"101,198",*,"$32,540",1.51%,-6.11%
MAVRO,1046,Mavro,?,$0.006899,?,Low Vol,0.57%,4.06%,30.33%
LTH,1098,LAthaan,?,$0.000302,?,Low Vol,0.57%,-14.07%,9.97%
KRONE,551,Kronecoin,"$24,916",$0.011466,"2,173,050","$1,041",0.48%,5.12%,-23.41%
MONA,133,MonaCoin,"$24,718,798",$0.454622,"54,372,200","$174,865",3.25%,-5.84%,0.72%
CYDER,963,Cyder,?,$0.000819,?,*,"$1,626",6.17%,43.53%
AGLC,877,AgrolifeCoin,"$7,092",$0.001078,"6,579,150",*,Low Vol,0.63%,-87.91%
SPR,158,SpreadCoin,"$18,144,930",$2.05,"8,858,315","$878,703",-0.66%,22.49%,12.17%
BLITZ,279,Blitzcash,"$5,049,259",$1.23,"4,092,877",*,"$52,832",0.08%,-15.01%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.37%,1.94%
MANA,168,Decentraland,"$16,275,304",$0.014158,"1,149,540,118",*,"$416,396",1.90%,7.39%
TAG,616,TagCoin,"$363,618",$0.063205,"5,753,016",Low Vol,0.57%,11.23%,18.72%
LDOGE,437,LiteDoge,"$641,761",$0.000043,"14,855,796,005",*,"$3,431",-10.12%,-42.19%
EXL,1012,Excelcoin,?,$0.000388,?,Low Vol,0.63%,-1.80%,-43.50%
TAJ,810,TajCoin,"$32,658",$0.004469,"7,307,284",Low Vol,0.53%,7.57%,7.08%
SNAKE,988,SnakeEyes,?,$0.043112,?,*,$552,2.10%,-22.77%
CPC,410,Capricoin,"$1,061,824",$0.533568,"1,990,045",*,"$17,229",0.98%,-6.45%
PWR,891,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.58%,-1.80%,9.96%
XPM,318,Primecoin,"$3,222,726",$0.154738,"20,826,986","$797,190",1.61%,-16.05%,15.17%
GP,736,GoldPieces,"$71,977",$0.058990,"1,220,161",*,Low Vol,0.57%,3.11%
XPTX,487,PlatinumBAR,"$232,860",$0.748208,"311,223","$5,991",0.63%,-1.26%,28.98%
IXC,577,Ixcoin,"$1,425,479",$0.067883,"20,999,088",*,Low Vol,2.70%,1.50%
XPA,180,XPlay,"$14,602,000",$0.014602,"1,000,000,000",*,"$14,909",0.56%,-1.80%
CCRB,384,CryptoCarbon,"$1,369,080",$0.384345,"3,562,111",*,"$63,154",0.59%,-23.05%
NOBL,596,NobleCoin,"$587,681",$0.000255,"2,306,140,943",Low Vol,0.60%,-3.27%,60.80%
PRIMU,1073,Primulon,?,$0.000086,?,Low Vol,0.63%,?,-26.13%
XPY,655,PayCoin,"$175,804",$0.014893,"11,804,521",Low Vol,0.56%,-15.21%,7.71%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,945,174",$0.558348,"2,779,530,283",*,"$13,641,300",1.93%,-2.40%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.77%
FIMK,600,FIMKrypto,"$547,370",$0.000949,"577,004,618",*,Low Vol,50.95%,22.86%
BYC,405,Bytecent,"$1,158,047",$0.642791,"1,801,591","$38,113",1.37%,4.32%,11.85%
IXT,208,iXledger,"$10,198,259",$0.285036,"35,778,844",*,"$47,295",0.56%,-1.13%
BTCD,49,BitcoinDark,"$125,924,026",$97.70,"1,288,862","$90,161",-0.91%,-1.53%,5.06%
JNS,578,Janus,"$1,378,680",$0.062309,"22,126,322",*,Low Vol,0.52%,4.90%
UNITS,672,GameUnits,"$140,084",$0.040335,"3,472,983",*,Low Vol,-16.43%,23.78%
MAR,772,Marijuanacoin,"$49,002",$0.038150,"1,284,431",Low Vol,0.88%,-1.30%,7.36%
SNC,317,SunContract,"$3,263,297",$0.031165,"104,712,011",*,"$52,296",0.57%,-6.39%
XBL,441,Billionaire T...,"$594,105",$0.179197,"3,315,372",*,"$8,305",1.92%,3.32%
SNGLS,60,SingularDTV,"$99,903,600",$0.166506,"600,000,000",*,"$634,256",0.84%,8.93%
MAX,585,MaxCoin,"$841,759",$0.013928,"60,437,309",Low Vol,0.58%,5.63%,22.28%
