symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,667,120",$0.013334,"425,000,000",*,"$35,276",0.98%,-2.51%
CPN,755,CompuCoin,"$38,719",$0.001974,"19,615,019",Low Vol,-0.81%,-3.84%,-2.83%
CHEAP,1048,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.50%,-34.72%
BLAS,488,BlakeStar,"$108,162",$0.000431,"250,845,712","$2,968",44.69%,58.48%,80.06%
CPC,373,Capricoin,"$1,131,227",$0.568443,"1,990,045",*,"$230,582",0.70%,1.65%
CREVA,739,CrevaCoin,"$43,955",$0.001208,"36,390,750",Low Vol,-0.49%,4.85%,21.42%
EOS,27,EOS,"$202,542,517",$0.556824,"363,746,026",*,"$6,983,880",-0.77%,-3.77%
SIB,151,SIBCoin,"$16,227,545",$1.05,"15,493,169","$65,791",-0.95%,0.70%,3.07%
JWL,744,Jewels,"$41,313",$0.002047,"20,181,636",*,Low Vol,-0.41%,22.30%
XDE2,1034,XDE II,?,$1.37,?,*,Low Vol,-0.50%,-8.17%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.95%
EOT,400,EOT Token,"$806,770",$0.322708,"2,500,000",*,"$5,409",145.71%,-11.80%
ACES,1063,Aces,?,$0.000105,?,*,Low Vol,-0.41%,37.55%
UNIFY,422,Unify,"$588,882",$0.033240,"17,716,053","$8,414",-6.98%,2.58%,6.23%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-11.15%
XBC,242,Bitcoin Plus,"$5,860,884",$58.07,"100,927",*,"$22,504",-0.41%,1.80%
MAVRO,1068,Mavro,?,$0.004862,?,Low Vol,-0.50%,-0.96%,2.36%
LTH,1039,LAthaan,?,$0.000256,?,Low Vol,-0.41%,-14.01%,-21.00%
KRONE,516,Kronecoin,"$26,394",$0.013763,"1,917,750","$1,399",-1.16%,14.92%,50.82%
MONA,117,MonaCoin,"$24,450,291",$0.451516,"54,151,550","$51,234",-0.83%,-2.22%,8.38%
CYDER,937,Cyder,?,$0.000402,?,*,"$1,354",-0.50%,20.13%
SPR,155,SpreadCoin,"$14,800,215",$1.68,"8,803,731","$243,788",-0.81%,-19.92%,12.54%
BLITZ,253,Blitzcash,"$5,372,643",$1.31,"4,089,859",*,"$12,001",-1.81%,-4.48%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.03%,-10.49%
MANA,886,Decentraland,?,$0.016942,?,*,"$247,585",-3.05%,-8.95%
TAG,579,TagCoin,"$324,217",$0.056518,"5,736,538",Low Vol,-12.96%,-3.61%,-46.99%
LDOGE,395,LiteDoge,"$871,785",$0.000059,"14,849,439,504",*,"$1,857",-1.00%,35.22%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.53%,37.42%,17.72%
TAJ,796,TajCoin,"$24,283",$0.003372,"7,202,240",Low Vol,-0.09%,-18.91%,-3.51%
VOYA,916,Voyacoin,?,$6.62,?,"$5,927",-0.90%,-34.47%,104.32%
PWR,874,Powercoin,"$1,827",$0.000037,"49,983,870",Low Vol,-0.50%,-1.71%,1.59%
XPM,326,Primecoin,"$2,451,967",$0.118423,"20,705,157","$45,821",-0.37%,-3.15%,11.51%
AGLC,724,AgrolifeCoin,"$50,153",$0.007786,"6,441,339",*,Low Vol,-0.41%,3.01%
XPTX,473,PlatinumBAR,"$168,410",$0.571832,"294,510","$3,692",-3.86%,-13.64%,-7.60%
IXC,372,Ixcoin,"$1,134,562",$0.054029,"20,999,088",*,$893,-0.38%,-14.52%
XPA,165,XPlay,"$13,958,300",$0.013958,"1,000,000,000",*,"$22,991",-1.18%,3.74%
CCRB,367,CryptoCarbon,"$1,267,780",$0.355907,"3,562,111",*,"$10,100",-3.27%,-22.13%
NOBL,565,NobleCoin,"$431,754",$0.000187,"2,304,750,952",Low Vol,-0.61%,0.73%,4.34%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,-0.50%,36.58%,23.07%
XPY,621,PayCoin,"$150,859",$0.012783,"11,801,154",Low Vol,-0.41%,10.87%,11.89%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,27.05%
MIOTA,8,IOTA,"$1,411,584,454",$0.507850,"2,779,530,283",*,"$8,459,860",-1.84%,-4.28%
FID,975,BITFID,?,$0.073109,?,*,Low Vol,-0.50%,-34.47%
FIMK,406,FIMKrypto,"$759,309",$0.001316,"577,004,618",*,$836,23.01%,10.10%
BYC,389,Bytecent,"$947,166",$0.529891,"1,787,472","$4,657",-0.50%,1.36%,12.67%
IXT,191,iXledger,"$10,593,007",$0.296069,"35,778,844",*,"$92,064",-0.55%,6.92%
BTCD,50,BitcoinDark,"$104,777,407",$81.29,"1,288,862","$122,524",-0.04%,-0.24%,6.27%
