symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,060,110",$0.030601,"100,000,000",*,"$7,952",-0.51%
Scorecoin,509,SCORE,SCORE,"$247,042",$0.008141,"30,346,591","$1,148",-0.34%,-16.98%
LIFE,938,LIFE,LIFE,?,$0.000071,?,*,"$405,727",-41.74%
Compcoin,131,CMP,CMP,"$22,431,895",$5.22,"4,297,372","$50,402",-0.28%,-7.21%
Monetha,159,MTH,MTH,"$16,354,178",$0.075427,"216,819,832",*,"$198,377",-1.55%
Cyder,1042,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.33%
ExchangeN,537,EXN,EXN,"$81,496",$0.015980,"5,100,000",*,"$5,904",3.15%
BitDice,197,CSNO,CSNO,"$11,138,050",$0.159115,"70,000,000",*,"$54,047",-1.19%
EOS,26,EOS,EOS,"$208,143,154",$0.491121,"423,812,368",*,"$6,049,720",-0.11%
Bowhead,601,AHT,AHT,"$896,072",$0.112009,"8,000,000",*,Low Vol,-0.33%
FUNCoin,521,FUNC,FUNC,"$173,071",$0.029592,"5,848,581",*,"$1,557",1.40%
DomRaider,987,DRT,DRT,?,$0.035517,?,*,"$7,115",-0.46%
Populous,47,PPT,PPT,"$125,441,480",$3.04,"41,252,246",*,"$275,362",-1.24%
RouletteToken,461,RLT,RLT,"$595,027",$0.058782,"10,122,690",*,"$8,523",-0.09%
BlackCoin,185,BLK,BLK,"$12,747,221",$0.166747,"76,446,478",*,"$113,129",-0.01%
Monero,10,XMR,XMR,"$1,317,404,881",$86.34,"15,257,737","$25,532,900",-0.16%,0.13%
Zilbercoin,1027,ZBC,ZBC,?,$0.045436,?,*,$703,-0.33%
Sativacoin,763,STV,STV,"$72,287",$0.010202,"7,085,177",Low Vol,-0.33%,-0.09%
High Voltage,891,HVCO,HVCO,"$14,181",$0.009491,"1,494,171",*,Low Vol,-0.34%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,528,339",$53.22,"197,831","$74,065",-7.16%,-31.56%
CrevaCoin,560,CREVA,CREVA,"$24,221",$0.000666,"36,390,750","$1,697",-0.33%,12.21%
AudioCoin,590,ADC,ADC,"$1,365,922",$0.001657,"824,160,429",Low Vol,-5.26%,3.38%
MACRON,779,MCRN,MCRN,"$62,834",$0.000157,"401,421,401",*,Low Vol,-3.75%
020LondonCoin,749,020,020,"$85,927",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,750,888,888,"$84,305",$0.001686,"50,013,500",Low Vol,-6.82%,-15.68%
Substratum,114,SUB,SUB,"$32,045,976",$0.141739,"226,091,449",*,"$770,096",0.83%
AdShares,400,ADST,ADST,"$1,369,260",$0.111804,"12,246,971",*,$853,-14.03%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$431,339",$0.970824,"444,302",*,"$3,121",-0.01%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.664763,?,*,"$24,043",-1.88%
Deutsche eMark,504,DEM,DEM,"$281,839",$0.010141,"27,793,416","$1,571",1.72%,-5.13%
KushCoin,720,KUSH,KUSH,"$122,634",$0.022520,"5,445,516",Low Vol,-0.34%,-10.71%
PoSToken,458,POS,POS,"$622,749",$1.08,"578,962",*,"$1,488",-1.09%
Darcrus,398,DAR,DAR,"$1,402,418",$0.103116,"13,600,388",*,"$2,870",1.29%
EarthCoin,592,EAC,EAC,"$1,335,709",$0.000117,"11,459,900,612",Low Vol,-0.35%,0.83%
