symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.66%,2.60%,9.43%
XBY,177,XTRABYTES,"$15,202,460 ",$0.023388,"650,000,000",*,"$64,957",0.42%,-6.36%
CPN,707,CompuCoin,"$65,580 ",$0.003343,"19,615,019",Low Vol,9.29%,1.25%,25.13%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.66%,105.21%
BLAS,481,BlakeStar,"$134,861 ",$0.000547,"246,507,479","$4,273",7.29%,-0.75%,10.89%
CPC,387,Capricoin,"$996,555 ",$0.500770,"1,990,045",*,"$112,244",-2.92%,-1.69%
EOS,21,EOS,"$415,352,230 ",$1.33,"313,229,890",*,"$17,384,800",-0.03%,-1.17%
SIB,164,SIBCoin,"$17,351,556 ",$1.13,"15,314,565","$54,751",1.67%,0.70%,7.53%
JWL,741,Jewels,"$45,287 ",$0.002244,"20,181,636",*,Low Vol,0.66%,4.66%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.66%,1.94%
DLISK,787,DAPPSTER,"$26,400 ",$0.000264,"100,000,000",*,Low Vol,0.66%,2.60%
EOT,866,EOT Token,? ,$1.78,?,*,"$163,896",4.77%,4.94%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,101.33%,2.60%
UNIFY,431,Unify,"$420,775 ",$0.024203,"17,385,378","$9,770",2.65%,11.18%,55.25%
GAIA,597,GAIA,"$276,778 ",$0.011484,"24,101,381",*,Low Vol,0.66%,?
XBC,208,Bitcoin Plus,"$8,859,196 ",$88.62,"99,969",*,"$1,200,930",0.19%,21.29%
XBB,328,Boolberry,"$2,408,333 ",$0.252645,"9,532,480","$74,735",-0.36%,4.05%,-48.59%
MAVRO,1021,Mavro,? ,$0.006820,?,Low Vol,0.66%,4.11%,16.59%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.66%,2.60%,13.84%
MONA,132,MonaCoin,"$25,342,458 ",$0.473203,"53,555,150","$277,260",0.40%,-2.30%,9.30%
SPR,138,SpreadCoin,"$23,498,271 ",$2.72,"8,654,088","$199,556",-1.73%,-5.18%,107.76%
BLITZ,254,Blitzcash,"$5,814,172 ",$1.42,"4,083,703",*,"$20,207",-0.65%,3.39%
OPES,1057,Opescoin,? ,$0.001100,?,Low Vol,0.66%,-11.55%,?
TAG,337,TagCoin,"$2,175,338 ",$0.382843,"5,682,063","$45,648",0.46%,-0.89%,3.29%
LDOGE,381,LiteDoge,"$1,180,467 ",$0.000080,"14,832,282,502",*,"$2,387",-0.69%,-5.46%
EXL,940,Excelcoin,? ,$0.001318,?,$540,0.49%,-28.09%,-53.72%
TAJ,786,TajCoin,"$26,539 ",$0.003857,"6,881,068",Low Vol,0.62%,-6.11%,-6.68%
SNAKE,917,SnakeEyes,? ,$0.062991,?,*,"$1,338",11.22%,37.56%
PWR,840,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,0.69%,2.60%,13.84%
XPM,203,Primecoin,"$9,611,505 ",$0.470701,"20,419,555","$1,860,350",0.80%,-0.07%,42.76%
GP,890,Goldpay Coin,? ,$0.004299,?,*,"$22,250",-0.07%,-1.84%
BTCS,623,Bitcoin Scrypt,"$167,293 ",$0.010273,"16,284,525",Low Vol,-19.17%,-20.96%,14.94%
IXC,354,Ixcoin,"$1,751,773 ",$0.083421,"20,999,088",*,$973,0.66%,0.87%
MTLMC3,750,Metal Music Coin,"$42,091 ",$0.000528,"79,719,140",Low Vol,9.82%,19.40%,71.39%
MINEX,979,Minex,? ,$0.114251,?,*,Low Vol,0.49%,-6.71%
CCRB,355,CryptoCarbon,"$1,747,415 ",$0.490556,"3,562,111",*,"$33,329",0.61%,0.00%
NOBL,570,NobleCoin,"$603,970 ",$0.000262,"2,301,081,889",Low Vol,0.61%,38.88%,4.19%
PRIMU,978,Primulon,? ,$0.000105,?,Low Vol,-5.14%,-34.60%,-33.15%
XPY,582,PayCoin,"$409,149 ",$0.034844,"11,742,283",**,Low Vol,0.70%,27.17%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$13,549,100",-0.07%,1.22%
MIOTA,8,IOTA,"$2,374,146,909 ",$0.854154,"2,779,530,283",*,"$23,014,900",0.20%,-5.90%
FID,857,BITFID,? ,$0.298115,?,*,"$489,767",-1.47%,-11.51%
FIMK,396,FIMKrypto,"$863,187 ",$0.001496,"577,004,618",*,"$1,231",-20.01%,-9.60%
BYC,383,Bytecent,"$1,115,318 ",$0.637289,"1,750,097","$30,191",1.46%,6.51%,31.75%
IXT,128,InsureX,"$26,096,516 ",$0.729384,"35,778,844",*,"$699,759",-4.50%,22.42%
BTCD,67,BitcoinDark,"$86,109,656 ",$66.81,"1,288,862","$272,430",0.89%,11.72%,24.99%
UNITS,480,GameUnits,"$145,687 ",$0.041949,"3,472,983",*,$974,0.64%,1.67%
TRICK,1076,TrickyCoin,? ,$0.004505,?,Low Vol,-0.02%,1.49%,8.92%
MAR,699,Marijuanacoin,"$70,593 ",$0.061600,"1,146,000",Low Vol,0.68%,-1.57%,44.92%
SNC,262,SunContract,"$5,295,320 ",$0.053942,"98,166,002",*,"$421,652",-0.82%,-10.11%
SNGLS,70,SingularDTV,"$81,819,600 ",$0.136366,"600,000,000",*,"$779,505",0.37%,-1.37%
MAX,264,MaxCoin,"$5,165,448 ",$0.086023,"60,047,077","$1,111,320",0.00%,7.60%,25.19%
SNM,118,SONM,"$28,247,645 ",$0.085248,"331,360,000",*,"$416,594",4.42%,15.22%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.49%
TP1,1038,KolschCoin,? ,$0.029348,?,Low Vol,0.66%,2.91%,?
SNT,47,Status,"$170,323,362 ",$0.049078,"3,470,483,788",*,"$7,714,930",0.38%,-2.33%
WGO,394,WavesGo,"$873,213 ",$0.087348,"9,996,949",*,"$1,933",0.57%,-0.35%
MAD,676,SatoshiMadness,"$88,029 ",$0.000044,"2,000,683,485",*,Low Vol,0.68%,2.60%
LAZ,1015,Lazaruscoin,? ,$0.001892,?,*,Low Vol,0.66%,0.27%
AXF,900,AxFunds,? ,$0.065603,?,"$8,192",2.25%,-0.23%,-3.47%
FEI,906,Fuda Energy,? ,$0.017403,?,"$4,343",0.00%,-1.35%,-6.73%
FFC,986,FireFlyCoin,? ,$0.000132,?,Low Vol,9.33%,53.91%,65.10%
MAO,475,Mao Zedong,"$158,924 ",$0.030540,"5,203,745","$4,970",25.09%,12.58%,150.90%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.76%,-70.93%
GUC,1003,GoldUnionCoin,? ,$0.879990,?,*,Low Vol,?,-53.36%
MGM,827,Magnum,"$8,247 ",$0.002200,"3,748,760",Low Vol,0.66%,2.60%,?
CNNC,485,Cannation,"$129,607 ",$0.052326,"2,476,893",$510,0.66%,-12.55%,-41.47%
EVO,720,Evotion,"$57,570 ",$0.023315,"2,469,220",Low Vol,0.62%,6.63%,-2.40%
DTB,154,Databits,"$19,327,221 ",$0.849630,"22,747,809",*,"$82,404",-0.40%,5.61%
CME,1051,Cashme,? ,$0.000088,?,**,Low Vol,0.66%,2.60%
TSE,667,Tattoocoin (S...,"$95,801 ",$0.001059,"90,421,856",*,Low Vol,0.03%,1.98%
GUN,683,Guncoin,"$82,745 ",$0.000436,"189,604,528",Low Vol,0.68%,1.81%,-3.77%
GUP,147,Matchpool,"$20,150,625 ",$0.268675,"75,000,000",*,"$366,728",1.71%,2.98%
PCN,937,PeepCoin,? ,$0.000044,?,*,$623,0.66%,?
TYCHO,893,Tychocoin,? ,$0.139522,?,"$17,626",0.54%,7.27%,3.65%
NYC,445,NewYorkCoin,"$334,970 ",$0.000006,"59,719,935,819",$633,0.07%,92.72%,-31.67%
CARBON,554,Carboncoin,"$1,354,479 ",$0.000088,"15,391,986,346",Low Vol,101.33%,2.60%,13.84%
YBC,167,YbCoin,"$16,772,942 ",$5.55,"3,020,476",*,"$1,087,460",-0.64%,-2.04%
XBG,996,BTCGold,? ,$0.016368,?,Low Vol,0.66%,1.24%,-2.84%
BET,1049,BetaCoin,? ,$0.002772,?,Low Vol,0.70%,6.55%,37.67%
CMP,296,Compcoin,"$3,183,373 ",$0.779945,"4,081,535","$22,127",6.41%,-15.24%,-28.09%
FBC,880,FiboCoins,? ,$0.035441,?,"$43,790",0.77%,-2.77%,-34.84%
GRWI,875,Growers Inter...,? ,$1.32,?,*,"$52,481",0.56%,-19.91%
HUC,321,HunterCoin,"$2,524,910 ",$0.133670,"18,889,130","$231,748",-1.19%,31.11%,49.56%
BOST,708,BoostCoin,"$65,204 ",$0.005500,"11,855,487",Low Vol,0.69%,-51.05%,-48.03%
LSK,17,Lisk,"$695,237,625 ",$6.23,"111,531,750",*,"$45,396,300",0.18%,-0.40%
BDL,889,Bitdeal,? ,$0.092177,?,"$22,340",1.91%,5.40%,8.97%
TTC,602,TittieCoin,"$266,941 ",$0.000212,"1,259,816,434",Low Vol,-12.69%,71.99%,93.35%
SPORT,1025,SportsCoin,? ,$0.001364,?,*,Low Vol,0.66%,-24.27%
TOKEN,838,SwapToken,"$2,580 ",$1.7e-07,"15,320,585,365",*,Low Vol,1.05%,-7.64%
VLT,451,Veltor,"$292,960 ",$0.527994,"554,855",$712,0.66%,6.86%,66.19%
BUMBA,713,BumbaCoin,"$61,513 ",$0.002772,"22,191,136",Low Vol,0.69%,8.24%,18.55%
GRT,671,Grantcoin,"$91,942 ",$0.002179,"42,190,714",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,086,809 ",$0.118458,"68,267,310","$290,737",1.36%,-3.17%,9.33%
BLZ,798,BlazeCoin,"$21,931 ",$0.000036,"608,557,394",Low Vol,0.69%,-0.14%,42.46%
BLU,376,BlueCoin,"$1,224,283 ",$0.002130,"574,683,675","$1,363",2.67%,28.38%,75.41%
PEPECASH,211,Pepe Cash,"$8,616,258 ",$0.012276,"701,884,009",*,"$9,411",1.39%,-4.28%
1337,342,1337,"$1,993,665 ",$0.000086,"23,271,698,785",*,"$6,252",-2.04%,5.28%
MARS,675,Marscoin,"$88,274 ",$0.003122,"28,279,074",Low Vol,0.66%,8.74%,29.19%
DOLLAR,777,Dollar Online,"$31,176 ",$0.041360,"753,776",Low Vol,0.66%,?,54.94%
FLAX,657,Flaxscript,"$109,709 ",$0.019730,"5,560,444",Low Vol,0.53%,-11.16%,20.52%
RUSTBITS,553,Rustbits,"$1,450,389 ",$0.041086,"35,300,866",*,Low Vol,-1.47%,22.75%
GBRC,984,Global Busine...,? ,$0.000088,?,Low Vol,0.66%,-18.92%,-18.55%
SC,30,Siacoin,"$249,352,642 ",$0.008610,"28,959,506,172","$14,632,400",1.02%,12.95%,29.92%
FTC,196,Feathercoin,"$10,802,235 ",$0.062268,"173,479,720","$958,273",-6.57%,-2.44%,10.26%
GRE,341,Greencoin,"$2,013,400 ",$0.000608,"3,309,564,641",*,"$1,119",0.57%,-5.25%
GRC,174,GridCoin,"$15,817,463 ",$0.040525,"390,312,753","$111,147",0.53%,4.12%,26.17%
BLK,142,BlackCoin,"$21,593,208 ",$0.282861,"76,338,584",*,"$1,032,710",0.71%,1.59%
WGR,143,Wagerr,"$21,338,898 ",$0.116606,"183,000,000",*,"$87,618",4.18%,1.24%
SPRTS,326,Sprouts,"$2,422,816 ",$0.000006,"424,161,761,974",*,"$7,016",6.95%,-76.07%
BLC,640,Blakecoin,"$133,092 ",$0.008801,"15,122,697",Low Vol,3.77%,15.61%,15.94%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.22%
MG,901,Mind Gene,? ,$0.013640,?,"$5,783",0.66%,12.59%,25.77%
XCXT,430,CoinonatX,"$421,351 ",$0.035684,"11,807,795","$10,182",0.37%,-23.83%,11.69%
CBD,1056,CBD Crystals,? ,$0.001496,?,*,Low Vol,0.66%,?
SHA,970,SHACoin,? ,$0.000924,?,Low Vol,0.70%,-6.27%,32.81%
WORM,508,HealthyWormCoin,"$61,737 ",$0.000572,"107,933,651",$715,0.66%,-21.54%,-1.34%
MARX,974,MarxCoin,? ,$0.001414,?,Low Vol,0.66%,12.11%,28.11%
MXT,546,MarteXcoin,"$3,027,692 ",$1.10,"2,740,737",Low Vol,0.66%,129.99%,?
MI,504,Xiaomicoin,"$67,052 ",$0.000165,"406,141,855",*,"$1,614",0.02%,-16.45%
RADS,150,Radium,"$19,687,714 ",$5.91,"3,333,990",*,"$140,736",0.60%,6.78%
KASHH,1010,KashhCoin,? ,$0.000091,?,*,Low Vol,-0.37%,8.33%
RUPX,468,Rupaya,"$186,590 ",$0.034671,"5,381,750","$4,223",63.14%,19.49%,-16.41%
EMC2,199,Einsteinium,"$10,443,152 ",$0.048829,"213,873,236","$881,861",0.87%,17.05%,29.58%
CBX,408,Crypto Bullion,"$658,223 ",$0.657976,"1,000,375",$615,0.68%,-43.34%,-37.87%
HLB,859,Lepaoquan,? ,$0.019615,?,*,"$447,142",-0.28%,-4.39%
GB,610,GoldBlocks,"$211,929 ",$0.014081,"15,050,477",Low Vol,0.77%,9.31%,3.89%
LKC,973,LinkedCoin,? ,$0.000176,?,Low Vol,0.66%,2.60%,2.70%
DON,983,Donationcoin,? ,$0.000440,?,**,Low Vol,0.67%,-14.51%
CTR,863,Centra,? ,$1.05,?,*,"$208,098",-0.21%,-78.32%
FJC,413,FujiCoin,"$612,199 ",$0.000570,"1,073,925,606","$6,655",7.57%,4.28%,18.46%
