symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,597,157 ",$0.020348,"422,500,000",*,"$35,594",-1.43%,-9.58%
CPN,720,CompuCoin,"$53,486 ",$0.002727,"19,615,019",Low Vol,-0.49%,1.13%,-17.13%
CHEAP,1050,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.70%,?
BLAS,468,BlakeStar,"$105,656 ",$0.000425,"248,431,312","$1,008",-1.05%,-7.28%,-44.40%
CPC,346,Capricoin,"$1,849,572 ",$0.929412,"1,990,045",*,"$2,791,800",-3.23%,-10.24%
CREVA,725,CrevaCoin,"$49,043 ",$0.001348,"36,390,750",Low Vol,-5.17%,-4.08%,-23.29%
EOS,30,EOS,"$257,640,591 ",$0.766034,"336,330,491",*,"$9,268,800",0.15%,-5.21%
SIB,154,SIBCoin,"$17,015,957 ",$1.10,"15,399,892","$89,914",-1.22%,-3.32%,-11.71%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.93%
GAIN,1017,UGAIN,? ,$0.000213,?,Low Vol,-0.42%,?,-57.70%
DLISK,804,DAPPSTER,"$21,273 ",$0.000213,"100,000,000",*,Low Vol,-0.57%,-18.58%
EOT,373,EOT Token,"$1,271,485 ",$0.508594,"2,500,000",*,"$7,776",8.10%,-14.82%
ACES,1035,Aces,? ,$0.000111,?,*,Low Vol,-0.42%,-52.15%
UNIFY,405,Unify,"$621,833 ",$0.035768,"17,385,378","$2,646",-0.52%,18.10%,-20.62%
GAIA,580,GAIA,"$299,674 ",$0.012434,"24,101,381",*,Low Vol,0.80%,-2.88%
XBC,222,Bitcoin Plus,"$7,638,826 ",$76.07,"100,425",*,"$68,860",-0.45%,-5.96%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.67%,-5.65%
MAVRO,1027,Mavro,? ,$0.005662,?,Low Vol,-0.42%,5.85%,7.11%
LTH,1033,LAthaan,? ,$0.000341,?,Low Vol,-0.42%,-2.15%,23.92%
KRONE,913,Kronecoin,? ,$0.020002,?,"$2,112",-6.40%,-5.19%,?
MONA,114,MonaCoin,"$27,515,271 ",$0.511236,"53,821,075","$117,195",-0.45%,-2.39%,3.24%
SPR,152,SpreadCoin,"$17,287,641 ",$1.98,"8,720,825","$35,224",0.33%,-1.51%,-26.57%
BLITZ,236,Blitzcash,"$6,042,068 ",$1.48,"4,086,786",*,"$41,029",-2.58%,-5.81%
OPES,1053,Opescoin,? ,$0.001320,?,Low Vol,-0.42%,26.38%,6.24%
TAG,375,TagCoin,"$1,217,599 ",$0.213191,"5,711,308","$106,651",-3.13%,-11.04%,-44.18%
LDOGE,376,LiteDoge,"$1,214,615 ",$0.000082,"14,839,904,003",*,"$2,539",16.65%,12.65%
TAJ,795,TajCoin,"$23,158 ",$0.003294,"7,029,891",Low Vol,-0.40%,2.26%,-10.76%
VOYA,875,Voyacoin,? ,$5.07,?,"$133,702",-0.60%,151.06%,166.91%
PWR,855,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-0.42%,-2.11%,-7.06%
XPM,262,Primecoin,"$4,788,701 ",$0.232922,"20,559,248","$877,720",-0.85%,-3.84%,-41.94%
AGLC,711,AgrolifeCoin,"$58,053 ",$0.009366,"6,198,593",*,Low Vol,-0.42%,-9.51%
BTCS,450,Bitcoin Scrypt,"$166,467 ",$0.010217,"16,293,325",$631,-2.05%,-6.03%,-28.40%
IXC,520,Ixcoin,"$1,544,794 ",$0.073565,"20,999,088",*,Low Vol,0.69%,-2.32%
MTLMC3,764,Metal Music Coin,"$34,737 ",$0.000436,"79,719,140",Low Vol,-0.51%,-8.85%,-11.96%
PLU,206,Pluton,"$8,663,535 ",$10.19,"850,000",*,"$80,593",-0.48%,-1.75%
