symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,554,840 ",$0.020854,"650,000,000",*,"$50,204",0.88%,-8.45%
CPN,696,CompuCoin,"$68,497 ",$0.003492,"19,615,019",Low Vol,17.26%,10.14%,7.30%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.04%,-66.44%
BLAS,478,BlakeStar,"$115,663 ",$0.000471,"245,648,640","$2,409",1.31%,5.88%,-61.28%
CPC,378,Capricoin,"$928,523 ",$0.466584,"1,990,045",*,"$27,176",-3.34%,-2.90%
EOS,18,EOS,"$421,657,989 ",$1.40,"301,440,502",*,"$36,358,800",-0.02%,9.39%
SIB,160,SIBCoin,"$15,521,960 ",$1.02,"15,275,716","$43,963",-2.14%,-2.66%,-12.17%
JWL,742,Jewels,"$37,311 ",$0.001849,"20,181,636",*,Low Vol,-0.04%,2.97%
XDE2,1046,XDE II,? ,$2.44,?,*,Low Vol,-0.04%,21.56%
DLISK,787,DAPPSTER,"$20,542 ",$0.000205,"100,000,000",*,Low Vol,-0.04%,-16.11%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,0.05%,0.67%,-9.56%
ACES,1006,Aces,? ,$0.000129,?,*,Low Vol,-0.68%,-20.78%
UNIFY,425,Unify,"$412,127 ",$0.023878,"17,259,753","$16,733",6.50%,38.54%,46.33%
GAIA,590,GAIA,"$247,789 ",$0.010281,"24,101,381",*,Low Vol,-0.04%,?
XBC,212,Bitcoin Plus,"$7,355,762 ",$73.70,"99,807",*,"$192,911",-0.48%,5.38%
XBB,313,Boolberry,"$2,200,945 ",$0.230889,"9,532,480","$195,836",-0.72%,-11.72%,-65.00%
MAVRO,1043,Mavro,? ,$0.007025,?,Low Vol,-0.04%,-14.92%,51.73%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.53%,?
MONA,126,MonaCoin,"$21,871,223 ",$0.409305,"53,435,025","$85,282",0.09%,2.11%,1.24%
SPR,169,SpreadCoin,"$13,607,325 ",$1.58,"8,623,584","$165,582",-4.18%,12.47%,15.02%
BLITZ,243,Blitzcash,"$5,232,061 ",$1.28,"4,082,604",*,"$40,173",-5.14%,8.03%
OPES,1027,Opescoin,? ,$0.001274,?,Low Vol,0.05%,1.79%,?
TAG,318,TagCoin,"$2,134,726 ",$0.376628,"5,667,996","$91,548",-1.73%,-0.27%,-11.85%
LDOGE,375,LiteDoge,"$957,215 ",$0.000065,"14,828,833,502",*,"$1,258",-3.31%,-19.31%
EXL,902,Excelcoin,? ,$0.002013,?,"$3,213",-0.04%,-17.74%,-62.43%
TAJ,772,TajCoin,"$24,647 ",$0.003597,"6,851,168",Low Vol,0.05%,-9.45%,-37.10%
VOYA,868,Voyacoin,? ,$3.45,?,"$76,718",-0.02%,164.17%,130.66%
PWR,834,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-0.07%,0.67%,-5.06%
XPM,214,Primecoin,"$7,149,426 ",$0.351242,"20,354,701","$479,784",-0.88%,5.57%,0.58%
GP,873,Goldpay Coin,? ,$0.004455,?,*,"$40,783",1.03%,-0.79%
BTCS,449,Bitcoin Scrypt,"$231,400 ",$0.014215,"16,278,725","$2,311",1.06%,50.12%,125.52%
IXC,339,Ixcoin,"$1,688,763 ",$0.080421,"20,999,088",*,"$1,336",-0.08%,14.23%
MTLMC3,747,Metal Music Coin,"$36,026 ",$0.000452,"79,719,140",Low Vol,0.05%,10.93%,21.67%
MINEX,889,Minex,? ,$0.270283,?,*,"$8,781",-0.79%,1.59%
PLU,195,Pluton,"$8,866,430 ",$10.43,"850,000",*,"$131,224",-0.41%,-8.36%
NOBL,398,NobleCoin,"$660,414 ",$0.000287,"2,300,390,198",$707,0.03%,2.01%,23.09%
