symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,-0.44%,5.96%
XBY,163,XTRABYTES,"$15,302,040 ",$0.023542,"650,000,000",*,"$75,722",0.33%,-1.02%
CPN,684,CompuCoin,"$74,184 ",$0.003782,"19,615,019",Low Vol,0.09%,12.53%,25.77%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-0.44%
BLAS,447,BlakeStar,"$181,241 ",$0.000736,"246,153,719","$29,526",6.01%,93.14%,-7.55%
CPC,380,Capricoin,"$964,953 ",$0.484890,"1,990,045",*,"$14,265",-1.84%,-3.37%
EOS,19,EOS,"$419,580,244 ",$1.36,"307,441,102",*,"$16,445,700",-0.59%,-0.98%
SIB,151,SIBCoin,"$17,115,995 ",$1.12,"15,298,939","$97,130",1.19%,-6.05%,11.01%
JWL,731,Jewels,"$44,744 ",$0.002217,"20,181,636",*,Low Vol,0.09%,-2.32%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.07%,?
DLISK,781,DAPPSTER,"$26,083 ",$0.000261,"100,000,000",*,Low Vol,0.04%,19.51%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.09%,-0.41%,-16.15%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.18%,-59.33%
UNIFY,412,Unify,"$455,605 ",$0.026206,"17,385,378","$13,027",0.42%,19.61%,73.47%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,264,382 ",$72.70,"99,916",*,"$60,493",-0.13%,0.23%
XBB,328,Boolberry,"$2,089,396 ",$0.219187,"9,532,480","$120,966",0.79%,-1.45%,-60.35%
MAVRO,1000,Mavro,? ,$0.006561,?,Low Vol,0.08%,?,-31.70%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.09%,?,6.09%
MONA,119,MonaCoin,"$26,518,589 ",$0.495625,"53,505,350","$300,647",0.06%,14.08%,28.61%
SPR,128,SpreadCoin,"$24,404,169 ",$2.82,"8,641,489","$868,744",3.61%,1.89%,114.58%
