symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.51%,-5.67%,5.77%
XBY,199,XTRABYTES,"$10,643,684 ",$0.025222,"422,000,000",*,"$120,918",-1.60%,-10.01%
CPN,518,CompuCoin,"$62,616 ",$0.003192,"19,615,019",$838,-8.73%,-0.67%,-7.88%
CHEAP,1062,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.51%,-5.67%
BLAS,480,BlakeStar,"$193,174 ",$0.000781,"247,262,032","$5,746",4.44%,8.19%,19.52%
CPC,395,Capricoin,"$1,013,621 ",$0.509346,"1,990,045",*,"$135,126",-0.57%,-3.75%
EOS,20,EOS,"$400,550,288 ",$1.25,"321,564,420",*,"$40,569,600",0.54%,-5.09%
SIB,152,SIBCoin,"$18,814,956 ",$1.23,"15,353,758","$100,459",1.25%,1.98%,9.99%
JWL,747,Jewels,"$38,659 ",$0.001916,"20,181,636",*,Low Vol,-0.50%,-5.67%
GAIN,1035,UGAIN,? ,$0.000410,?,Low Vol,-0.51%,-50.06%,-40.25%
DLISK,781,DAPPSTER,"$27,365 ",$0.000274,"100,000,000",*,Low Vol,-0.51%,13.19%
EOT,870,EOT Token,? ,$1.85,?,*,"$161,510",-0.89%,-17.33%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,-0.51%,88.65%
UNIFY,408,Unify,"$753,187 ",$0.043323,"17,385,378","$25,046",-10.68%,-1.62%,70.06%
GAIA,544,GAIA,"$1,814,297 ",$0.075278,"24,101,381",*,Low Vol,1.61%,444.37%
XBC,219,Bitcoin Plus,"$7,950,541 ",$79.37,"100,173",*,"$148,580",0.22%,-3.81%
XBB,334,Boolberry,"$2,436,826 ",$0.255634,"9,532,480","$104,418",-0.51%,-14.19%,16.08%
MAVRO,1004,Mavro,? ,$0.005291,?,Low Vol,-0.51%,-21.39%,-18.74%
LTH,1050,LAthaan,? ,$0.000274,?,Low Vol,-0.51%,?,-18.90%
