symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,609,240 ",$0.020377,"422,500,000",*,"$36,328",-1.13%,-9.62%
CPN,718,CompuCoin,"$53,595 ",$0.002732,"19,615,019",Low Vol,-0.92%,0.94%,-17.08%
CHEAP,1053,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.16%,?
BLAS,467,BlakeStar,"$105,807 ",$0.000426,"248,425,072","$1,020",-1.60%,-5.72%,-44.19%
CPC,345,Capricoin,"$1,851,769 ",$0.930516,"1,990,045",*,"$2,860,730",-4.81%,-6.44%
CREVA,722,CrevaCoin,"$51,657 ",$0.001420,"36,390,750",Low Vol,-0.88%,1.12%,-19.29%
EOS,30,EOS,"$257,037,784 ",$0.764251,"336,326,395",*,"$9,202,880",-0.72%,-5.71%
SIB,153,SIBCoin,"$17,122,951 ",$1.11,"15,399,445","$91,277",-1.04%,-3.02%,-10.85%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.32%
GAIN,1017,UGAIN,? ,$0.000213,?,Low Vol,-0.93%,?,-56.52%
DLISK,803,DAPPSTER,"$21,329 ",$0.000213,"100,000,000",*,Low Vol,-0.92%,-18.58%
EOT,378,EOT Token,"$1,177,170 ",$0.470868,"2,500,000",*,"$7,178",-0.50%,-22.94%
ACES,1037,Aces,? ,$0.000112,?,*,Low Vol,-0.88%,-52.35%
UNIFY,405,Unify,"$623,057 ",$0.035838,"17,385,378","$2,734",-1.14%,17.91%,-20.78%
GAIA,578,GAIA,"$300,014 ",$0.012448,"24,101,381",*,Low Vol,-0.04%,0.22%
XBC,222,Bitcoin Plus,"$7,654,604 ",$76.22,"100,424",*,"$73,754",-0.90%,-6.36%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.02%,-5.70%
MAVRO,1028,Mavro,? ,$0.005667,?,Low Vol,-1.12%,5.42%,7.09%
LTH,1035,LAthaan,? ,$0.000341,?,Low Vol,-0.88%,-2.32%,24.11%
KRONE,912,Kronecoin,? ,$0.019803,?,"$2,186",17.79%,-5.45%,?
MONA,114,MonaCoin,"$27,693,193 ",$0.514543,"53,820,950","$111,019",-0.39%,-2.03%,4.00%
SPR,152,SpreadCoin,"$17,203,600 ",$1.97,"8,720,618","$36,744",0.07%,-2.15%,-26.87%
BLITZ,235,Blitzcash,"$6,151,793 ",$1.51,"4,086,783",*,"$41,205",-1.47%,-4.55%
OPES,1056,Opescoin,? ,$0.001322,?,Low Vol,-0.88%,26.20%,6.35%
TAG,374,TagCoin,"$1,226,322 ",$0.214721,"5,711,233","$111,831",-2.55%,-13.16%,-43.79%
LDOGE,376,LiteDoge,"$1,201,542 ",$0.000081,"14,839,884,003",*,"$2,457",39.98%,12.54%
TAJ,793,TajCoin,"$23,197 ",$0.003300,"7,029,297",Low Vol,-0.94%,2.04%,-11.20%
VOYA,875,Voyacoin,? ,$5.08,?,"$133,977",-1.32%,150.81%,167.32%
PWR,855,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.88%,-2.29%,-6.92%
XPM,262,Primecoin,"$4,794,978 ",$0.233229,"20,559,098","$879,314",-0.88%,-5.35%,-41.87%
AGLC,709,AgrolifeCoin,"$58,172 ",$0.009385,"6,198,492",*,Low Vol,-0.88%,-9.71%
BTCS,450,Bitcoin Scrypt,"$166,811 ",$0.010238,"16,293,325",$633,-2.50%,-6.20%,-28.30%
IXC,518,Ixcoin,"$1,530,855 ",$0.072901,"20,999,088",*,Low Vol,-0.87%,-3.54%
MTLMC3,763,Metal Music Coin,"$34,808 ",$0.000437,"79,719,140",Low Vol,-0.93%,-9.02%,-12.04%
