symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1085,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.55%,-3.83%
XBY,225,XTRABYTES,"$6,842,682 ",$0.016138,"424,000,000",*,"$31,912",-0.24%,-8.87%
CPN,726,CompuCoin,"$50,560 ",$0.002578,"19,615,019",Low Vol,-0.24%,16.90%,-3.04%
CHEAP,1062,Cheapcoin,? ,$0.000078,?,*,Low Vol,-7.95%,?
BLAS,482,BlakeStar,"$89,576 ",$0.000358,"250,142,032",$575,-0.08%,-12.83%,-2.68%
CPC,366,Capricoin,"$1,168,841 ",$0.587344,"1,990,045",*,"$65,557",-0.88%,-10.37%
EOS,24,EOS,"$226,739,234 ",$0.636793,"356,064,269",*,"$5,872,940",-2.07%,-8.07%
SIB,149,SIBCoin,"$16,391,103 ",$1.06,"15,465,785","$335,230",0.34%,-4.61%,1.39%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.07%
GAIN,1064,UGAIN,? ,$0.000937,?,Low Vol,-0.24%,289.34%,137.09%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,225,513 ",$0.490205,"2,500,000",*,"$29,627",-0.10%,4.89%
ACES,990,Aces,? ,$0.000099,?,*,Low Vol,-49.06%,19.59%
UNIFY,410,Unify,"$609,904 ",$0.034434,"17,712,412","$11,411",-0.38%,-4.16%,0.26%
GAIA,605,GAIA,"$228,529 ",$0.009482,"24,101,381",*,Low Vol,2.63%,-25.91%
XBC,237,Bitcoin Plus,"$5,847,671 ",$58.01,"100,811",*,"$41,855",-1.34%,-5.83%
MAVRO,1073,Mavro,? ,$0.005188,?,Low Vol,?,-1.11%,-2.56%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.31%,-16.13%
KRONE,513,Kronecoin,"$20,960 ",$0.011573,"1,811,150",$961,-0.87%,14.35%,-6.06%
MONA,120,MonaCoin,"$24,039,627 ",$0.444721,"54,055,525","$62,990",-1.97%,-2.78%,-10.27%
CYDER,956,Cyder,? ,$0.000234,?,*,Low Vol,-14.51%,-46.02%
SPR,139,SpreadCoin,"$18,424,115 ",$2.10,"8,779,492","$152,395",-2.19%,9.75%,21.58%
BLITZ,238,Blitzcash,"$5,828,053 ",$1.43,"4,089,747",*,"$22,204",-2.81%,-1.65%
OPES,999,Opescoin,? ,$0.001211,?,Low Vol,-0.26%,?,?
MANA,883,Decentraland,? ,$0.019894,?,*,"$205,516",6.88%,-19.34%
TAG,411,TagCoin,"$609,261 ",$0.106370,"5,727,754","$46,280",-3.88%,-7.50%,-39.85%
LDOGE,372,LiteDoge,"$1,061,266 ",$0.000071,"14,846,656,504",*,"$1,214",-0.16%,24.16%
EXL,1019,Excelcoin,? ,$0.000390,?,Low Vol,-0.26%,-2.60%,57.37%
TAJ,792,TajCoin,"$25,095 ",$0.003500,"7,170,059",Low Vol,-0.67%,-4.66%,9.04%
SNAKE,960,SnakeEyes,? ,$0.051258,?,*,Low Vol,-1.49%,3.63%
PWR,866,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,-0.24%,-2.66%,-4.50%
XPM,302,Primecoin,"$2,854,589 ",$0.138155,"20,662,219","$217,510",-5.09%,-9.85%,-31.41%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$250,182 ",$0.865382,"289,100","$1,040",7.67%,10.62%,86.07%
IXC,360,Ixcoin,"$1,315,776 ",$0.062659,"20,999,088",*,$910,-0.19%,-7.25%
XPA,165,XPlay,"$14,126,500 ",$0.014127,"1,000,000,000",*,"$15,223",0.20%,-2.25%
CCRB,345,CryptoCarbon,"$1,700,210 ",$0.477304,"3,562,111",*,"$47,950",-0.31%,-7.29%
NOBL,429,NobleCoin,"$456,358 ",$0.000198,"2,304,150,839",$666,0.03%,-1.16%,-19.25%
PRIMU,1069,Primulon,? ,$0.000156,?,Low Vol,-0.26%,29.78%,27.34%
XPY,613,PayCoin,"$200,485 ",$0.016991,"11,799,694",**,Low Vol,3.65%,-2.85%
FEDS,1118,FedoraShare,? ,$0.000009,?,*,?,3.43%,2.13%
MIOTA,8,IOTA,"$1,561,478,963 ",$0.561778,"2,779,530,283",*,"$12,149,200",0.00%,-4.73%
FID,932,BITFID,? ,$0.117149,?,*,"$1,848",49.60%,46.10%
FIMK,421,FIMKrypto,"$518,233 ",$0.000898,"577,004,618",*,$567,-0.24%,-18.13%
BYC,379,Bytecent,"$974,075 ",$0.546852,"1,781,241","$10,252",-0.23%,-3.78%,-7.16%
IXT,195,iXledger,"$10,637,301 ",$0.297307,"35,778,844",*,"$84,592",1.38%,9.75%
BTCD,47,BitcoinDark,"$116,829,428 ",$90.65,"1,288,862","$115,417",-0.59%,-10.92%,3.59%
JNS,554,Janus,"$925,824 ",$0.043111,"21,475,398",*,Low Vol,-0.24%,-19.99%
UNITS,621,GameUnits,"$167,788 ",$0.048313,"3,472,983",*,Low Vol,1.99%,45.04%
MAR,735,Marijuanacoin,"$46,352 ",$0.037742,"1,228,134",Low Vol,-0.24%,-2.85%,-35.60%
SNC,280,SunContract,"$3,715,779 ",$0.035486,"104,712,011",*,"$12,514",0.40%,-2.76%
SNGLS,49,SingularDTV,"$112,241,400 ",$0.187069,"600,000,000",*,"$781,411",1.35%,4.65%
MAX,351,MaxCoin,"$1,591,349 ",$0.026398,"60,283,861","$8,150",38.00%,55.34%,-22.82%
SNM,116,SONM,"$25,817,649 ",$0.077914,"331,360,000",*,"$403,685",0.66%,-5.63%
SDP,848,SydPak,"$7,654 ",$0.048070,"159,223",*,Low Vol,-0.26%,-2.92%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.12%
SNT,60,Status,"$84,459,429 ",$0.024337,"3,470,483,788",*,"$2,694,480",-0.10%,-10.84%
WGO,403,WavesGo,"$647,578 ",$0.064777,"9,997,009",*,$792,0.47%,-0.87%
MAD,687,SatoshiMadness,"$78,126 ",$0.000039,"2,000,683,485",*,Low Vol,-0.26%,-3.91%
AHT,1016,Bowhead,? ,$0.292783,?,*,Low Vol,-0.26%,-1.57%
AXF,1034,AxFunds,? ,$0.013667,?,Low Vol,-0.24%,-11.10%,-29.13%
FEI,952,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.90%
UGT,892,UG Token,? ,$0.283951,?,*,"$52,224",0.87%,9.62%
FFC,981,FireFlyCoin,? ,$0.000086,?,Low Vol,1.10%,7.34%,-3.06%
MAO,459,Mao Zedong,"$210,317 ",$0.040416,"5,203,745",$528,3.23%,2.49%,42.85%
XDE2,1092,XDE II,? ,$1.57,?,*,Low Vol,?,-2.34%
GUC,955,GoldUnionCoin,? ,$0.636510,?,*,Low Vol,-0.25%,-11.50%
MGM,850,Magnum,"$7,560 ",$0.001992,"3,796,090",Low Vol,-0.24%,-23.63%,?
SHDW,589,Shadow Token,"$325,908 ",$0.046558,"7,000,000",*,Low Vol,-0.19%,-27.33%
PBT,532,Primalbase Token,"$3,668,950 ",$3668.95,"1,000",*,Low Vol,0.01%,-3.64%
DTB,186,Databits,"$11,712,164 ",$0.514870,"22,747,809",*,"$245,375",-0.23%,-1.10%
CME,1068,Cashme,? ,$0.000078,?,**,Low Vol,-0.24%,-2.66%
TSE,719,Tattoocoin (S...,"$56,058 ",$0.000620,"90,421,856",*,Low Vol,-0.25%,3.12%
XNG,860,Enigma,"$3,376 ",$0.203058,"16,627",Low Vol,-0.24%,-8.45%,-3.92%
GUN,686,Guncoin,"$78,203 ",$0.000409,"191,301,928",Low Vol,0.72%,2.79%,10.69%
GUP,179,Matchpool,"$12,772,200 ",$0.170296,"75,000,000",*,"$207,844",-0.55%,-9.41%
PCN,1000,PeepCoin,? ,$0.000017,?,*,Low Vol,-25.15%,?
TYCHO,406,Tychocoin,"$631,568 ",$0.125701,"5,024,368","$12,801",-0.26%,-7.20%,45.83%
NYC,447,NewYorkCoin,"$325,683 ",$0.000005,"59,719,935,819",$950,90.15%,82.90%,47.74%
CARBON,413,Carboncoin,"$601,053 ",$0.000039,"15,391,994,974",$546,-0.26%,-51.35%,-4.47%
YBC,291,YbCoin,"$3,200,939 ",$1.06,"3,020,524",*,"$956,170",-2.78%,-4.67%
XBG,929,BTCGold,? ,$0.001367,?,"$2,245",-0.27%,-27.89%,44.17%
BET,949,BetaCoin,? ,$0.013133,?,$652,-0.26%,-8.43%,1007.54%
CMP,230,Compcoin,"$6,331,593 ",$1.49,"4,261,002","$31,643",-0.24%,-28.69%,78.65%
MRNG,907,MorningStar,? ,$0.018549,?,*,"$9,883",-0.27%,?
HUC,340,HunterCoin,"$1,781,896 ",$0.092470,"19,270,050","$119,119",-3.15%,4.91%,-1.12%
LSK,14,Lisk,"$698,031,011 ",$6.21,"112,466,650",*,"$10,600,100",0.68%,-5.85%
VGC,1024,VegasCoin,? ,$0.000592,?,Low Vol,-0.19%,-1.75%,-3.46%
POKE,1059,PokeCoin,? ,$0.000078,?,Low Vol,-0.26%,-2.60%,91.05%
XBTS,723,Beatcoin,"$53,918 ",$0.035363,"1,524,686",Low Vol,2.14%,125.95%,104.17%
TTC,661,TittieCoin,"$103,803 ",$0.000082,"1,259,816,434",Low Vol,-0.26%,-1.97%,-1.96%
SPORT,1025,SportsCoin,? ,$0.000625,?,*,Low Vol,-0.24%,-2.69%
VLT,591,Veltor,"$295,775 ",$0.533068,"554,855",Low Vol,-0.26%,-1.53%,-5.56%
BUMBA,713,BumbaCoin,"$59,083 ",$0.002655,"22,251,034",Low Vol,0.50%,-1.21%,24.43%
GRT,679,Grantcoin,"$81,078 ",$0.001913,"42,373,090",*,Low Vol,-0.25%,-2.66%
GRS,147,Groestlcoin,"$17,122,292 ",$0.250254,"68,419,655","$6,205,250",-4.62%,43.76%,46.79%
BLZ,819,BlazeCoin,"$17,832 ",$0.000029,"608,557,394",Low Vol,1.85%,6.36%,-3.44%
BLU,540,BlueCoin,"$2,248,237 ",$0.003912,"574,683,675",Low Vol,-4.37%,-5.16%,-13.90%
PEPECASH,233,Pepe Cash,"$6,148,679 ",$0.008760,"701,884,009",*,"$21,379",-4.09%,-15.34%
1337,363,1337,"$1,263,295 ",$0.000054,"23,271,965,570",*,"$5,373",3.82%,-11.48%
MARS,725,Marscoin,"$53,000 ",$0.001874,"28,279,074",Low Vol,-0.26%,-9.62%,-8.77%
DOLLAR,822,Dollar Online,"$16,748 ",$0.022219,"753,776",Low Vol,-0.24%,-0.38%,-29.27%
FLAX,466,Flaxscript,"$152,272 ",$0.027335,"5,570,664","$1,454",-0.24%,-19.91%,3.84%
RUSTBITS,556,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,0.79%
SC,42,Siacoin,"$135,805,385 ",$0.004605,"29,489,701,872","$4,502,090",0.19%,-10.31%,-18.68%
FTC,213,Feathercoin,"$7,843,393 ",$0.044613,"175,810,760","$367,408",-1.88%,-18.67%,-4.59%
GRE,184,Greencoin,"$11,983,154 ",$0.003554,"3,372,192,641",*,"$4,866",-0.24%,98.94%
GRC,183,GridCoin,"$12,374,319 ",$0.031704,"390,312,753","$111,830",-0.36%,0.88%,0.92%
BLK,146,BlackCoin,"$17,169,161 ",$0.224783,"76,381,048",*,"$12,138,400",0.79%,-8.26%
WGR,169,Wagerr,"$13,763,137 ",$0.075208,"183,000,000",*,"$60,937",7.27%,-6.32%
SPRTS,279,Sprouts,"$3,844,065 ",$0.000007,"565,176,572,912",*,"$4,977",-4.45%,-80.82%
BLC,674,Blakecoin,"$86,817 ",$0.005741,"15,122,697",Low Vol,-0.25%,-24.84%,-25.41%
DCRE,1040,DeltaCredits,? ,$0.165961,?,*,Low Vol,-0.24%,?
MG,921,Mind Gene,? ,$0.005467,?,"$5,101",-1.41%,-4.79%,-5.82%
XCXT,443,CoinonatX,"$355,990 ",$0.027752,"12,827,436","$5,596",-2.35%,-10.47%,-25.67%
CBD,1100,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-1.07%
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,0.18%,-4.52%
WORM,771,HealthyWormCoin,"$33,991 ",$0.000312,"108,807,387",Low Vol,-0.24%,-29.21%,-13.67%
MARX,1014,MarxCoin,? ,$0.000953,?,Low Vol,-0.26%,11.23%,33.94%
MXT,197,MarteXcoin,"$10,477,394 ",$3.81,"2,748,364","$4,337",4.05%,2.84%,2.14%
MI,785,Xiaomicoin,"$28,446 ",$0.000070,"406,141,855",*,Low Vol,18.28%,33.44%
TELL,1046,Tellurion,? ,$0.000074,?,Low Vol,0.13%,-5.08%,-28.32%
RADS,156,Radium,"$15,457,007 ",$4.62,"3,349,217",*,"$152,572",-0.50%,-5.69%
KASHH,1030,KashhCoin,? ,$0.000054,?,*,Low Vol,-11.45%,-21.65%
RUPX,465,Rupaya,"$156,413 ",$0.029064,"5,381,750","$2,948",-0.26%,206.91%,307.56%
BTCS,646,Bitcoin Scrypt,"$121,654 ",$0.007452,"16,324,450",Low Vol,0.01%,-5.53%,-5.30%
EMC2,190,Einsteinium,"$11,160,490 ",$0.052132,"214,080,960","$1,575,520",-1.17%,-12.80%,83.21%
CBX,331,Crypto Bullion,"$2,103,870 ",$2.10,"1,001,504","$8,557",-0.03%,13.15%,17.11%
HLB,893,Lepaoquan,? ,$0.002597,?,*,"$48,709",-1.50%,-8.75%
LKC,986,LinkedCoin,? ,$0.000156,?,Low Vol,-0.26%,29.78%,-23.60%
REX,294,REX,"$2,948,987 ",$0.340500,"8,660,756",*,"$18,102",0.36%,-8.23%
DES,762,Destiny,"$36,863 ",$0.023039,"1,600,000",Low Vol,-0.24%,?,-13.37%
CTR,882,Centra,? ,$1.26,?,*,"$219,033",6.51%,-19.62%
FJC,423,FujiCoin,"$502,158 ",$0.000455,"1,103,000,457","$2,116",-0.26%,-12.95%,3.09%
CRYPT,562,CryptCoin,"$721,972 ",$0.119251,"6,054,225",Low Vol,?,?,-34.00%
REP,28,Augur,"$203,294,300 ",$18.48,"11,000,000",*,"$764,643",1.02%,-2.18%
GLC,575,GlobalCoin,"$430,090 ",$0.006599,"65,171,010",Low Vol,-1.42%,-31.74%,-22.39%
GLD,243,GoldCoin,"$5,666,542 ",$0.139891,"40,506,836","$497,378",8.13%,25.74%,18.27%
FUCK,311,FuckToken,"$2,553,799 ",$0.049691,"51,393,489",*,"$7,688",0.20%,-3.93%
SUMO,374,Sumokoin,"$1,058,460 ",$0.683672,"1,548,199","$84,274",6.06%,41.46%,282.09%
FC,933,Facecoin,? ,$0.068179,?,*,"$1,780",0.20%,-29.60%
CTO,503,Crypto,"$47,860 ",$0.004256,"11,244,276","$23,863",-0.24%,-25.77%,-8.78%
SMC,600,SmartCoin,"$257,469 ",$0.011043,"23,315,510",Low Vol,-0.85%,18.64%,14.14%
DOT,375,Dotcoin,"$1,049,343 ",$0.004180,"251,048,000",*,"$5,694",0.14%,-9.49%
REE,525,ReeCoin,"$2,415 ",$0.000195,"12,367,704","$191,614",-6.47%,6.84%,-98.85%
PZM,208,PRIZM,"$8,605,723 ",$0.984371,"8,742,357",*,"$8,292",-0.32%,-26.45%
CLAM,132,Clams,"$19,906,597 ",$7.59,"2,624,030",*,"$3,731,100",-0.07%,9.72%
FCT,38,Factom,"$160,913,375 ",$18.40,"8,745,102",*,"$562,610",-0.01%,-3.45%
CONX,843,Concoin,"$8,922 ",$0.011988,"744,266",Low Vol,-0.26%,-15.90%,-25.49%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-3.24%
QTUM,15,Qtum,"$517,437,670 ",$8.77,"59,000,000",*,"$57,077,200",-1.07%,-5.34%
MDA,887,Moeda Loyalty...,? ,$3.27,?,*,"$135,545",0.20%,0.36%
TRUMP,451,TrumpCoin,"$273,517 ",$0.041790,"6,545,035","$1,510",0.70%,-17.43%,-34.76%
FUZZ,825,FuzzBalls,"$15,466 ",$0.003202,"4,829,945",Low Vol,-0.26%,8.01%,-8.49%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,246,BitSend,"$5,593,375 ",$0.338684,"16,515,025","$72,542",-0.13%,-4.73%,-2.38%
TOP,1060,TopCoin,? ,$0.000703,?,Low Vol,-0.26%,4.30%,-8.50%
FCN,566,Fantomcoin,"$628,483 ",$0.101529,"6,190,179",Low Vol,-0.26%,-5.22%,-25.08%
WOMEN,441,WomenCoin,"$377,245 ",$0.015804,"23,870,835","$7,658",-0.25%,-7.01%,-5.17%
BTU,913,Bitcoin Unlim...,? ,$420.00,?,"$6,857",0.00%,-5.82%,-22.21%
