symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.34%,1.46%,6.40%
XBY,159,XTRABYTES,"$16,386,045 ",$0.025209,"650,000,000",*,"$82,568",0.11%,8.52%
CPN,492,CompuCoin,"$65,812 ",$0.003355,"19,615,019",$533,0.36%,0.19%,7.96%
CHEAP,991,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.34%,1.46%
BLAS,457,BlakeStar,"$182,437 ",$0.000741,"246,261,719","$14,824",-11.64%,19.53%,-3.99%
CPC,383,Capricoin,"$940,597 ",$0.472651,"1,990,045",*,"$36,415",1.25%,-3.84%
EOS,19,EOS,"$415,760,630 ",$1.34,"309,322,692",*,"$17,255,200",-0.08%,-1.18%
SIB,154,SIBCoin,"$17,052,297 ",$1.11,"15,303,834","$49,271",0.98%,1.26%,7.77%
JWL,731,Jewels,"$44,849 ",$0.002222,"20,181,636",*,Low Vol,0.37%,23.23%
XDE2,930,XDE II,? ,$1.35,?,*,Low Vol,0.37%,-36.62%
DLISK,787,DAPPSTER,"$21,787 ",$0.000218,"100,000,000",*,Low Vol,0.37%,-15.43%
MONETA,958,Moneta,? ,$0.000349,?,Low Vol,0.37%,15.99%,-4.51%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.47%,6.59%
UNIFY,420,Unify,"$378,926 ",$0.021796,"17,385,378","$6,316",-1.46%,-13.14%,60.22%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,396,136 ",$74.01,"99,933",*,"$50,420",0.15%,0.97%
XBB,315,Boolberry,"$2,326,049 ",$0.244013,"9,532,480","$53,308",8.09%,10.07%,-56.08%
MAVRO,1029,Mavro,? ,$0.008671,?,Low Vol,0.37%,33.75%,-7.42%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,0.37%,1.49%,6.44%
MONA,112,MonaCoin,"$29,394,799 ",$0.549223,"53,520,700","$615,456",-3.27%,14.15%,41.66%
SPR,119,SpreadCoin,"$26,769,423 ",$3.10,"8,645,309","$250,243",16.02%,12.65%,121.56%
BLITZ,236,Blitzcash,"$5,863,459 ",$1.44,"4,083,388",*,"$25,553",0.73%,3.91%
OPES,1018,Opescoin,? ,$0.001264,?,Low Vol,16.43%,27.49%,2.89%
TAG,321,TagCoin,"$2,245,008 ",$0.395419,"5,677,542","$90,309",-0.70%,5.46%,4.75%
LDOGE,356,LiteDoge,"$1,392,694 ",$0.000094,"14,831,303,502",*,"$20,390",8.17%,23.71%
EXL,900,Excelcoin,? ,$0.002396,?,"$2,252",8.21%,36.64%,-25.61%
TAJ,762,TajCoin,"$32,155 ",$0.004681,"6,869,937",Low Vol,0.33%,23.82%,18.70%
VOYA,861,Voyacoin,? ,$3.29,?,"$117,339",6.85%,4.20%,124.42%
PWR,834,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.37%,1.49%,6.44%
XPM,193,Primecoin,"$9,951,892 ",$0.487831,"20,400,286","$6,442,320",-0.68%,6.01%,38.58%
