symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$2,998,730",$0.029987,"100,000,000",*,"$6,703",-2.81%
Scorecoin,521,SCORE,SCORE,"$299,914",$0.009883,"30,346,591","$3,050",-4.44%,-11.65%
LIFE,1028,LIFE,LIFE,?,$0.000082,?,*,"$9,713",-26.70%
Compcoin,220,CMP,CMP,"$9,388,198",$2.18,"4,306,730","$54,825",-2.39%,-29.36%
Monetha,197,MTH,MTH,"$12,328,007",$0.056858,"216,819,832",*,"$643,532",-0.04%
Cyder,1160,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-1.22%
FedoraCoin,450,TIPS,TIPS,"$767,474",$0.000002,"443,168,182,458",$888,8.14%,-52.00%
BitDice,168,CSNO,CSNO,"$15,323,700",$0.218910,"70,000,000",*,"$53,696",-1.00%
EOS,20,EOS,EOS,"$349,643,675",$0.791540,"441,725,845",*,"$23,553,800",1.62%
Ethereum Gold,496,ETG,ETG,"$467,896",$0.038991,"12,000,000",*,"$129,464",-3.25%
DomRaider,983,DRT,DRT,?,$0.035616,?,*,"$114,579",-7.58%
Populous,40,PPT,PPT,"$152,276,478",$3.69,"41,252,246",*,"$326,635",2.51%
RouletteToken,493,RLT,RLT,"$480,009",$0.047419,"10,122,764",*,"$6,723",-0.75%
BlackCoin,166,BLK,BLK,"$15,505,829",$0.202788,"76,463,248",*,"$175,576",-1.27%
Monero,10,XMR,XMR,"$1,316,059,602",$86.04,"15,295,371","$34,112,900",-0.69%,-2.67%
Zilbercoin,1053,ZBC,ZBC,?,$0.032916,?,*,"$2,283",-1.00%
BT1 [CST],963,BT1,BT1,?,$5429.16,?,*,"$1,240,090",-1.89%
Sativacoin,787,STV,STV,"$70,446",$0.009942,"7,085,395",Low Vol,-3.24%,43.82%
High Voltage,897,HVCO,HVCO,"$17,669",$0.011825,"1,494,171",*,Low Vol,-1.04%
ETHGAS,995,EGAS,EGAS,?,$0.008013,?,*,"$57,981",-1.29%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,872,230",$70.12,"197,835","$23,398",-0.82%,25.14%
CrevaCoin,601,CREVA,CREVA,"$32,968",$0.000906,"36,390,750","$5,586",31.73%,61.61%
AudioCoin,392,ADC,ADC,"$1,798,647",$0.002159,"833,104,397","$3,981",-0.55%,4.56%
MACRON,783,MCRN,MCRN,"$73,857",$0.000184,"401,421,401",*,Low Vol,-1.04%
OctoCoin,570,888,888,"$84,526",$0.001690,"50,023,900",$680,-0.64%,-3.69%
Substratum,125,SUB,SUB,"$25,546,525",$0.112992,"226,091,449",*,"$309,733",0.41%
AdShares,403,ADST,ADST,"$1,576,644",$0.130805,"12,053,394",*,"$1,393",0.60%
PlayerCoin,597,PLACO,PLACO,"$41,074",$0.001170,"35,120,000","$3,550",-1.04%,-31.36%
BriaCoin,452,BRIA,BRIA,"$727,881",$1.54,"474,103",*,"$5,894",-17.07%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,-1.01%
Hedge,303,HDG,HDG,"$4,224,540",$1.14,"3,709,674",*,"$79,847",1.03%
Deutsche eMark,525,DEM,DEM,"$260,354",$0.009367,"27,793,416",$785,-0.97%,-22.19%
KushCoin,724,KUSH,KUSH,"$144,358",$0.026509,"5,445,524",Low Vol,-1.29%,9.43%
PoSToken,479,POS,POS,"$567,761",$0.980653,"578,962",*,"$11,357",2.88%
Darcrus,409,DAR,DAR,"$1,344,034",$0.098823,"13,600,388",*,"$6,576",-0.16%
EarthCoin,406,EAC,EAC,"$1,467,082",$0.000128,"11,469,194,373",$606,0.31%,90.53%
Bismuth,377,BIS,BIS,"$2,073,130",$0.424251,"4,886,565","$13,802",3.25%,-10.47%
Po.et,216,POE,POE,"$9,942,852",$0.004611,"2,156,389,197",*,"$36,393",-0.15%
Peacecoin,1113,PEC,PEC,?,$0.003444,?,*,Low Vol,-0.96%
Renos,416,RNS,RNS,"$1,255,473",$0.037638,"33,356,077",*,"$1,801",-0.33%
SwagBucks,674,BUCKS,BUCKS,"$332,243",$1.10,"301,913",Low Vol,-1.35%,-0.86%
Golfcoin,1182,GOLF,GOLF,?,$0.000065,?,Low Vol,-1.04%,4.29%
DigitalDevelo...,505,DDF,DDF,"$414,045",$0.080895,"5,118,307",*,$822,1.67%
Ethereum,2,ETH,ETH,"$28,616,619,594",$299.79,"95,456,188","$471,259,000",0.54%,-2.85%
HOdlcoin,544,HODL,HODL,"$187,440",$0.001299,"144,241,195",$713,-1.00%,-3.35%
Spots,808,SPT,SPT,"$55,282",$0.002467,"22,406,021",Low Vol,1.15%,-3.48%
Obsidian,253,ODN,ODN,"$6,833,684",$0.280069,"24,400,000",*,"$111,925",-1.89%
Tattoocoin (L...,1184,TLE,TLE,?,$0.045547,?,*,Low Vol,-0.96%
Nexxus,1065,NXX,NXX,?,$0.010439,?,*,"$1,553",0.24%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,2.74%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.047722,?,*,"$10,557",0.26%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,837,SOIL,SOIL,"$40,745",$0.007146,"5,702,048",Low Vol,-1.04%,2.20%
Dollarcoin,728,DLC,DLC,"$142,197",$0.015614,"9,106,714",Low Vol,-1.04%,19.41%
Abncoin,612,ABN,ABN,$535,$0.007900,"67,700",$662,-1.00%,-7.80%
AMIS,1163,AMIS,AMIS,?,$3.88,?,*,Low Vol,0.24%
ZClassic,333,ZCL,ZCL,"$3,003,616",$1.66,"1,809,800","$153,783",-1.22%,-11.22%
Flash,1070,FLASH,FLASH,?,$0.004686,?,*,"$1,367",-7.40%
