symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,034,158",$0.018904,"425,000,000",*,"$24,527",5.85%,17.54%
CPN,788,CompuCoin,"$46,206",$0.002356,"19,615,019",Low Vol,3.09%,-3.25%,-2.91%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,0.26%,?
BLAS,483,BlakeStar,"$282,979",$0.001122,"252,229,312","$15,453",5.45%,84.05%,174.88%
CSNO,205,BitDice,"$10,880,170",$0.155431,"70,000,000",*,"$60,504",-2.18%,-11.75%
EOS,28,EOS,"$242,779,103",$0.636661,"381,331,828",*,"$8,795,700",-1.68%,-7.08%
SIB,153,SIBCoin,"$19,546,089",$1.26,"15,546,453","$106,107",-0.69%,-1.89%,6.81%
JWL,789,Jewels,"$46,110",$0.002285,"20,181,636",*,Low Vol,0.26%,?
GAIN,1097,UGAIN,?,$0.000483,?,Low Vol,0.26%,?,-48.19%
DLISK,852,DAPPSTER,"$17,575",$0.000176,"100,000,000",*,Low Vol,0.26%,?
EOT,475,EOT Token,"$317,895",$0.127158,"2,500,000",*,$787,-0.26%,-40.88%
ACES,1052,Aces,?,$0.000088,?,*,Low Vol,0.26%,103.90%
UNIFY,411,Unify,"$1,058,432",$0.059718,"17,723,802","$16,951",2.52%,17.88%,31.95%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.09%
XBC,253,Bitcoin Plus,"$6,752,183",$66.75,"101,158",*,"$12,827",-0.18%,-1.90%
MAVRO,1077,Mavro,?,$0.006635,?,Low Vol,0.93%,12.37%,28.66%
LTH,1092,LAthaan,?,$0.000351,?,Low Vol,0.26%,16.51%,?
KRONE,556,Kronecoin,"$23,814",$0.011126,"2,140,500",$995,-0.37%,-9.67%,-28.90%
MONA,128,MonaCoin,"$26,803,589",$0.493216,"54,344,525","$1,370,290",2.28%,10.22%,6.38%
CYDER,991,Cyder,?,$0.000571,?,*,Low Vol,0.26%,-11.33%
SPR,181,SpreadCoin,"$14,623,543",$1.65,"8,851,541","$35,395",-0.43%,-5.72%,-9.28%
BLITZ,264,Blitzcash,"$6,040,796",$1.48,"4,092,597",*,"$114,532",-1.31%,-3.22%
OPES,1082,Opescoin,?,$0.001186,?,Low Vol,0.27%,?,3.92%
MANA,169,Decentraland,"$16,079,997",$0.013988,"1,149,540,118",*,"$344,125",0.18%,-1.33%
TAG,625,TagCoin,"$320,029",$0.055657,"5,750,059",Low Vol,0.27%,-7.28%,-7.17%
LDOGE,426,LiteDoge,"$834,064",$0.000056,"14,855,011,505",*,"$11,697",0.31%,13.04%
EXL,1024,Excelcoin,?,$0.000395,?,Low Vol,0.26%,-46.37%,-62.01%
TAJ,825,TajCoin,"$30,197",$0.004136,"7,300,332",Low Vol,0.21%,-8.18%,4.74%
SNAKE,1009,SnakeEyes,?,$0.056075,?,*,Low Vol,0.24%,-2.50%
CPC,406,Capricoin,"$1,139,219",$0.572459,"1,990,045",*,"$49,341",4.36%,0.05%
PWR,895,Powercoin,"$2,196",$0.000044,"49,983,870",Low Vol,0.20%,1.96%,12.20%
XPM,311,Primecoin,"$3,793,435",$0.182292,"20,809,662","$992,896",-0.70%,3.05%,41.33%
GP,747,GoldPieces,"$69,477",$0.056940,"1,220,161",*,Low Vol,-1.38%,12.40%
BTCS,650,Bitcoin Scrypt,"$186,626",$0.011400,"16,370,100",Low Vol,7.52%,8.33%,28.72%
IXC,584,Ixcoin,"$1,408,781",$0.067088,"20,999,088",*,Low Vol,0.29%,-19.19%
XPA,179,XPlay,"$14,770,100",$0.014770,"1,000,000,000",*,"$20,472",-0.16%,-2.05%
CCRB,370,CryptoCarbon,"$1,788,661",$0.502135,"3,562,111",*,"$66,921",0.26%,0.54%
NOBL,607,NobleCoin,"$506,547",$0.000220,"2,305,967,312",Low Vol,0.27%,1.94%,21.81%
PRIMU,1091,Primulon,?,$0.000132,?,Low Vol,0.20%,1.95%,12.20%
XPY,644,PayCoin,"$207,456",$0.017575,"11,804,094",Low Vol,0.27%,2.55%,20.20%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,579,067,831",$0.568106,"2,779,530,283",*,"$13,779,600",-1.68%,-5.45%
FID,1000,BITFID,?,$0.087875,?,*,Low Vol,0.26%,-32.03%
