symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,659,089",$0.020327,"426,000,000",*,"$75,011",-0.76%,2.35%
CPN,818,CompuCoin,"$41,494",$0.002115,"19,615,019",Low Vol,-4.76%,-20.73%,-19.34%
B2X,933,SegWit2x [Fut...,?,$964.62,?,"$1,682,360",-1.70%,12.91%,?
CHEAP,1159,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.11%
BLAS,499,BlakeStar,"$340,574",$0.001397,"243,744,346","$6,198",3.08%,2.16%,-62.60%
CSNO,189,BitDice,"$12,705,210",$0.181503,"70,000,000",*,"$70,223",2.59%,10.63%
EOS,26,EOS,"$224,049,693",$0.533232,"420,173,006",*,"$6,650,390",0.50%,0.44%
SIB,157,SIBCoin,"$18,043,553",$1.15,"15,662,806","$29,795",0.79%,-4.31%,-13.57%
JWL,815,Jewels,"$43,879",$0.002174,"20,181,636",*,Low Vol,0.66%,8.25%
GAIN,1079,UGAIN,?,$0.000652,?,Low Vol,0.67%,4.53%,12.18%
DLISK,870,DAPPSTER,"$23,505",$0.000235,"100,000,000",*,Low Vol,0.81%,-22.77%
EOT,367,EOT Token,"$2,077,997",$0.251546,"8,260,903",*,"$22,410",0.88%,-16.89%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,0.66%,-12.58%
NYC,366,NewYorkCoin,"$2,088,176",$0.000016,"129,032,781,759","$4,833",1.02%,4.36%,437.54%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,309,Bitcoin Plus,"$3,836,012",$37.62,"101,974",*,"$45,292",0.14%,-10.25%
MAVRO,1116,Mavro,?,$0.007345,?,Low Vol,0.66%,?,4.78%
LTH,1126,LAthaan,?,$0.000411,?,Low Vol,0.66%,-3.46%,6.83%
KRONE,556,Kronecoin,"$27,211",$0.010187,"2,671,224","$1,119",-18.77%,-7.03%,-23.98%
MONA,38,MonaCoin,"$153,327,169",$2.80,"54,790,425","$1,753,670",2.29%,1.95%,-24.16%
CYDER,1045,Cyder,?,$0.000470,?,*,Low Vol,0.54%,-14.18%
SPR,323,SpreadCoin,"$3,384,845",$0.377774,"8,959,973","$273,854",0.39%,-4.40%,-7.32%
BLITZ,310,Blitzcash,"$3,830,735",$0.934787,"4,097,977",*,"$79,778",1.87%,-9.26%
OPES,1114,Opescoin,?,$0.001645,?,Low Vol,0.69%,-5.30%,?
MANA,137,Decentraland,"$22,372,937",$0.009840,"2,273,755,650",*,"$515,564",-0.25%,-16.47%
TAG,651,TagCoin,"$236,780",$0.040813,"5,801,566",Low Vol,0.49%,2.58%,-45.30%
LDOGE,444,LiteDoge,"$843,394",$0.000057,"14,867,809,508",*,"$1,134",-1.54%,-4.45%
EXL,1112,Excelcoin,?,$0.000353,?,Low Vol,0.81%,-3.46%,87.29%
TAJ,532,TajCoin,"$100,026",$0.013280,"7,531,986","$7,515",4.79%,-25.81%,156.21%
VOYA,1031,Voyacoin,?,$2.51,?,Low Vol,0.67%,28.94%,4.69%
BTCZ,453,BitcoinZ,"$724,503",$0.002647,"273,700,042","$5,611",-1.02%,-8.17%,1.73%
CPC,425,Capricoin,"$1,067,486",$0.536413,"1,990,045",*,"$20,606",3.62%,-3.12%
PWR,924,Powercoin,"$2,937",$0.000059,"49,983,870",Low Vol,0.66%,-3.46%,3.11%
XPM,364,Primecoin,"$2,251,164",$0.107013,"21,036,356","$312,205",0.73%,-6.80%,1.11%
GP,725,GoldPieces,"$108,373",$0.088819,"1,220,161",*,Low Vol,0.68%,-3.01%
