symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,026,670",$0.014180,"425,000,000",*,"$29,094",5.01%,0.21%
CPN,754,CompuCoin,"$40,428",$0.002061,"19,615,019",Low Vol,-0.72%,-2.42%,-1.99%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.20%,-6.32%
BLAS,495,BlakeStar,"$100,029",$0.000399,"250,963,312","$2,474",-1.04%,50.86%,-3.75%
CPC,379,Capricoin,"$1,140,543",$0.573124,"1,990,045",*,"$47,727",-2.61%,-2.28%
EOS,26,EOS,"$200,028,085",$0.546670,"365,902,802",*,"$7,555,660",-0.66%,-5.02%
SIB,147,SIBCoin,"$17,079,555",$1.10,"15,497,845","$79,780",-0.87%,3.87%,-5.08%
JWL,749,Jewels,"$42,339",$0.002098,"20,181,636",*,Low Vol,-0.21%,-0.68%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-0.21%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$743,035",$0.297214,"2,500,000",*,"$4,932",-0.15%,46.82%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-0.21%,-68.39%
UNIFY,411,Unify,"$690,673",$0.038984,"17,716,689","$16,419",-12.25%,13.56%,14.39%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,869,821",$58.15,"100,943",*,"$23,692",-0.15%,-0.23%
MAVRO,965,Mavro,?,$0.005926,?,Low Vol,-0.21%,18.12%,21.81%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,-0.21%,-14.62%,?
KRONE,519,Kronecoin,"$29,287",$0.015156,"1,932,350",$864,-4.70%,12.98%,37.79%
MONA,117,MonaCoin,"$24,592,053",$0.453997,"54,167,875","$52,893",0.12%,-2.65%,5.70%
CYDER,945,Cyder,?,$0.000589,?,*,$598,6.44%,36.75%
SPR,152,SpreadCoin,"$15,448,278",$1.75,"8,807,707","$204,648",-1.13%,-9.55%,7.16%
BLITZ,252,Blitzcash,"$5,299,489",$1.30,"4,089,869",*,"$12,173",0.16%,-5.05%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.59%
MANA,890,Decentraland,?,$0.014152,?,*,"$288,671",-2.81%,-23.66%
TAG,583,TagCoin,"$325,565",$0.056731,"5,738,702",Low Vol,-0.41%,-19.47%,-48.84%
LDOGE,398,LiteDoge,"$848,350",$0.000057,"14,849,903,004",*,$697,2.21%,-9.99%
EXL,1009,Excelcoin,?,$0.001031,?,Low Vol,-0.21%,95.16%,144.54%
TAJ,790,TajCoin,"$26,772",$0.003713,"7,210,860",Low Vol,-0.14%,3.34%,9.42%
SNAKE,935,SnakeEyes,?,$0.049797,?,*,"$1,678",-2.10%,-3.06%
PWR,873,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,-0.21%,-2.42%,-2.40%
XPM,320,Primecoin,"$2,563,757",$0.123772,"20,713,546","$52,976",0.02%,1.40%,1.21%
AGLC,730,AgrolifeCoin,"$50,545",$0.007839,"6,447,540",*,Low Vol,-0.13%,-2.42%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.57%
IXC,543,Ixcoin,"$1,359,139",$0.064724,"20,999,088",*,Low Vol,0.04%,16.21%
XPA,162,XPlay,"$14,203,700",$0.014204,"1,000,000,000",*,"$59,589",-0.53%,-0.85%
CCRB,366,CryptoCarbon,"$1,313,767",$0.368817,"3,562,111",*,"$10,056",-0.05%,-11.01%
NOBL,579,NobleCoin,"$350,727",$0.000152,"2,304,852,056",Low Vol,0.33%,-24.61%,-11.87%
PRIMU,1050,Primulon,?,$0.000110,?,Low Vol,-0.21%,46.37%,-39.87%
XPY,623,PayCoin,"$165,053",$0.013986,"11,801,382",Low Vol,-0.13%,25.70%,21.88%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,469,448,716",$0.528668,"2,779,530,283",*,"$9,331,130",0.59%,-1.83%
FID,967,BITFID,?,$0.073610,?,*,Low Vol,-0.20%,-34.95%
FIMK,426,FIMKrypto,"$594,626",$0.001031,"577,004,618",*,$841,-6.87%,-14.62%
BYC,394,Bytecent,"$945,628",$0.528668,"1,788,699","$10,022",-1.03%,-1.99%,-0.21%
IXT,191,iXledger,"$10,824,603",$0.302542,"35,778,844",*,"$95,955",-3.03%,-3.53%
BTCD,48,BitcoinDark,"$108,936,178",$84.52,"1,288,862","$30,682",1.95%,0.61%,-1.77%
JNS,393,Janus,"$945,756",$0.043633,"21,675,398",*,"$8,829",0.19%,-20.37%
UNITS,655,GameUnits,"$108,266",$0.031174,"3,472,983",*,Low Vol,-0.21%,-9.87%
MAR,756,Marijuanacoin,"$39,426",$0.031624,"1,246,716",Low Vol,-0.18%,-4.32%,-19.06%
SNC,285,SunContract,"$3,644,711",$0.034807,"104,712,011",*,"$184,869",3.22%,-2.64%
XBL,391,Billionaire T...,"$952,493",$0.287296,"3,315,372",*,"$120,716",-1.14%,-11.09%
SNGLS,53,SingularDTV,"$100,957,800",$0.168263,"600,000,000",*,"$178,987",0.14%,-6.61%
MAX,552,MaxCoin,"$721,746",$0.011962,"60,338,069",Low Vol,-0.15%,-5.66%,369.45%
SNM,118,SONM,"$24,451,220",$0.073790,"331,360,000",*,"$339,900",-0.09%,0.14%
