symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,025,530",$0.030255,"100,000,000",*,"$7,864",-1.00%
Scorecoin,506,SCORE,SCORE,"$280,562",$0.009245,"30,346,591","$1,338",8.87%,-2.98%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$382,384",16.27%
Compcoin,132,CMP,CMP,"$22,629,267",$5.27,"4,297,428","$51,265",2.32%,-7.24%
Monetha,160,MTH,MTH,"$16,061,514",$0.074078,"216,819,832",*,"$190,085",-3.07%
Cyder,1042,CYDER,CYDER,?,$0.000234,?,*,Low Vol,3.27%
ExchangeN,552,EXN,EXN,"$56,804",$0.011138,"5,100,000",*,"$6,388",-30.02%
BitDice,197,CSNO,CSNO,"$11,094,930",$0.158499,"70,000,000",*,"$54,902",-0.35%
EOS,26,EOS,EOS,"$207,400,223",$0.489346,"423,831,447",*,"$6,103,930",-0.38%
Bowhead,603,AHT,AHT,"$881,800",$0.110225,"8,000,000",*,Low Vol,-1.17%
FUNCoin,522,FUNC,FUNC,"$166,241",$0.028424,"5,848,581",*,"$1,400",-3.79%
DomRaider,986,DRT,DRT,?,$0.035791,?,*,"$6,768",0.54%
Populous,48,PPT,PPT,"$122,597,962",$2.97,"41,252,246",*,"$271,755",-2.97%
RouletteToken,463,RLT,RLT,"$584,098",$0.057702,"10,122,690",*,"$8,455",-1.42%
BlackCoin,185,BLK,BLK,"$12,533,724",$0.163954,"76,446,589",*,"$106,577",-0.61%
Monero,10,XMR,XMR,"$1,302,366,256",$85.36,"15,257,980","$25,583,200",-0.88%,-1.21%
Zilbercoin,1037,ZBC,ZBC,?,$0.044674,?,*,Low Vol,-1.21%
Sativacoin,764,STV,STV,"$71,732",$0.010124,"7,085,178",Low Vol,-0.34%,-1.27%
High Voltage,890,HVCO,HVCO,"$13,991",$0.009363,"1,494,171",*,Low Vol,-0.97%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,598,946",$53.58,"197,831","$65,419",1.14%,-31.57%
CrevaCoin,562,CREVA,CREVA,"$25,556",$0.000702,"36,390,750","$1,681",2.28%,17.76%
AudioCoin,593,ADC,ADC,"$1,347,425",$0.001635,"824,163,838",Low Vol,-1.00%,1.56%
MACRON,779,MCRN,MCRN,"$61,992",$0.000154,"401,421,401",*,Low Vol,-0.97%
020LondonCoin,750,020,020,"$84,865",$5.4e-07,"156,617,770,248",Low Vol,-0.95%,?
OctoCoin,753,888,888,"$82,775",$0.001655,"50,013,500",Low Vol,-1.51%,-21.84%
Substratum,113,SUB,SUB,"$32,100,464",$0.141980,"226,091,449",*,"$777,266",0.45%
AdShares,399,ADST,ADST,"$1,358,838",$0.110953,"12,246,971",*,$720,-0.34%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$482,938",$1.09,"444,490",*,"$4,080",4.52%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,965,HDG,HDG,?,$0.663232,?,*,"$31,086",-0.54%
Deutsche eMark,508,DEM,DEM,"$267,787",$0.009635,"27,793,416","$1,565",-4.06%,-10.24%
KushCoin,724,KUSH,KUSH,"$117,972",$0.021664,"5,445,516",Low Vol,-3.38%,-15.67%
PoSToken,452,POS,POS,"$690,232",$1.19,"578,962",*,"$1,257",10.58%
Darcrus,396,DAR,DAR,"$1,387,172",$0.101995,"13,600,388",*,"$2,840",-0.96%
EarthCoin,595,EAC,EAC,"$1,326,770",$0.000116,"11,459,900,612",Low Vol,-0.87%,2.37%
Bismuth,370,BIS,BIS,"$1,961,487",$0.401404,"4,886,565","$45,323",1.44%,-29.77%
Po.et,186,POE,POE,"$12,520,327",$0.005861,"2,136,283,004",*,"$98,614",5.71%
Renos,404,RNS,RNS,"$1,249,312",$0.037454,"33,356,077",*,"$2,452",-2.50%
CacheCoin,536,CACH,CACH,"$97,054",$0.023135,"4,195,132",$504,-1.13%,-4.36%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,142,434,357",$284.87,"95,281,076","$461,983,000",0.01%,-3.35%
HOdlcoin,503,HODL,HODL,"$306,006",$0.002165,"141,322,675",$575,-0.97%,82.34%
Spots,789,SPT,SPT,"$55,735",$0.002488,"22,406,021",Low Vol,-4.47%,-16.69%
Obsidian,227,ODN,ODN,"$8,121,930",$0.332866,"24,400,000",*,"$94,727",0.87%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005947,?,*,$625,0.24%
LinkedCoin,1161,LKC,LKC,?,$0.000117,?,Low Vol,-0.91%,-34.29%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.051094,?,*,"$4,317",0.24%
GBCGoldCoin,815,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.49%
SOILcoin,836,SOIL,SOIL,"$34,393",$0.006032,"5,702,048",Low Vol,-0.91%,0.75%
Dollarcoin,728,DLC,DLC,"$107,653",$0.011821,"9,106,714",Low Vol,-1.05%,-5.19%
Abncoin,575,ABN,ABN,$543,$0.008018,"67,700","$1,256",3.18%,-21.41%
ZClassic,334,ZCL,ZCL,"$2,886,758",$1.60,"1,809,800","$119,301",-1.00%,-7.22%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,486,909",$1.77,"1,406,360",*,"$1,754",-15.10%
YashCoin,585,YASH,YASH,"$3,019,781",$0.301971,"10,000,235",*,Low Vol,-0.97%
MustangCoin,793,MST,MST,"$54,605",$0.086628,"630,343",Low Vol,-1.05%,-0.61%
Regalcoin,54,REC,REC,"$109,271,627",$38.89,"2,810,000","$4,462,780",-0.42%,2.14%
Operand,1144,OP,OP,?,$0.000936,?,*,Low Vol,-0.91%
Tao,278,XTO,XTO,"$4,784,921",$0.146830,"32,588,173","$1,593",36.82%,8.30%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.20%,-21.61%
Quantum Resis...,110,QRL,QRL,"$32,931,652",$0.633301,"52,000,000",*,"$404,175",1.68%
InvisibleCoin,1162,IVZ,IVZ,?,$0.297640,?,*,Low Vol,-0.97%
Impact,880,IMX,IMX,"$19,226",$0.000176,"109,508,917",Low Vol,-4.25%,?
netBit,1066,NBIT,NBIT,?,$0.030139,?,*,Low Vol,-0.91%
Pluton,245,PLU,PLU,"$6,968,653",$8.20,"850,000",*,"$173,052",-0.16%
FlavorCoin,840,FLVR,FLVR,"$33,021",$0.001580,"20,898,106",*,Low Vol,-0.91%
Kurrent,770,KURT,KURT,"$66,138",$0.006668,"9,919,485",Low Vol,-0.97%,94.10%
Phoenixcoin,659,PXC,PXC,"$252,568",$0.004115,"61,374,310",Low Vol,-0.96%,-11.79%
Jinn,581,JINN,JINN,"$8,494,207",$144.70,"58,703",*,Low Vol,-0.24%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001580,?,Low Vol,-1.05%,-1.39%
Tyrocoin,999,TYC,TYC,?,$0.140393,?,"$3,184",-1.05%,4.63%
BritCoin,601,BRIT,BRIT,"$985,870",$0.046354,"21,268,092",Low Vol,-0.75%,-8.83%
Opus,332,OPT,OPT,"$2,946,608",$0.021035,"140,080,549",*,"$2,732",-0.70%
Bitradio,388,BRO,BRO,"$1,497,330",$0.259398,"5,772,328",*,"$3,681",4.40%
Helleniccoin,400,HNC,HNC,"$1,353,532",$0.024521,"55,200,000","$8,814",-12.59%,-10.05%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000293,?,"$5,614",-9.36%,-6.63%
bitGold,720,BITGOLD,BITGOLD,"$120,408",$1338.32,89.9694,*,Low Vol,-0.55%
FireFlyCoin,1101,FFC,FFC,?,$0.000059,?,Low Vol,-0.99%,-1.44%
GoldBlocks,539,GB,GB,"$80,296",$0.006472,"12,405,975",$675,-1.00%,-10.61%
DigitalDevelo...,470,DDF,DDF,"$519,984",$0.101593,"5,118,307",*,$642,-1.05%
DraftCoin,433,DFT,DFT,"$903,434",$0.475752,"1,898,959",*,"$133,588",-0.86%
Terracoin,310,TRC,TRC,"$3,630,319",$0.169797,"21,380,350","$6,449",-0.98%,9.03%
BeaverCoin,802,BVC,BVC,"$48,721",$0.015640,"3,115,258",Low Vol,-0.91%,10.65%
Bitcrystals,266,BCY,BCY,"$5,403,406",$0.232574,"23,233,059",*,"$39,978",0.30%
808Coin,440,808,808,"$800,071",$0.000879,"910,624,824","$14,781",-0.98%,-11.26%
PinkCoin,255,PINK,PINK,"$6,128,905",$0.016806,"364,694,200","$60,901",0.36%,-4.10%
Skeincoin,1125,SKC,SKC,?,$0.001873,?,Low Vol,-0.97%,?
EuropeCoin,313,ERC,ERC,"$3,525,638",$0.354874,"9,934,900","$10,770",-1.05%,-9.40%
BigUp,713,BIGUP,BIGUP,"$126,380",$0.000060,"2,098,252,054",Low Vol,-0.62%,-2.11%
Enigma,923,XNG,XNG,"$3,552",$0.213604,"16,627",Low Vol,-0.97%,-7.76%
RonPaulCoin,547,RPC,RPC,"$70,062",$0.079233,"884,263","$1,541",-0.97%,81.79%
Swapcoin,1014,SWP,SWP,?,$0.107865,?,*,"$1,130",0.27%
Einsteinium,177,EMC2,EMC2,"$13,158,519",$0.061261,"214,793,332","$1,392,200",-1.32%,-15.23%
vSlice,248,VSL,VSL,"$6,908,126",$0.206889,"33,390,496",*,"$219,714",-0.27%
Lampix,239,PIX,PIX,"$7,502,779",$0.066208,"113,322,017",*,"$26,604",1.62%
Emercoin,146,EMC,EMC,"$19,221,491",$0.470209,"40,878,611","$69,311",-0.76%,-4.77%
I/O Coin,100,IOC,IOC,"$41,523,414",$2.54,"16,374,877",*,"$136,944",0.17%
Litecoin,5,LTC,LTC,"$2,921,389,238",$54.60,"53,507,257","$172,013,000",-0.60%,-3.70%
CasinoCoin,199,CSC,CSC,"$10,730,898",$0.277994,"38,601,187","$3,039",-2.07%,0.23%
Gold Pressed ...,866,GPL,GPL,"$24,434",$0.099487,"245,600",Low Vol,-0.97%,0.09%
Doubloon,833,BOAT,BOAT,"$36,072",$0.001945,"18,547,845",Low Vol,4.55%,-9.71%
Cryptonite,634,XCN,XCN,"$448,106",$0.001229,"364,624,695",Low Vol,-0.97%,-17.91%
Bitcurrency,722,BTCR,BTCR,"$119,069",$0.000702,"169,598,616",*,Low Vol,-0.97%
1337,573,1337,1337,"$2,215",$0.000058,"38,293,175",*,"$26,150",1.01%
BitcoinZ,438,BTCZ,BTCZ,"$809,691",$0.002570,"315,037,543","$11,281",-4.52%,-9.54%
LiteBitcoin,571,LBTC,LBTC,"$3,823",$0.001199,"3,188,280",$515,-0.71%,-21.29%
SkinCoin,414,SKIN,SKIN,"$1,134,719",$0.012868,"88,183,483",*,"$40,821",-1.18%
AquariusCoin,538,ARCO,ARCO,"$86,667",$0.060650,"1,428,966",*,$507,-21.17%
WomenCoin,490,WOMEN,WOMEN,"$395,777",$0.008950,"44,220,400","$5,129",21.40%,8.82%
Clinton,1126,CLINT,CLINT,?,$0.008076,?,*,Low Vol,-0.97%
Chronobank,176,TIME,TIME,"$13,309,573",$18.74,"710,113",*,"$365,474",-0.50%
Ethereum Gold,535,ETG,ETG,"$97,891",$0.023729,"4,125,358",*,"$68,059",5.99%
FujiCoin,462,FJC,FJC,"$585,923",$0.000510,"1,148,692,308","$1,940",-1.12%,-10.74%
Gapcoin,763,GAP,GAP,"$74,468",$0.006320,"11,782,309",Low Vol,-0.97%,-14.04%
Capricoin,437,CPC,CPC,"$825,132",$0.414630,"1,990,045",*,"$63,139",-3.00%
I0Coin,651,I0C,I0C,"$280,236",$0.013355,"20,983,273",Low Vol,-0.91%,-6.33%
Bolivarcoin,526,BOLI,BOLI,"$154,094",$0.019370,"7,955,225","$1,120",-0.94%,-11.24%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000644,?,"$10,655",-6.71%,-5.93%
Karmacoin,1171,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1002,PAC,PAC,?,$1.9e-07,?,"$2,704",0.14%,6.58%
bitEUR,543,BITEUR,BITEUR,"$72,253",$1.21,"59,925",*,$572,0.34%
KingN Coin,852,KNC,KNC,"$28,780",$14.34,"2,007",*,Low Vol,100.38%
DNotes,294,NOTE,NOTE,"$4,289,796",$0.033440,"128,281,465","$11,181",0.14%,-7.18%
Jewels,825,JWL,JWL,"$38,975",$0.001931,"20,181,636",*,Low Vol,-0.97%
Hush,316,HUSH,HUSH,"$3,452,441",$1.54,"2,242,500","$22,698",-1.13%,-11.21%
GoldUnionCoin,1166,GUC,GUC,?,$0.528215,?,*,Low Vol,-1.05%
Ethbits,592,ETBS,ETBS,"$1,357,892",$0.975775,"1,391,604",*,Low Vol,-0.95%
Pesobit,511,PSB,PSB,"$242,732",$0.007257,"33,449,489",*,$727,-0.97%
FundYourselfNow,395,FYN,FYN,"$1,413,950",$1.66,"850,000",*,"$2,353",0.12%
Verge,78,XVG,XVG,"$64,748,318",$0.004577,"14,147,411,731","$1,462,680",-1.63%,-1.92%
ChainCoin,368,CHC,CHC,"$2,090,824",$0.132056,"15,832,856","$11,672",-0.36%,-23.94%
Dix Asset,894,DIX,DIX,"$13,616",$1.4e-07,"100,000,000,000",*,Low Vol,-0.25%
Steem Dollars,323,SBD,SBD,"$3,184,458",$0.934793,"3,406,592",*,"$64,191",-1.91%
Dashs,1093,DASHS,DASHS,?,$0.020483,?,Low Vol,-0.97%,-12.44%
REAL,271,REAL,REAL,"$4,964,657",$0.493710,"10,055,817",*,"$14,189",-1.97%
REX,373,REX,REX,"$1,818,724",$0.209996,"8,660,756",*,$757,0.27%
