symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,140,250",$0.031402,"100,000,000",*,"$10,783",-0.34%
Scorecoin,500,SCORE,SCORE,"$332,371",$0.010953,"30,346,591","$2,164",2.07%,20.55%
LIFE,1005,LIFE,LIFE,?,$0.000069,?,*,"$9,830",-19.74%
Compcoin,150,CMP,CMP,"$20,209,111",$4.70,"4,302,942","$86,271",-2.16%,9.49%
Monetha,166,MTH,MTH,"$16,109,822",$0.074301,"216,819,832",*,"$284,461",2.04%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.39%
ExchangeN,538,EXN,EXN,"$77,512",$0.015199,"5,100,000",*,"$1,682",-0.48%
BitDice,151,CSNO,CSNO,"$18,788,490",$0.268407,"70,000,000",*,"$111,468",6.13%
EOS,25,EOS,EOS,"$233,420,641",$0.538520,"433,448,416",*,"$6,030,930",0.13%
Bowhead,600,AHT,AHT,"$674,379",$0.084297,"8,000,000",*,Low Vol,-0.37%
FUNCoin,695,FUNC,FUNC,"$144,080",$0.024635,"5,848,581",*,Low Vol,-0.25%
DomRaider,986,DRT,DRT,?,$0.047184,?,*,"$60,119",-0.05%
Populous,42,PPT,PPT,"$139,273,770",$3.38,"41,252,246",*,"$178,350",-4.10%
RouletteToken,481,RLT,RLT,"$469,010",$0.046332,"10,122,690",*,"$6,938",-0.84%
BlackCoin,191,BLK,BLK,"$13,300,438",$0.173961,"76,456,438",*,"$101,070",-0.07%
Monero,10,XMR,XMR,"$1,321,455,283",$86.48,"15,279,960","$25,474,100",0.41%,-0.95%
Zilbercoin,1054,ZBC,ZBC,?,$0.034866,?,*,$691,-0.43%
BT1 [CST],979,BT1,BT1,?,$4861.09,?,*,"$86,229",-0.52%
Sativacoin,769,STV,STV,"$65,251",$0.009209,"7,085,339",Low Vol,-0.43%,?
High Voltage,893,HVCO,HVCO,"$17,629",$0.011799,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,536,110",$58.31,"197,834","$12,402",1.64%,1.46%
Wyvern,827,WYV,WYV,"$38,058",$0.023025,"1,652,896",*,Low Vol,-0.39%
AudioCoin,416,ADC,ADC,"$1,203,712",$0.001460,"824,652,556","$1,628",-15.02%,-16.50%
MACRON,737,MCRN,MCRN,"$95,664",$0.000238,"401,421,401",*,Low Vol,-0.39%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,208",$0.001604,"50,013,500",Low Vol,-0.39%,-1.41%
Substratum,120,SUB,SUB,"$28,490,462",$0.126013,"226,091,449",*,"$329,214",1.51%
AdShares,396,ADST,ADST,"$1,576,044",$0.128726,"12,243,400",*,"$2,625",-0.39%
MikeTheMug,938,MUG,MUG,"$1,334",$0.001334,"1,000,000",*,Low Vol,6.21%
BriaCoin,450,BRIA,BRIA,"$799,603",$1.73,"462,100",*,"$9,837",-0.37%
Aces,1174,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.39%
Hedge,299,HDG,HDG,"$4,506,179",$1.21,"3,709,674",*,"$164,566",-5.27%
Deutsche eMark,508,DEM,DEM,"$269,547",$0.009698,"27,793,416","$2,491",-0.92%,0.44%
KushCoin,722,KUSH,KUSH,"$111,971",$0.020562,"5,445,524",Low Vol,-0.44%,-12.31%
PoSToken,452,POS,POS,"$750,919",$1.30,"578,962",*,"$5,478",-8.71%
Darcrus,409,DAR,DAR,"$1,357,848",$0.099839,"13,600,388",*,"$1,271",-0.25%
EarthCoin,597,EAC,EAC,"$732,994",$0.000064,"11,467,272,986",Low Vol,-0.28%,-2.13%
Bismuth,391,BIS,BIS,"$1,648,307",$0.337314,"4,886,565","$15,767",-0.96%,-3.22%
Po.et,214,POE,POE,"$10,554,306",$0.004940,"2,136,283,004",*,"$8,983",-1.43%
Peacecoin,1125,PEC,PEC,?,$0.001661,?,*,Low Vol,-0.39%
Renos,579,RNS,RNS,"$1,295,317",$0.038833,"33,356,077",*,Low Vol,-0.54%
Golfcoin,1078,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.38%,?
Ethereum,2,ETH,ETH,"$28,285,284,257",$296.54,"95,384,702","$263,851,000",0.04%,-0.43%
HOdlcoin,659,HODL,HODL,"$237,603",$0.001661,"143,048,135",Low Vol,9.30%,3.81%
Spots,778,SPT,SPT,"$60,864",$0.002716,"22,406,021",Low Vol,5.16%,16.34%
Obsidian,255,ODN,ODN,"$6,905,639",$0.283018,"24,400,000",*,"$48,417",-0.43%
Tattoocoin (L...,1163,TLE,TLE,?,$0.164439,?,*,Low Vol,-0.39%
LinkedCoin,1155,LKC,LKC,?,$0.000172,?,Low Vol,-0.39%,47.89%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.053077,?,*,"$2,509",4.97%
GBCGoldCoin,849,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,834,SOIL,SOIL,"$35,393",$0.006207,"5,702,048",Low Vol,-0.95%,-6.27%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.05%
Abncoin,943,ABN,ABN,$669,$0.009886,"67,700",Low Vol,-0.39%,-0.65%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,290,090",$1.82,"1,809,800","$121,266",-0.96%,1.38%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,728,656",$1.93,"1,411,245",*,"$2,894",2.79%
YashCoin,572,YASH,YASH,"$3,150,815",$0.315074,"10,000,239",*,Low Vol,-0.39%
MustangCoin,766,MST,MST,"$66,900",$0.106132,"630,343",Low Vol,-0.43%,-4.39%
