symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,125,477 ",$0.009424,"650,000,000",*,"$16,983",0.83%,-12.49%
CPN,656,CompuCoin,"$76,494 ",$0.003900,"19,615,019",Low Vol,0.59%,-13.85%,50.01%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.52%
BLAS,463,BlakeStar,"$133,755 ",$0.000549,"243,733,440","$11,375",0.56%,38.59%,399.65%
CPC,370,Capricoin,"$836,856 ",$0.420521,"1,990,045",*,"$45,890",3.70%,0.25%
EOS,18,EOS,"$504,746,028 ",$1.82,"277,488,498",*,"$51,210,700",0.23%,-0.79%
SIB,127,SIBCoin,"$20,038,303 ",$1.32,"15,201,031","$198,679",3.33%,-2.96%,1.68%
JWL,681,Jewels,"$57,379 ",$0.002843,"20,181,636",*,Low Vol,0.56%,17.01%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.57%,-64.51%,-55.69%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,959,Moneta,? ,$0.000255,?,Low Vol,0.59%,?,10.95%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.57%,6.51%
UNIFY,405,Unify,"$437,902 ",$0.026962,"16,241,626","$11,000",16.09%,24.30%,40.55%
GAIA,573,GAIA,"$256,523 ",$0.010644,"24,101,381",*,Low Vol,0.59%,2.43%
XBC,181,Bitcoin Plus,"$9,904,732 ",$99.64,"99,409",*,"$188,469",2.57%,-2.70%
XBB,253,Boolberry,"$3,642,094 ",$0.382072,"9,532,480","$15,944",-2.28%,1.68%,13.35%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.48%,24.20%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,0.57%,-6.80%,0.67%
MONA,122,MonaCoin,"$21,268,433 ",$0.400042,"53,165,500","$77,273",0.76%,-3.58%,-17.88%
SPR,180,SpreadCoin,"$10,071,825 ",$1.18,"8,555,165","$59,287",1.26%,2.35%,1.12%
BLITZ,235,Blitzcash,"$4,825,058 ",$1.18,"4,079,559",*,"$52,920",-0.24%,-3.86%
OPES,1006,Opescoin,? ,$0.001750,?,Low Vol,0.57%,6.51%,88.72%
TAG,281,TagCoin,"$2,396,681 ",$0.424710,"5,643,100","$62,958",-1.27%,-2.87%,-10.11%
XMR,12,Monero,"$764,579,772 ",$51.24,"14,920,609","$8,688,890",0.27%,4.13%,10.90%
TAJ,670,TajCoin,"$67,006 ",$0.009924,"6,752,188",Low Vol,3.07%,10.18%,41.42%
MNM,606,Mineum,"$162,022 ",$0.017170,"9,436,367",Low Vol,0.57%,-15.55%,-39.79%
PWR,818,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,0.57%,6.51%,21.88%
XPM,197,Primecoin,"$7,844,748 ",$0.388153,"20,210,453","$322,255",0.26%,0.03%,-1.79%
AGLC,620,AgrolifeCoin,"$129,368 ",$0.022620,"5,719,211",*,Low Vol,?,4.42%
XPTX,458,PlatinumBAR,"$139,769 ",$0.579118,"241,349",$844,0.56%,7.71%,-1.67%
IXC,525,Ixcoin,"$2,007,278 ",$0.095589,"20,999,088",*,Low Vol,6.49%,30.79%
MTLMC3,729,Metal Music Coin,"$34,403 ",$0.000432,"79,719,140",Low Vol,-0.56%,14.11%,48.88%
CCRB,291,CryptoCarbon,"$2,209,741 ",$0.620346,"3,562,111",*,"$56,932",0.61%,12.07%
NOBL,553,NobleCoin,"$422,953 ",$0.000184,"2,298,855,298",Low Vol,0.63%,-10.42%,-1.07%
PRIMU,908,Primulon,? ,$0.000196,?,Low Vol,0.57%,-17.93%,-22.26%
XPY,591,PayCoin,"$200,426 ",$0.017082,"11,732,915",**,Low Vol,0.59%,-9.83%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.49%
MIOTA,7,IOTA,"$1,783,824,709 ",$0.641772,"2,779,530,283",*,"$43,212,700",0.23%,11.18%
FIMK,369,FIMKrypto,"$841,279 ",$0.001458,"577,004,618",*,$642,0.59%,25.89%
BYC,375,Bytecent,"$790,071 ",$0.458727,"1,722,312","$47,108",1.09%,8.56%,32.82%
IXT,143,InsureX,"$16,181,948 ",$0.452277,"35,778,844",*,"$309,504",0.18%,211.34%
BTCD,68,BitcoinDark,"$58,795,186 ",$45.62,"1,288,862","$91,027",1.84%,0.27%,1.67%
JNS,522,Janus,"$3,363,529 ",$0.159415,"21,099,198",*,Low Vol,0.44%,51.98%
UNITS,562,GameUnits,"$342,708 ",$0.098678,"3,472,983",*,Low Vol,0.56%,157.91%
MAR,682,Marijuanacoin,"$55,784 ",$0.051417,"1,084,931",Low Vol,0.45%,-6.91%,-38.63%
SNC,268,SunContract,"$2,748,295 ",$0.027996,"98,166,002",*,"$233,844",-3.36%,-0.83%
SNGLS,53,SingularDTV,"$109,616,400 ",$0.182694,"600,000,000",*,"$1,088,610",0.51%,29.66%
MAX,240,MaxCoin,"$4,515,801 ",$0.075441,"59,858,389","$85,640",0.69%,3.12%,-16.02%
SNM,111,SONM,"$26,497,633 ",$0.079966,"331,360,000",*,"$765,580",7.13%,57.50%
AC,524,AsiaCoin,"$2,578,063 ",$0.002718,"948,661,193",Low Vol,-6.26%,-2.56%,13.62%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$265,518,733 ",$0.076508,"3,470,483,788",*,"$58,917,900",-0.59%,15.56%
PAC,885,Paccoin,? ,$1.3e-07,?,$881,-1.24%,-3.17%,-12.58%
MAD,663,SatoshiMadness,"$72,926 ",$0.000036,"2,000,683,485",*,Low Vol,0.57%,6.51%
LAZ,967,Lazaruscoin,? ,$0.001094,?,*,Low Vol,0.56%,-0.15%
AXF,848,AxFunds,? ,$0.079335,?,"$21,741",5.61%,6.32%,-5.22%
FEI,860,Fuda Energy,? ,$0.021004,?,"$8,331",-0.59%,-2.85%,-1.07%
FFC,927,FireFlyCoin,? ,$0.000114,?,Low Vol,-21.31%,8.85%,-21.16%
MAO,492,Mao Zedong,"$62,594 ",$0.012029,"5,203,745","$3,900",-2.39%,-28.81%,?
XDE2,1016,XDE II,? ,$2.09,?,*,Low Vol,0.57%,6.27%
GUC,951,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.56%,153.46%
MGM,796,Magnum,"$7,515 ",$0.002005,"3,748,685",Low Vol,0.56%,6.51%,?
CNNC,488,Cannation,"$75,790 ",$0.030599,"2,476,893",$833,0.68%,2.61%,-2.61%
EVO,674,Evotion,"$64,031 ",$0.025932,"2,469,220",Low Vol,4.21%,2.13%,-0.66%
DTB,121,Databits,"$22,138,690 ",$0.973223,"22,747,809",*,"$342,301",0.59%,20.76%
CME,1012,Cashme,? ,$0.000036,?,**,Low Vol,0.68%,6.26%
TSE,433,Tattoocoin (S...,"$273,847 ",$0.003029,"90,421,856",*,$676,1.05%,24.15%
GUN,641,Guncoin,"$95,946 ",$0.000510,"188,017,678",Low Vol,0.59%,-6.64%,14.32%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$15,602,550 ",$0.208034,"75,000,000",*,"$1,404,790",-3.24%,51.40%
PCN,981,PeepCoin,? ,$0.000002,?,*,Low Vol,1.08%,221.46%
TYCHO,865,Tychocoin,? ,$0.103519,?,"$3,525",0.33%,10.71%,-25.41%
KLC,667,KiloCoin,"$71,551 ",$0.000365,"196,297,971",Low Vol,0.57%,-11.24%,10.80%
NYC,568,NewYorkCoin,"$312,185 ",$0.000005,"59,719,935,819",Low Vol,7.55%,-69.77%,-24.61%
CARBON,532,Carboncoin,"$1,122,084 ",$0.000073,"15,391,978,691",Low Vol,0.59%,71.39%,21.88%
YBC,137,YbCoin,"$17,737,461 ",$5.87,"3,020,474",*,"$224,431",1.43%,2.83%
XBG,998,BTCGold,? ,$0.002807,?,Low Vol,0.57%,2.52%,2.97%
BET,887,BetaCoin,? ,$0.024277,?,$781,0.20%,77.15%,?
CMP,199,Compcoin,"$7,489,391 ",$1.99,"3,768,285","$34,437",-36.67%,71.88%,-77.23%
HUC,316,HunterCoin,"$1,781,927 ",$0.095463,"18,666,090","$37,067",0.94%,1.10%,-1.98%
PEPE,319,PepeCoin,"$1,746,272 ",$0.123548,"14,134,357","$49,630",6.52%,1.52%,35.37%
LSK,28,Lisk,"$248,776,066 ",$2.25,"110,804,015",*,"$2,938,680",0.96%,4.58%
VGC,880,VegasCoin,? ,$0.000765,?,"$1,185",5.62%,179.56%,219.94%
POKE,1009,PokeCoin,? ,$0.000073,?,Low Vol,0.57%,6.51%,-21.83%
XBTS,765,Beatcoin,"$19,471 ",$0.012770,"1,524,686",Low Vol,16.12%,-19.90%,-26.33%
TTC,613,TittieCoin,"$137,504 ",$0.000109,"1,259,816,434",Low Vol,0.72%,-2.42%,20.56%
SPORT,1010,SportsCoin,? ,$0.001786,?,*,Low Vol,0.57%,13.84%
VLT,605,Veltor,"$162,930 ",$0.293644,"554,855",Low Vol,0.60%,0.95%,14.72%
BUMBA,644,BumbaCoin,"$93,352 ",$0.004215,"22,145,328",Low Vol,0.57%,-2.78%,13.84%
GRT,645,Grantcoin,"$93,005 ",$0.002213,"42,023,807",*,Low Vol,0.51%,-0.82%
GRS,192,Groestlcoin,"$8,461,172 ",$0.124162,"68,146,228","$319,983",1.07%,-2.08%,-0.24%
BLZ,768,BlazeCoin,"$18,432 ",$0.000030,"608,557,394",Low Vol,-1.07%,0.44%,-12.04%
BLU,381,BlueCoin,"$670,868 ",$0.001167,"574,683,675","$1,670",-2.35%,10.59%,74.49%
PEPECASH,187,Pepe Cash,"$9,171,518 ",$0.013067,"701,884,009",*,"$20,096",5.16%,-1.74%
1337,284,1337,"$2,347,715 ",$0.000101,"23,271,432,955",*,"$7,497",10.45%,4.88%
MARS,669,Marscoin,"$68,032 ",$0.002406,"28,279,074",Low Vol,-24.07%,38.71%,58.38%
DOLLAR,743,Dollar Online,"$26,898 ",$0.035685,"753,776",Low Vol,9.39%,15.68%,52.14%
FLAX,662,Flaxscript,"$73,458 ",$0.013231,"5,551,799",Low Vol,-13.56%,-9.29%,11.43%
RUSTBITS,415,Rustbits,"$358,423 ",$0.015583,"23,000,866",*,"$3,990",0.92%,59.92%
GBRC,897,Global Busine...,? ,$0.000073,?,Low Vol,0.57%,6.51%,22.15%
SC,30,Siacoin,"$238,783,938 ",$0.008376,"28,506,783,747","$12,550,500",-0.15%,-0.89%,-9.55%
FTC,178,Feathercoin,"$10,262,835 ",$0.059804,"171,608,120","$1,101,900",1.12%,0.41%,2.23%
GRE,549,Greencoin,"$432,140 ",$0.000133,"3,260,916,641",*,Low Vol,0.84%,-44.13%
GRC,157,GridCoin,"$13,427,930 ",$0.034403,"390,312,753","$109,069",1.97%,0.63%,-4.12%
BLK,124,BlackCoin,"$20,860,192 ",$0.273377,"76,305,586",*,"$1,192,130",1.03%,0.05%
WGR,144,Wagerr,"$15,883,833 ",$0.086797,"183,000,000",*,"$122,514",-0.07%,-3.16%
SPRTS,336,Sprouts,"$1,464,021 ",$0.000004,"333,393,465,420",*,"$1,460",-7.49%,-33.15%
BLC,455,Blakecoin,"$143,897 ",$0.009515,"15,122,697",$570,-12.61%,27.64%,-24.50%
DCRE,1008,DeltaCredits,? ,$0.086351,?,*,Low Vol,0.57%,6.51%
MG,862,Mind Gene,? ,$0.010935,?,"$6,272",-0.55%,2.52%,-9.83%
XCO,634,X-Coin,"$107,174 ",$0.008654,"12,384,976",*,Low Vol,-0.62%,38.60%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.32%
SHA,903,SHACoin,? ,$0.000984,?,Low Vol,0.59%,24.72%,-2.13%
MARX,893,MarxCoin,? ,$0.001568,?,$624,-1.76%,-3.08%,90.86%
MXT,543,MarteXcoin,"$594,160 ",$0.216879,"2,739,593",Low Vol,0.57%,?,25.05%
MUSIC,234,Musicoin,"$4,898,518 ",$0.017525,"279,509,612","$109,165",0.23%,15.91%,-3.51%
RADS,150,Radium,"$14,675,505 ",$4.42,"3,320,107",*,"$173,212",1.00%,1.34%
KASHH,953,KashhCoin,? ,$0.000096,?,*,Low Vol,29.04%,9.13%
RUPX,460,Rupaya,"$139,043 ",$0.027040,"5,142,020","$40,694",30.00%,4983.03%,?
BTCS,640,Bitcoin Scrypt,"$96,584 ",$0.005941,"16,256,063",Low Vol,0.59%,2.09%,26.87%
EMC2,171,Einsteinium,"$11,226,466 ",$0.052884,"212,286,335","$653,480",0.35%,0.29%,-9.34%
CBX,359,Crypto Bullion,"$984,876 ",$0.985371,"999,498",$506,-0.30%,2.95%,21.60%
HLB,829,Lepaoquan,? ,$0.023739,?,*,"$1,012,080",-0.09%,-11.25%
GB,443,GoldBlocks,"$227,361 ",$0.015139,"15,018,151","$1,489",0.34%,10.76%,3.01%
LKC,918,LinkedCoin,? ,$0.000182,?,Low Vol,0.57%,6.51%,56.25%
DON,890,Donationcoin,? ,$0.000475,?,**,$715,0.48%,-44.23%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$825,197 ",$0.000785,"1,051,673,018",$640,5.97%,6.44%,6.96%
CRYPT,556,CryptCoin,"$371,277 ",$0.061382,"6,048,599",Low Vol,0.68%,-26.59%,52.83%
NETKO,322,Netko,"$1,681,947 ",$0.468344,"3,591,265","$22,776",0.56%,29.18%,50.64%
GLC,408,GlobalCoin,"$432,341 ",$0.006634,"65,171,010","$2,159",0.68%,-64.89%,-52.34%
GLD,236,GoldCoin,"$4,753,474 ",$0.117598,"40,421,384","$80,041",2.49%,-8.73%,22.01%
FUCK,328,FuckToken,"$1,613,196 ",$0.037348,"43,193,633",*,"$4,509",-0.42%,11.62%
SUMO,412,Sumokoin,"$390,001 ",$0.346934,"1,124,135","$5,282",0.56%,5.04%,7.40%
CTO,720,Crypto,"$38,470 ",$0.003572,"10,769,468",Low Vol,0.56%,4.38%,55.94%
GLT,480,GlobalToken,"$101,349 ",$0.004532,"22,362,400",$686,0.56%,-7.39%,14.14%
DOT,309,Dotcoin,"$1,928,822 ",$0.007980,"241,716,750",*,"$31,653",2.45%,-9.81%
REE,584,ReeCoin,"$213,232 ",$0.017241,"12,367,704",Low Vol,0.68%,-21.05%,-28.21%
CLAM,156,Clams,"$13,655,527 ",$5.33,"2,562,897",*,"$4,360,170",-0.02%,31.65%
FCT,38,Factom,"$174,430,647 ",$19.93,"8,753,219",*,"$3,616,120",1.79%,3.74%
CONX,787,Concoin,"$12,642 ",$0.016986,"744,266",Low Vol,-36.50%,7.48%,-18.86%
GPU,497,GPU Coin,"$49,639 ",$0.001226,"40,477,042",$633,0.60%,-35.52%,-28.29%
QTUM,11,Qtum,"$849,611,800 ",$14.40,"59,000,000",*,"$83,259,600",-1.57%,-8.48%
FUZZ,749,FuzzBalls,"$25,000 ",$0.005176,"4,829,945",Low Vol,0.68%,-14.54%,-41.78%
BITEUR,467,bitEUR,"$126,994 ",$1.18,"107,275",*,"$5,378",-0.35%,-4.99%
BSD,226,BitSend,"$5,172,385 ",$0.321918,"16,067,400","$65,029",-1.57%,8.31%,7.72%
FCN,396,Fantomcoin,"$516,510 ",$0.083836,"6,160,978","$1,443",1.30%,2.07%,13.56%
BSC,763,BowsCoin,"$20,635 ",$0.003718,"5,550,102",Low Vol,?,?,?
BTU,831,Bitcoin Unlim...,? ,$253.01,?,"$385,925",0.00%,3.17%,5.16%
FC2,597,FuelCoin,"$181,302 ",$0.001786,"101,509,469",**,Low Vol,0.57%,-17.16%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,?,?,11.40%
JET,417,JetCoin,"$352,188 ",$0.213032,"1,653,215",*,$705,-3.69%,1.69%
ZMC,757,ZetaMicron,"$21,883 ",$0.000036,"600,344,291",*,Low Vol,0.57%,6.51%
AUM,696,Alexium,"$50,309 ",$0.002479,"20,297,336",*,Low Vol,0.56%,6.51%
LTC,6,Litecoin,"$2,480,216,950 ",$47.31,"52,420,582","$126,160,000",0.42%,0.97%,5.39%
LTB,618,LiteBar,"$131,071 ",$0.185325,"707,247",Low Vol,0.58%,21.56%,-33.27%
UNITY,514,SuperNET,"$23,482,965 ",$28.78,"816,061",*,Low Vol,-0.86%,?
AUR,229,Auroracoin,"$5,086,163 ",$0.587443,"8,658,139",**,"$18,254",0.58%,1.60%
XTC,320,TileCoin,"$1,732,530 ",$0.017325,"100,000,000",*,"$617,379",12.02%,83.52%
1ST,60,FirstBlood,"$78,302,593 ",$0.915195,"85,558,371",*,"$9,234,440",0.09%,2.23%
XTO,356,Tao,"$1,056,946 ",$0.034737,"30,427,013",$995,0.56%,-15.62%,40.81%
WEC,926,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,446,Catcoin,"$199,324 ",$0.034081,"5,848,550","$1,300",0.57%,50.36%,23.67%
611,679,SixEleven,"$60,260 ",$0.143620,"419,582",Low Vol,-4.02%,30.18%,50.63%
ALL,498,Allion,"$47,679 ",$0.007691,"6,199,359","$1,475",0.57%,-28.97%,-31.09%
EDG,76,Edgeless,"$48,286,784 ",$0.588531,"82,046,288",*,"$882,718",1.35%,19.08%
CTIC2,508,Coimatic 2.0,"$14,466 ",$0.006595,"2,193,500",$672,0.57%,20.91%,-20.05%
RCN,950,Rcoin,? ,$0.000036,?,Low Vol,0.57%,?,21.88%
RLC,75,iExec RLC,"$49,727,543 ",$0.628899,"79,070,793",*,"$761,480",0.86%,28.82%
EDR,159,E-Dinar Coin,"$12,836,249 ",$0.014484,"886,211,988","$293,888",-1.76%,-7.03%,-40.54%
SH,778,Shilling,"$14,529 ",$0.003681,"3,946,600",*,Low Vol,0.57%,4.78%
SBD,261,Steem Dollars,"$3,140,930 ",$0.881785,"3,562,014",*,"$79,347",0.02%,-0.87%
WAVES,16,Waves,"$537,474,000 ",$5.37,"100,000,000",*,"$7,440,630",1.08%,-1.01%
PUT,248,PutinCoin,"$3,910,052 ",$0.019495,"200,565,864","$4,368",3.24%,13.48%,2.93%
RLT,365,RouletteToken,"$900,565 ",$0.089230,"10,092,590",*,"$10,890",-0.41%,3.80%
ALT,352,Altcoin,"$1,114,560 ",$9.12,"122,175",*,"$1,825",2.36%,8.02%
LMC,158,LoMoCoin,"$13,240,798 ",$0.062197,"212,884,156",*,"$1,240,100",9.69%,22.27%
ORB,535,Orbitcoin,"$800,864 ",$0.266334,"3,006,991",Low Vol,0.60%,-4.48%,-10.07%
