symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,385,106",$0.017356,"425,500,000",*,"$8,770",0.42%,-7.12%
CPN,797,CompuCoin,"$48,043",$0.002449,"19,615,019",Low Vol,0.47%,-2.16%,58.29%
CHEAP,1148,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.51%
BLAS,473,BlakeStar,"$456,478",$0.001877,"243,208,426","$80,682",-5.28%,-35.54%,-12.03%
CSNO,226,BitDice,"$9,524,130",$0.136059,"70,000,000",*,"$24,717",-2.16%,-8.16%
EOS,27,EOS,"$234,275,469",$0.573166,"408,739,299",*,"$5,916,220",0.41%,-0.59%
SIB,149,SIBCoin,"$20,185,135",$1.29,"15,628,734","$56,496",0.42%,2.00%,-3.58%
JWL,815,Jewels,"$40,199",$0.001992,"20,181,636",*,Low Vol,0.43%,6.33%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,0.47%,3.02%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.50%
EOT,432,EOT Token,"$922,693",$0.369077,"2,500,000",*,"$10,282",0.37%,-14.19%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.43%,-22.11%
UNIFY,385,Unify,"$1,666,787",$0.093974,"17,736,641",*,"$9,465",1.32%,8.81%
GAIA,653,GAIA,"$197,513",$0.008195,"24,101,381",*,Low Vol,0.43%,?
XBC,298,Bitcoin Plus,"$4,389,675",$43.15,"101,724",*,"$57,098",-0.07%,4.35%
MAVRO,1104,Mavro,?,$0.007057,?,Low Vol,1.25%,4.13%,17.87%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.11%,8.15%
KRONE,546,Kronecoin,"$28,702",$0.011382,"2,521,706",$615,0.11%,-4.26%,-24.31%
MONA,33,MonaCoin,"$187,668,062",$3.43,"54,664,475","$13,658,300",0.25%,8.05%,392.46%
CYDER,1029,Cyder,?,$0.000683,?,*,Low Vol,0.43%,-27.09%
SPR,318,SpreadCoin,"$3,730,922",$0.417825,"8,929,388","$448,635",0.89%,-4.28%,-78.26%
BLITZ,289,Blitzcash,"$4,771,036",$1.16,"4,097,279",*,"$296,275",-1.12%,-13.02%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.30%
MANA,118,Decentraland,"$28,001,301",$0.012315,"2,273,755,650",*,"$2,144,490",-0.49%,-13.90%
TAG,632,TagCoin,"$352,960",$0.061066,"5,780,011",Low Vol,2.31%,-10.23%,-11.09%
LDOGE,435,LiteDoge,"$859,894",$0.000058,"14,864,201,008",*,"$1,480",2.03%,-3.71%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,0.43%,?,-15.37%
TAJ,829,TajCoin,"$35,680",$0.004775,"7,472,345",Low Vol,0.49%,-7.26%,-1.45%
VOYA,1003,Voyacoin,?,$1.76,?,$565,0.43%,-22.12%,-35.62%
BTCZ,971,BitcoinZ,?,$0.002274,?,"$4,934",8.36%,-10.60%,?
CPC,418,Capricoin,"$1,088,471",$0.546958,"1,990,045",*,"$10,104",0.18%,5.48%
PWR,913,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,0.49%,3.29%,20.65%
XPM,360,Primecoin,"$2,259,779",$0.107731,"20,976,128","$377,054",0.01%,4.41%,-21.64%
GP,525,GoldPieces,"$128,067",$0.104959,"1,220,161",*,"$1,637",0.50%,11.21%
XPTX,495,PlatinumBAR,"$274,536",$0.831962,"329,986","$2,677",4.97%,17.01%,34.13%
IXC,403,Ixcoin,"$1,340,315",$0.063827,"20,999,088",*,$834,-2.93%,-45.62%
XPA,152,XPlay,"$19,952,300",$0.019952,"1,000,000,000",*,"$14,642",0.43%,2.84%
MINEX,945,Minex,?,$0.068292,?,*,"$55,076",-0.56%,-63.62%
CCRB,391,CryptoCarbon,"$1,518,065",$0.426170,"3,562,111",*,"$69,147",-0.06%,-1.57%
NOBL,606,NobleCoin,"$525,410",$0.000228,"2,307,994,023",Low Vol,0.49%,-17.21%,-3.61%
PRIMU,1019,Primulon,?,$0.000171,?,Low Vol,0.43%,-29.39%,-56.81%
XPY,639,PayCoin,"$297,985",$0.025234,"11,809,058",Low Vol,-0.20%,45.26%,36.37%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,995,455",$0.447556,"2,779,530,283",*,"$8,111,150",-0.31%,5.41%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.68%
