symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,995,430",$0.029954,"100,000,000",*,"$15,317",5.14%
Scorecoin,536,SCORE,SCORE,"$271,504",$0.008947,"30,346,591","$2,274",4.59%,-16.23%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,300",4.65%
Compcoin,216,CMP,CMP,"$10,218,844",$2.37,"4,307,550","$14,185",3.38%,9.32%
Monetha,196,MTH,MTH,"$11,831,988",$0.054571,"216,819,832",*,"$608,371",-0.95%
Cyder,1129,CYDER,CYDER,?,$0.000209,?,*,Low Vol,1.39%
FedoraCoin,444,TIPS,TIPS,"$885,853",$0.000002,"443,168,182,458",$659,39.45%,18.90%
BitDice,185,CSNO,CSNO,"$13,324,990",$0.190357,"70,000,000",*,"$49,186",-2.41%
EOS,19,EOS,EOS,"$445,887,018",$1.01,"443,567,162",*,"$79,360,200",0.55%
Bowhead,647,AHT,AHT,"$1,122,520",$0.140315,"8,000,000",*,Low Vol,1.41%
Ethereum Gold,524,ETG,ETG,"$336,259",$0.028022,"12,000,000",*,"$49,180",2.10%
DomRaider,990,DRT,DRT,?,$0.030947,?,*,"$100,057",-0.72%
Populous,41,PPT,PPT,"$133,854,875",$3.24,"41,252,246",*,"$472,038",-2.24%
RouletteToken,493,RLT,RLT,"$525,328",$0.051896,"10,122,793",*,"$6,678",1.91%
BlackCoin,162,BLK,BLK,"$16,165,485",$0.211411,"76,464,730",*,"$293,947",1.79%
Monero,10,XMR,XMR,"$1,251,724,084",$81.82,"15,298,585","$44,350,500",-1.57%,-6.66%
Zilbercoin,1102,ZBC,ZBC,?,$0.039571,?,*,Low Vol,1.39%
BT1 [CST],967,BT1,BT1,?,$5805.61,?,*,"$1,305,690",0.75%
Sativacoin,792,STV,STV,"$71,218",$0.010051,"7,085,408",Low Vol,1.69%,-9.37%
High Voltage,905,HVCO,HVCO,"$15,638",$0.010466,"1,494,171",*,Low Vol,1.44%
ETHGAS,1018,EGAS,EGAS,?,$0.005651,?,*,"$21,293",-0.23%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,002,654",$55.62,"197,836","$26,192",1.10%,-7.09%
CrevaCoin,610,CREVA,CREVA,"$40,504",$0.001113,"36,390,750","$4,689",-2.16%,5.88%
AudioCoin,408,ADC,ADC,"$1,651,912",$0.001982,"833,246,690","$1,072",1.46%,-2.34%
MACRON,665,MCRN,MCRN,"$528,937",$0.001318,"401,421,401",*,Low Vol,-1.88%
OctoCoin,585,888,888,"$86,744",$0.001734,"50,023,900",$610,-9.19%,27.08%
Substratum,124,SUB,SUB,"$24,662,281",$0.109081,"226,091,449",*,"$351,871",-4.19%
AdShares,413,ADST,ADST,"$1,513,187",$0.125545,"12,052,943",*,$813,1.39%
PlayerCoin,604,PLACO,PLACO,"$53,910",$0.001535,"35,120,000","$3,973",6.22%,6.34%
BriaCoin,469,BRIA,BRIA,"$709,456",$1.49,"476,756",*,"$21,495",0.13%
Aces,1167,ACES,ACES,?,$0.000070,?,*,Low Vol,1.39%
Hedge,333,HDG,HDG,"$3,245,346",$0.874833,"3,709,674",*,"$68,031",-1.50%
Deutsche eMark,535,DEM,DEM,"$275,593",$0.009916,"27,793,416","$1,050",1.10%,4.35%
KushCoin,728,KUSH,KUSH,"$151,792",$0.027875,"5,445,524",Low Vol,1.39%,-1.24%
PoSToken,507,POS,POS,"$466,457",$0.805678,"578,962",*,"$7,895",-0.67%
Darcrus,417,DAR,DAR,"$1,387,756",$0.102038,"13,600,388",*,"$5,682",0.58%
EarthCoin,651,EAC,EAC,"$792,583",$0.000069,"11,469,443,764",Low Vol,1.34%,8.44%
Bismuth,389,BIS,BIS,"$2,012,048",$0.411751,"4,886,565","$9,293",10.81%,0.16%
Po.et,221,POE,POE,"$9,449,944",$0.004382,"2,156,389,197",*,"$29,572",-2.05%
Peacecoin,1099,PEC,PEC,?,$0.003838,?,*,Low Vol,1.39%
Renos,431,RNS,RNS,"$1,136,388",$0.034068,"33,356,077",*,"$2,817",1.42%
Golfcoin,1189,GOLF,GOLF,?,$0.000070,?,Low Vol,1.39%,9.01%
Ethereum,2,ETH,ETH,"$27,228,369,261",$285.20,"95,471,475","$728,305,000",-0.70%,-6.38%
HOdlcoin,541,HODL,HODL,"$252,057",$0.001744,"144,500,135","$2,611",1.39%,35.51%
Spots,794,SPT,SPT,"$66,677",$0.002976,"22,406,021",Low Vol,1.36%,28.49%
Obsidian,269,ODN,ODN,"$6,135,966",$0.251474,"24,400,000",*,"$70,674",0.86%
Tattoocoin (L...,1159,TLE,TLE,?,$0.139617,?,*,Low Vol,1.39%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042381,?,*,"$6,603",-0.73%
