symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,982,970",$0.029830,"100,000,000",*,"$5,049",-0.10%
Scorecoin,506,SCORE,SCORE,"$242,295",$0.007984,"30,346,591","$1,034",0.01%,-15.58%
LIFE,954,LIFE,LIFE,?,$0.000082,?,*,"$77,815",-11.03%
Compcoin,143,CMP,CMP,"$21,214,414",$4.94,"4,298,070","$67,522",-2.00%,-7.18%
Monetha,161,MTH,MTH,"$17,557,181",$0.080976,"216,819,832",*,"$461,234",-1.66%
Cyder,1050,CYDER,CYDER,?,$0.000398,?,*,Low Vol,-0.16%
ExchangeN,526,EXN,EXN,"$113,917",$0.022337,"5,100,000",*,"$7,769",8.91%
BitDice,196,CSNO,CSNO,"$12,586,980",$0.179814,"70,000,000",*,"$51,855",5.35%
EOS,26,EOS,EOS,"$221,960,427",$0.523518,"423,978,596",*,"$7,208,410",-0.54%
Bowhead,602,AHT,AHT,"$853,912",$0.106739,"8,000,000",*,Low Vol,-0.12%
Ethereum Gold,536,ETG,ETG,"$75,138",$0.018214,"4,125,358",*,"$229,396",-2.24%
DomRaider,987,DRT,DRT,?,$0.038276,?,*,"$8,670",-12.59%
Populous,46,PPT,PPT,"$137,292,425",$3.33,"41,252,246",*,"$278,241",-1.01%
RouletteToken,463,RLT,RLT,"$584,298",$0.057722,"10,122,690",*,"$8,262",-0.97%
BlackCoin,176,BLK,BLK,"$14,396,330",$0.188316,"76,447,726",*,"$195,922",0.43%
Monero,10,XMR,XMR,"$1,373,487,359",$90.00,"15,260,564","$41,752,100",-0.39%,6.25%
Zilbercoin,1025,ZBC,ZBC,?,$0.027687,?,*,$795,-6.91%
Sativacoin,768,STV,STV,"$68,607",$0.009683,"7,085,209",Low Vol,-0.13%,-2.77%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,481,245",$68.15,"197,831","$76,244",-0.26%,-11.01%
CrevaCoin,558,CREVA,CREVA,"$23,956",$0.000658,"36,390,750","$1,081",0.37%,7.57%
AudioCoin,591,ADC,ADC,"$1,514,065",$0.001837,"824,205,069",Low Vol,1.75%,12.08%
MACRON,869,MCRN,MCRN,"$22,852",$0.000057,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,740,020,020,"$91,883",$5.9e-07,"156,617,780,248",Low Vol,0.64%,?
OctoCoin,748,888,888,"$83,411",$0.001668,"50,013,500",Low Vol,-0.40%,-7.49%
Substratum,109,SUB,SUB,"$35,337,641",$0.156298,"226,091,449",*,"$1,394,800",-0.38%
AdShares,590,ADST,ADST,"$1,563,583",$0.127671,"12,246,971",*,Low Vol,-2.05%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$411,498",$0.921550,"446,528",*,"$7,207",-1.34%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1029,BBC,BBC,?,$0.011385,?,*,$665,-0.14%
Hedge,962,HDG,HDG,?,$0.719815,?,*,"$55,225",-1.99%
