symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,137,785 ",$0.023289,"650,000,000",*,"$50,592",1.80%,-7.24%
CPN,699,CompuCoin,"$55,042 ",$0.002806,"19,615,019",Low Vol,0.35%,-17.97%,-5.90%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,458,BlakeStar,"$141,383 ",$0.000576,"245,316,720","$11,065",-0.32%,-31.02%,-85.18%
CPC,375,Capricoin,"$964,169 ",$0.484496,"1,990,045",*,"$20,180",-0.05%,-1.85%
EOS,18,EOS,"$398,099,615 ",$1.34,"297,633,446",*,"$19,857,600",-0.07%,-2.86%
SIB,140,SIBCoin,"$17,757,034 ",$1.16,"15,265,020","$104,657",-0.33%,11.33%,-1.52%
JWL,712,Jewels,"$46,115 ",$0.002285,"20,181,636",*,Low Vol,-0.06%,12.44%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,-0.06%,?,8.70%
DLISK,779,DAPPSTER,"$20,044 ",$0.000200,"100,000,000",*,Low Vol,-0.02%,21.57%
MONETA,950,Moneta,? ,$0.000361,?,Low Vol,-0.07%,-2.74%,7.87%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.29%,-48.96%
UNIFY,439,Unify,"$228,517 ",$0.013323,"17,152,315","$3,276",-4.24%,1.28%,-26.93%
GAIA,556,GAIA,"$292,747 ",$0.012146,"24,101,381",*,Low Vol,-0.07%,-2.75%
XBC,221,Bitcoin Plus,"$6,318,190 ",$63.40,"99,659",*,"$195,759",0.66%,-12.64%
XBB,213,Boolberry,"$6,736,985 ",$0.706740,"9,532,480","$139,056",9.92%,27.82%,6.81%
MAVRO,986,Mavro,? ,$0.005933,?,Low Vol,-0.06%,-0.72%,-28.31%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.07%,-2.74%,-17.05%
MONA,126,MonaCoin,"$22,395,905 ",$0.419484,"53,389,175","$189,153",-0.69%,6.05%,14.19%
SPR,175,SpreadCoin,"$11,673,600 ",$1.36,"8,611,898","$60,571",4.52%,-5.50%,-2.36%
BLITZ,245,Blitzcash,"$4,959,032 ",$1.21,"4,082,146",*,"$17,593",-0.54%,3.22%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.95%
TAG,316,TagCoin,"$2,139,909 ",$0.377709,"5,665,496","$56,037",-0.13%,-1.06%,-8.57%
LDOGE,363,LiteDoge,"$1,166,230 ",$0.000079,"14,827,517,002",*,"$1,924",-0.34%,6.29%
TAJ,748,TajCoin,"$28,729 ",$0.004204,"6,833,395",Low Vol,-0.07%,11.71%,-35.75%
VOYA,947,Voyacoin,? ,$1.28,?,Low Vol,-0.06%,-24.03%,-9.33%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.06%,-2.74%,-6.68%
XPM,211,Primecoin,"$6,858,839 ",$0.337359,"20,330,980","$2,566,740",-0.18%,-8.05%,1.63%
AGLC,672,AgrolifeCoin,"$76,111 ",$0.013109,"5,806,199",*,Low Vol,-0.06%,?
BTCS,455,Bitcoin Scrypt,"$155,886 ",$0.009581,"16,270,550","$1,267",-0.06%,14.04%,31.79%
IXC,337,Ixcoin,"$1,671,700 ",$0.079608,"20,999,088",*,$739,1.26%,8.88%
MTLMC3,769,Metal Music Coin,"$22,942 ",$0.000288,"79,719,140",Low Vol,-16.60%,-22.42%,-30.33%
MINEX,860,Minex,? ,$0.335896,?,*,"$51,892",-5.03%,-0.61%
CCRB,339,CryptoCarbon,"$1,611,079 ",$0.452282,"3,562,111",*,"$42,945",0.40%,-17.04%
NOBL,399,NobleCoin,"$645,436 ",$0.000281,"2,300,133,523",$548,-0.06%,30.72%,29.56%
PRIMU,898,Primulon,? ,$0.000122,?,"$2,413",-0.06%,-19.02%,-24.19%
XPY,588,PayCoin,"$171,841 ",$0.014640,"11,738,083",**,Low Vol,-19.42%,-32.34%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,489,566,904 ",$0.895679,"2,779,530,283",*,"$33,558,000",0.17%,-9.92%
FIMK,523,FIMKrypto,"$670,785 ",$0.001163,"577,004,618",*,Low Vol,-5.20%,-5.98%
BYC,379,Bytecent,"$899,325 ",$0.517127,"1,739,080","$14,682",-2.32%,-7.90%,12.76%
IXT,144,InsureX,"$17,087,690 ",$0.477592,"35,778,844",*,"$834,312",-2.29%,-23.13%
BTCD,68,BitcoinDark,"$70,955,343 ",$55.05,"1,288,862","$110,130",-3.16%,1.77%,-7.79%
JNS,506,Janus,"$2,226,641 ",$0.105532,"21,099,198",*,Low Vol,-1.45%,2.67%
UNITS,579,GameUnits,"$194,912 ",$0.056122,"3,472,983",*,Low Vol,-25.58%,25.17%
MAR,707,Marijuanacoin,"$49,432 ",$0.044134,"1,120,040",Low Vol,-0.07%,-2.92%,-17.04%
SNC,199,SunContract,"$7,921,623 ",$0.080696,"98,166,002",*,"$790,344",-1.66%,2.58%
SNGLS,62,SingularDTV,"$87,402,600 ",$0.145671,"600,000,000",*,"$1,109,000",1.17%,-10.08%
MAX,259,MaxCoin,"$4,252,217 ",$0.070909,"59,967,157","$226,798",3.13%,-5.05%,16.14%
SNM,116,SONM,"$24,459,206 ",$0.073815,"331,360,000",*,"$407,672",1.66%,-2.56%
SDP,812,SydPak,"$8,823 ",$0.055481,"159,032",*,Low Vol,4.00%,?
TP1,1051,KolschCoin,? ,$0.038101,?,Low Vol,-0.02%,-2.69%,-11.14%
SNT,40,Status,"$178,891,640 ",$0.051547,"3,470,483,788",*,"$9,621,520",0.09%,-7.14%
WGO,397,WavesGo,"$655,605 ",$0.065580,"9,996,949",*,"$1,861",-19.33%,-16.28%
MAD,664,SatoshiMadness,"$80,202 ",$0.000040,"2,000,683,485",*,Low Vol,-0.07%,-2.74%
LAZ,885,Lazaruscoin,? ,$0.003848,?,*,"$9,023",111.17%,191.79%
AXF,884,AxFunds,? ,$0.068710,?,"$11,714",-0.01%,-0.42%,-5.75%
FEI,894,Fuda Energy,? ,$0.017992,?,"$3,010",0.00%,-9.07%,-10.55%
FFC,952,FireFlyCoin,? ,$0.000096,?,Low Vol,2.08%,16.52%,-1.37%
MAO,483,Mao Zedong,"$52,151 ",$0.010022,"5,203,745","$1,946",-0.06%,-27.59%,-48.97%
XDE2,1043,XDE II,? ,$2.01,?,*,Low Vol,?,-1.83%
GUC,973,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.07%,131.44%
MGM,820,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,405,Shadow Token,"$563,063 ",$0.080437,"7,000,000",*,$965,-22.44%,-17.75%
EVO,694,Evotion,"$57,875 ",$0.023439,"2,469,220",Low Vol,-0.09%,-1.96%,-18.03%
DTB,122,Databits,"$23,218,688 ",$1.02,"22,747,809",*,"$143,176",2.92%,0.91%
CME,1020,Cashme,? ,$0.000080,?,**,Low Vol,-0.07%,94.55%
TSE,641,Tattoocoin (S...,"$98,552 ",$0.001090,"90,421,856",*,Low Vol,21.67%,-2.17%
GUN,652,Guncoin,"$90,857 ",$0.000481,"188,922,928",Low Vol,-0.06%,-2.59%,-4.54%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$20,280,675 ",$0.270409,"75,000,000",*,"$681,912",26.09%,13.25%
PCN,971,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.76%,-97.51%
TYCHO,880,Tychocoin,? ,$0.146720,?,"$15,229",-0.05%,7.19%,29.37%
KLC,676,KiloCoin,"$70,822 ",$0.000361,"196,297,971",Low Vol,-0.07%,44.18%,-35.09%
NYC,532,NewYorkCoin,"$463,196 ",$0.000008,"59,719,935,819",Low Vol,-0.40%,-75.37%,-25.81%
CARBON,512,Carboncoin,"$1,234,048 ",$0.000080,"15,391,983,090",Low Vol,-0.06%,94.53%,-1.25%
YBC,150,YbCoin,"$15,262,489 ",$5.05,"3,020,475",*,"$84,046",-2.14%,-2.59%
XBG,917,BTCGold,? ,$0.017598,?,$628,188.65%,326.98%,280.19%
BET,968,BetaCoin,? ,$0.002085,?,Low Vol,-0.06%,-15.71%,-51.20%
CMP,249,Compcoin,"$4,748,884 ",$1.20,"3,948,815","$66,889",-19.01%,-17.60%,-5.86%
FBC,868,FiboCoins,? ,$0.055172,?,"$33,496",0.00%,0.84%,-9.72%
GRWI,861,Growers Inter...,? ,$0.801747,?,*,"$46,526",-0.06%,-2.19%
HUC,332,HunterCoin,"$1,730,536 ",$0.092161,"18,777,350","$102,524",-0.17%,-7.75%,8.81%
PEPE,340,PepeCoin,"$1,608,998 ",$0.160979,"9,995,078","$33,244",-4.67%,-6.81%,23.78%
LSK,22,Lisk,"$319,313,230 ",$2.87,"111,219,825",*,"$30,447,300",-1.95%,-17.92%
VGC,953,VegasCoin,? ,$0.000725,?,Low Vol,-0.06%,-26.58%,16.30%
POKE,1023,PokeCoin,? ,$0.000080,?,Low Vol,-0.06%,-2.56%,-32.71%
BDL,878,Bitdeal,? ,$0.092446,?,"$17,960",-0.06%,-13.30%,-17.89%
TTC,598,TittieCoin,"$149,548 ",$0.000119,"1,259,816,434",Low Vol,-0.01%,44.12%,-23.73%
SPORT,991,SportsCoin,? ,$0.001603,?,*,Low Vol,2.50%,-2.74%
VLT,581,Veltor,"$184,614 ",$0.332725,"554,855",Low Vol,-0.02%,-2.73%,6.92%
BUMBA,689,BumbaCoin,"$60,439 ",$0.002726,"22,171,770",Low Vol,-0.02%,?,-3.24%
GRT,658,Grantcoin,"$84,429 ",$0.002004,"42,122,403",*,Low Vol,-0.02%,-4.64%
GRS,208,Groestlcoin,"$7,258,410 ",$0.106403,"68,216,219","$318,117",-1.54%,11.88%,-2.27%
BLZ,789,BlazeCoin,"$17,200 ",$0.000028,"608,557,394",Low Vol,0.64%,30.74%,2.96%
BLU,388,BlueCoin,"$745,158 ",$0.001297,"574,683,675",$559,-0.03%,15.51%,13.75%
PEPECASH,201,Pepe Cash,"$7,788,245 ",$0.011096,"701,884,009",*,"$20,358",-17.05%,8.07%
1337,324,1337,"$1,847,139 ",$0.000079,"23,271,653,630",*,"$12,054",0.60%,35.55%
MARS,677,Marscoin,"$70,350 ",$0.002488,"28,279,074",Low Vol,-0.01%,-8.85%,-23.00%
DOLLAR,773,Dollar Online,"$21,273 ",$0.028222,"753,776",Low Vol,1.24%,5.02%,-19.43%
FLAX,647,Flaxscript,"$93,810 ",$0.016882,"5,556,961",Low Vol,0.15%,-3.37%,-12.53%
GBRC,1005,Global Busine...,? ,$0.000120,?,Low Vol,-0.02%,-2.74%,39.99%
SC,33,Siacoin,"$198,824,749 ",$0.006910,"28,772,147,910","$6,674,780",-0.85%,-6.18%,2.80%
FTC,185,Feathercoin,"$10,026,721 ",$0.058063,"172,686,040","$1,356,450",-1.27%,4.76%,5.79%
GRE,372,Greencoin,"$1,018,659 ",$0.000310,"3,288,828,641",*,$512,4.10%,-84.25%
GRC,164,GridCoin,"$12,985,276 ",$0.033269,"390,312,753","$518,064",-1.17%,-5.15%,9.79%
BLK,137,BlackCoin,"$18,905,889 ",$0.247704,"76,324,522",*,"$2,242,100",0.34%,-13.69%
WGR,139,Wagerr,"$17,881,076 ",$0.097711,"183,000,000",*,"$113,817",1.97%,-5.60%
SPRTS,248,Sprouts,"$4,819,283 ",$0.000012,"399,598,926,726",*,$629,14.68%,161.84%
BLC,619,Blakecoin,"$120,255 ",$0.007952,"15,122,697",Low Vol,-13.17%,-18.82%,-30.30%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,889,Mind Gene,? ,$0.010824,?,"$6,630",-3.64%,-2.74%,1.72%
XCXT,431,CoinonatX,"$280,429 ",$0.024734,"11,337,846","$4,612",-10.13%,-23.11%,-50.61%
CBD,1018,CBD Crystals,? ,$0.001443,?,*,Low Vol,-0.06%,-2.74%
SHA,1022,SHACoin,? ,$0.000722,?,Low Vol,-0.06%,16.72%,-16.01%
WORM,683,HealthyWormCoin,"$64,814 ",$0.000601,"107,788,145",Low Vol,-0.06%,-8.82%,-63.94%
MARX,931,MarxCoin,? ,$0.001149,?,Low Vol,0.64%,-6.55%,-30.73%
MXT,509,MarteXcoin,"$1,321,569 ",$0.482278,"2,740,264",Low Vol,?,?,-41.08%
MI,663,Xiaomicoin,"$81,533 ",$0.000201,"406,141,855",*,Low Vol,-0.07%,-13.67%
RADS,133,Radium,"$20,860,703 ",$6.27,"3,328,961",*,"$678,671",-0.06%,11.60%
KASHH,967,KashhCoin,? ,$0.000077,?,*,Low Vol,-0.02%,11.68%
RUPX,444,Rupaya,"$216,759 ",$0.040484,"5,354,240","$8,577",-1.89%,-4.03%,70.80%
EMC2,195,Einsteinium,"$8,673,353 ",$0.040670,"213,261,680","$341,494",2.51%,-2.34%,-16.93%
CBX,371,Crypto Bullion,"$1,032,021 ",$1.03,"1,000,001","$18,976",-19.89%,15.90%,-16.56%
HLB,850,Lepaoquan,? ,$0.018101,?,*,"$226,403",-0.85%,-8.50%
GB,568,GoldBlocks,"$217,179 ",$0.014442,"15,037,991",Low Vol,0.19%,-10.24%,-7.84%
LKC,1036,LinkedCoin,? ,$0.000200,?,Low Vol,-0.07%,-18.95%,-6.20%
DON,997,Donationcoin,? ,$0.000521,?,**,Low Vol,-0.06%,-9.68%
CTR,279,Centra,"$3,421,846 ",$1.04,"3,282,252",*,"$15,754",131.26%,?
