symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,096,185 ",$0.023225,"650,000,000",*,"$50,775",3.82%,4.99%
CPN,697,CompuCoin,"$68,123 ",$0.003473,"19,615,019",Low Vol,2.01%,-11.52%,10.21%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.37%,4.06%
BLAS,490,BlakeStar,"$89,470 ",$0.000364,"245,876,759","$1,512",-4.36%,-6.87%,-66.22%
CPC,377,Capricoin,"$980,774 ",$0.492840,"1,990,045",*,"$15,331",-1.59%,0.12%
CREVA,707,CrevaCoin,"$61,771 ",$0.001697,"36,390,750",Low Vol,-0.84%,3.99%,22.99%
EOS,19,EOS,"$416,863,345 ",$1.37,"305,090,419",*,"$19,737,700",0.27%,0.43%
SIB,143,SIBCoin,"$18,917,876 ",$1.24,"15,284,455","$136,649",3.19%,14.09%,12.82%
JWL,760,Jewels,"$33,301 ",$0.001650,"20,181,636",*,Low Vol,0.39%,-20.92%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-4.37%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.02%,3.63%
MONETA,1007,Moneta,? ,$0.000304,?,Low Vol,0.40%,4.06%,-8.08%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,0.43%,27.32%
UNIFY,438,Unify,"$349,726 ",$0.020172,"17,337,378","$8,696",0.95%,-9.05%,17.11%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.66%
XBC,207,Bitcoin Plus,"$7,588,640 ",$75.98,"99,870",*,"$109,239",0.52%,-2.34%
XBB,335,Boolberry,"$1,938,801 ",$0.203389,"9,532,480","$214,600",-7.36%,-1.46%,-63.82%
MAVRO,1038,Mavro,? ,$0.007076,?,Low Vol,0.37%,?,-14.52%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,126,MonaCoin,"$23,277,360 ",$0.435360,"53,466,925","$172,985",-5.06%,4.98%,12.53%
SPR,151,SpreadCoin,"$16,675,321 ",$1.93,"8,631,700","$120,214",2.45%,15.17%,39.94%
BLITZ,242,Blitzcash,"$5,790,169 ",$1.42,"4,082,874",*,"$49,125",1.12%,9.08%
