symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,140,698",$0.014449,"425,000,000",*,"$30,190",1.44%,2.68%
CPN,753,CompuCoin,"$40,569",$0.002068,"19,615,019",Low Vol,0.13%,-1.54%,-2.39%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.15%,-2.03%
BLAS,501,BlakeStar,"$83,720",$0.000334,"250,974,592","$2,944",-10.04%,22.74%,-20.60%
CPC,376,Capricoin,"$1,153,932",$0.579852,"1,990,045",*,"$45,662",1.34%,-0.11%
EOS,26,EOS,"$200,602,618",$0.548014,"366,053,821",*,"$7,516,690",0.10%,-5.07%
SIB,150,SIBCoin,"$16,555,615",$1.07,"15,498,174","$78,875",-2.66%,0.73%,-8.39%
JWL,747,Jewels,"$42,486",$0.002105,"20,181,636",*,Low Vol,0.13%,-0.28%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,0.15%,-12.20%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$745,220",$0.298088,"2,500,000",*,"$4,793",0.19%,89.60%
ACES,1050,Aces,?,$0.000037,?,*,Low Vol,0.15%,-69.08%
UNIFY,405,Unify,"$723,117",$0.040815,"17,716,736","$15,672",3.41%,15.58%,18.14%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,890,505",$58.35,"100,944",*,"$24,074",0.13%,0.05%
MAVRO,968,Mavro,?,$0.005946,?,Low Vol,0.15%,18.61%,21.53%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,0.15%,-14.27%,?
KRONE,521,Kronecoin,"$26,277",$0.013599,"1,932,350",$875,-10.42%,1.48%,17.68%
MONA,117,MonaCoin,"$24,607,235",$0.454271,"54,168,625","$51,187",-0.34%,-2.52%,5.23%
CYDER,944,Cyder,?,$0.000591,?,*,$758,0.13%,17.80%
SPR,153,SpreadCoin,"$15,572,556",$1.77,"8,808,007","$195,814",0.01%,-6.22%,6.27%
BLITZ,251,Blitzcash,"$5,303,301",$1.30,"4,089,970",*,"$12,862",-1.78%,-4.94%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.08%
MANA,890,Decentraland,?,$0.013554,?,*,"$319,040",-4.00%,-25.88%
TAG,584,TagCoin,"$326,702",$0.056930,"5,738,702",Low Vol,0.15%,-18.48%,-48.56%
LDOGE,558,LiteDoge,"$630,839",$0.000042,"14,849,940,504",*,Low Vol,-26.57%,-32.06%
EXL,1013,Excelcoin,?,$0.001034,?,Low Vol,0.15%,95.96%,144.12%
TAJ,789,TajCoin,"$26,868",$0.003725,"7,212,942",Low Vol,0.11%,4.11%,8.99%
SNAKE,939,SnakeEyes,?,$0.050607,?,*,"$1,703",0.75%,-1.49%
PWR,873,Powercoin,"$1,846",$0.000037,"49,983,870",Low Vol,0.15%,-2.01%,-2.63%
XPM,317,Primecoin,"$2,560,010",$0.123587,"20,714,234","$51,051",0.51%,1.32%,0.15%
AGLC,729,AgrolifeCoin,"$50,725",$0.007867,"6,448,010",*,Low Vol,0.15%,-2.02%
XPTX,474,PlatinumBAR,"$169,214",$0.572656,"295,490",$863,-3.10%,-4.22%,14.86%
IXC,543,Ixcoin,"$1,359,141",$0.064724,"20,999,088",*,Low Vol,0.01%,16.14%
XPA,161,XPlay,"$14,206,300",$0.014206,"1,000,000,000",*,"$59,599",-0.16%,-1.99%
CCRB,368,CryptoCarbon,"$1,310,664",$0.367946,"3,562,111",*,"$9,858",-0.15%,-8.84%
NOBL,580,NobleCoin,"$348,983",$0.000151,"2,304,859,413",Low Vol,0.01%,-23.73%,-13.54%
PRIMU,1051,Primulon,?,$0.000111,?,Low Vol,0.15%,46.97%,-39.83%
XPY,623,PayCoin,"$165,629",$0.014035,"11,801,397",Low Vol,0.13%,26.21%,21.36%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.13%,4.30%
MIOTA,8,IOTA,"$1,478,632,284",$0.531972,"2,779,530,283",*,"$9,273,550",0.43%,-1.21%
FID,970,BITFID,?,$0.073867,?,*,Low Vol,0.15%,-24.95%
FIMK,425,FIMKrypto,"$596,698",$0.001034,"577,004,618",*,$838,2.75%,-14.41%
BYC,391,Bytecent,"$947,903",$0.529920,"1,788,766","$11,000",0.04%,-2.02%,-0.95%
IXT,190,iXledger,"$10,817,054",$0.302331,"35,778,844",*,"$94,598",-0.64%,-4.69%
BTCD,49,BitcoinDark,"$109,546,712",$84.99,"1,288,862","$34,144",0.37%,1.50%,-3.06%
JNS,392,Janus,"$946,233",$0.043655,"21,675,398",*,"$8,834",-0.14%,-19.84%
UNITS,655,GameUnits,"$109,029",$0.031393,"3,472,983",*,Low Vol,0.51%,-9.19%
MAR,755,Marijuanacoin,"$39,638",$0.031788,"1,246,937",Low Vol,0.35%,-3.20%,-19.15%
