symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,870,788",$0.018520,"425,000,000",*,"$23,524",1.79%,8.58%
CPN,803,CompuCoin,"$37,623",$0.001918,"19,615,019",Low Vol,0.06%,-7.06%,-21.18%
CHEAP,1089,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.31%,14.58%
BLAS,503,BlakeStar,"$201,866",$0.000800,"252,266,024","$17,086",-5.03%,-3.03%,90.46%
CSNO,205,BitDice,"$11,058,390",$0.157977,"70,000,000",*,"$55,168",-0.29%,-7.49%
EOS,27,EOS,"$248,674,293",$0.652108,"381,339,123",*,"$6,219,680",-0.25%,-7.73%
SIB,150,SIBCoin,"$19,403,889",$1.25,"15,547,988","$100,194",-0.27%,-1.91%,3.97%
JWL,783,Jewels,"$46,045",$0.002282,"20,181,636",*,Low Vol,-0.31%,?
XDE2,978,XDE II,?,$1.71,?,*,$860,3.94%,?
DLISK,850,DAPPSTER,"$17,550",$0.000176,"100,000,000",*,Low Vol,-0.31%,?
EOT,453,EOT Token,"$538,453",$0.215381,"2,500,000",*,"$4,576",-0.13%,14.42%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.34%,-25.33%
UNIFY,411,Unify,"$1,072,811",$0.060529,"17,724,036","$10,137",8.96%,16.88%,34.31%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.79%
XBC,248,Bitcoin Plus,"$6,953,692",$68.74,"101,163",*,"$14,323",0.92%,1.45%
MAVRO,1080,Mavro,?,$0.006625,?,Low Vol,-0.31%,?,24.40%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.29%,?,?
KRONE,557,Kronecoin,"$22,720",$0.010583,"2,146,750",$615,-4.62%,-3.75%,-30.52%
MONA,129,MonaCoin,"$26,477,544",$0.487168,"54,349,925","$1,378,980",1.69%,8.51%,5.44%
CYDER,1003,Cyder,?,$0.000570,?,*,Low Vol,-0.31%,-0.46%
SPR,181,SpreadCoin,"$14,898,086",$1.68,"8,852,890","$34,453",-0.31%,-4.16%,-6.30%
BLITZ,267,Blitzcash,"$5,911,925",$1.44,"4,092,657",*,"$118,077",-0.52%,-6.48%
OPES,1086,Opescoin,?,$0.001185,?,Low Vol,-0.31%,?,4.19%
MANA,178,Decentraland,"$15,026,214",$0.013071,"1,149,540,118",*,"$354,325",-0.28%,-7.03%
TAG,625,TagCoin,"$358,902",$0.062411,"5,750,656",Low Vol,12.17%,11.43%,2.14%
LDOGE,406,LiteDoge,"$1,114,604",$0.000075,"14,855,164,505",*,"$11,515",0.14%,43.85%
EXL,1011,Excelcoin,?,$0.000395,?,Low Vol,-0.31%,-43.84%,-53.61%
TAJ,823,TajCoin,"$30,373",$0.004159,"7,302,121",Low Vol,-0.09%,-10.13%,3.82%
SNAKE,984,SnakeEyes,?,$0.055551,?,*,$514,-0.50%,-0.25%
CPC,405,Capricoin,"$1,127,583",$0.566612,"1,990,045",*,"$41,054",-0.55%,-0.15%
PWR,894,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,-0.29%,-0.46%,11.65%
XPM,311,Primecoin,"$3,792,705",$0.182227,"20,813,081","$958,051",-1.37%,-2.61%,39.78%
GP,746,GoldPieces,"$69,947",$0.057326,"1,220,161",*,Low Vol,-0.21%,2.18%
XPTX,496,PlatinumBAR,"$230,696",$0.744828,"309,730","$1,432",-1.84%,-4.75%,11.59%
IXC,582,Ixcoin,"$1,405,225",$0.066918,"20,999,088",*,Low Vol,-0.10%,-17.63%
XPA,180,XPlay,"$14,916,400",$0.014916,"1,000,000,000",*,"$20,675",0.35%,-1.55%
CCRB,368,CryptoCarbon,"$1,777,971",$0.499134,"3,562,111",*,"$66,904",-0.31%,-2.52%
NOBL,601,NobleCoin,"$607,064",$0.000263,"2,306,000,375",Low Vol,-0.29%,19.45%,46.73%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,-0.48%,11.63%
XPY,645,PayCoin,"$207,167",$0.017550,"11,804,199",Low Vol,-0.31%,-0.15%,22.53%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,598,783,039",$0.575199,"2,779,530,283",*,"$13,479,900",0.17%,-6.94%
FID,1000,BITFID,?,$0.087751,?,*,Low Vol,-0.31%,-21.21%
FIMK,604,FIMKrypto,"$582,278",$0.001009,"577,004,618",*,Low Vol,9.19%,28.43%
BYC,407,Bytecent,"$1,105,750",$0.614259,"1,800,136","$24,467",-0.90%,-8.08%,7.59%
IXT,211,iXledger,"$10,327,885",$0.288659,"35,778,844",*,"$104,409",0.35%,-2.65%
BTCD,52,BitcoinDark,"$129,723,979",$100.65,"1,288,862","$154,273",2.05%,-7.78%,10.41%
JNS,386,Janus,"$1,320,782",$0.059693,"22,126,053",*,"$4,608",0.58%,-29.95%
UNITS,690,GameUnits,"$113,089",$0.032563,"3,472,983",*,Low Vol,-0.31%,-21.38%
MAR,774,Marijuanacoin,"$49,563",$0.038688,"1,281,104",Low Vol,0.05%,-1.69%,2.66%
SNC,318,SunContract,"$3,546,449",$0.033869,"104,712,011",*,"$150,558",1.95%,2.12%
XBL,450,Billionaire T...,"$612,396",$0.184714,"3,315,372",*,"$6,915",5.06%,-2.88%
SNGLS,67,SingularDTV,"$91,597,800",$0.152663,"600,000,000",*,"$602,261",-0.06%,-1.41%
MAX,591,MaxCoin,"$795,383",$0.013163,"60,427,013",Low Vol,-0.47%,0.53%,3.68%
SNM,92,SONM,"$47,018,990",$0.141897,"331,360,000",*,"$3,531,290",1.55%,48.28%
SDP,874,SydPak,"$9,024",$0.056643,"159,310",*,Low Vol,-0.31%,11.75%
SNT,59,Status,"$105,983,369",$0.030538,"3,470,483,788",*,"$2,361,830",1.84%,-1.95%
WGO,430,WavesGo,"$781,671",$0.078167,"10,000,000",*,"$2,266",0.03%,-16.40%
MAD,723,SatoshiMadness,"$87,781",$0.000044,"2,000,683,485",*,Low Vol,-0.31%,-0.15%
AHT,583,Bowhead,"$1,253,336",$0.156667,"8,000,000",*,Low Vol,-0.19%,-11.27%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.40%,342.18%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,951,UG Token,?,$0.300891,?,*,"$5,032",0.35%,-2.92%
FFC,1049,FireFlyCoin,?,$0.000078,?,Low Vol,-0.86%,-34.74%,-6.26%
MAO,429,Mao Zedong,"$783,813",$0.126143,"6,213,682","$44,732",-15.56%,117.98%,229.68%
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,-0.31%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.17%
MGM,869,Magnum,"$12,385",$0.003247,"3,814,435",Low Vol,-0.31%,-25.01%,?
