symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,627,Shadow Token,"$448,197",$0.064028,"7,000,000",*,Low Vol,-0.73%,3.46%
USDE,653,USDe,"$261,393",$0.000230,"1,134,231,119",Low Vol,-0.74%,35.71%,8.85%
DTB,220,Databits,"$9,782,468",$0.430040,"22,747,809",*,"$11,460",-1.13%,-3.00%
CME,1125,Cashme,?,$0.000114,?,Low Vol,?,0.90%,28.38%
TSE,543,Tattoocoin (S...,"$80,764",$0.000893,"90,421,856",*,$512,2.30%,-39.12%
XNG,903,Enigma,"$5,188",$0.312041,"16,627",Low Vol,-0.78%,-26.47%,13.12%
GUN,705,Guncoin,"$127,662",$0.000660,"193,420,978",Low Vol,-2.05%,1.90%,6.86%
EVX,130,Everex,"$24,689,280",$1.50,"16,500,000",*,"$495,527",5.55%,-0.20%
GUP,221,Matchpool,"$9,574,575",$0.127661,"75,000,000",*,"$308,841",0.94%,-8.25%
PCN,983,PeepCoin,?,$0.000002,?,*,"$2,083",-0.85%,-86.16%
TYCHO,451,Tychocoin,"$645,536",$0.128481,"5,024,368","$40,399",-0.98%,-10.97%,-17.98%
NYC,489,NewYorkCoin,"$383,334",$0.000003,"129,032,781,759","$2,758",-2.39%,-37.73%,-15.06%
CARBON,597,Carboncoin,"$886,804",$0.000058,"15,391,999,436",Low Vol,-0.74%,?,29.45%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.56%
CMT,809,Comet,"$42,246",$0.048401,"872,830",Low Vol,-4.16%,-27.39%,17.67%
ORME,950,Ormeus Coin,?,$0.365252,?,*,"$28,207",-25.52%,-30.31%
BET,1044,BetaCoin,?,$0.005396,?,Low Vol,-1.06%,-27.65%,-22.06%
CMP,127,Compcoin,"$25,371,889",$5.92,"4,287,994","$174,008",-0.84%,6.33%,9.01%
MRNG,1021,MorningStar,?,$0.001037,?,*,Low Vol,-0.80%,22.14%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,63.36%
HUC,399,HunterCoin,"$1,360,130",$0.069310,"19,623,780","$11,791",-0.88%,-11.23%,-22.78%
LSK,17,Lisk,"$527,042,497",$4.64,"113,551,505",*,"$9,057,450",-0.68%,-2.87%
VGC,1054,VegasCoin,?,$0.001151,?,Low Vol,-0.73%,16.52%,72.33%
XBTS,850,Beatcoin,"$25,521",$0.016738,"1,524,686",Low Vol,-0.73%,23.92%,-8.35%
TTC,706,TittieCoin,"$125,891",$0.000100,"1,259,816,434",Low Vol,-5.96%,26.85%,10.62%
SPORT,1118,SportsCoin,?,$0.000864,?,*,Low Vol,-0.76%,?
VLT,631,Veltor,"$390,006",$0.702898,"554,855",Low Vol,-0.80%,2.51%,12.70%
BUMBA,778,BumbaCoin,"$66,202",$0.002966,"22,319,840",Low Vol,-0.76%,-1.15%,6.70%
GRT,710,Grantcoin,"$122,760",$0.002881,"42,614,164",*,Low Vol,-0.74%,13.09%
GRS,257,Groestlcoin,"$6,328,107",$0.092258,"68,591,269","$77,680",-0.35%,-1.06%,-10.86%
BLZ,852,BlazeCoin,"$24,879",$0.000041,"608,557,394",Low Vol,-0.62%,11.78%,14.85%
BLU,338,BlueCoin,"$2,944,622",$0.005124,"574,683,675","$1,743",0.97%,-1.24%,7.50%
PEPECASH,148,Pepe Cash,"$20,468,131",$0.029162,"701,884,009",*,"$281,087",-5.74%,10.94%
1337,401,1337,"$1,341,666",$0.000058,"23,271,965,570",*,"$17,400",-0.76%,2.66%
MARS,761,Marscoin,"$76,683",$0.002712,"28,279,074",Low Vol,-0.78%,4.02%,14.58%
DOLLAR,885,Dollar Online,"$13,029",$0.017284,"753,776",Low Vol,-0.76%,-1.50%,3.56%
FLAX,724,Flaxscript,"$108,884",$0.019520,"5,577,993",Low Vol,-0.77%,-3.40%,-20.66%
RUSTBITS,622,Rustbits,"$532,266",$0.015078,"35,300,866",*,Low Vol,-0.28%,?
GBRC,1068,Global Busine...,?,$0.000115,?,Low Vol,-0.76%,-29.56%,11.28%
SC,53,Siacoin,"$121,505,560",$0.004035,"30,111,932,039","$1,327,960",-1.07%,-4.04%,-11.71%
FTC,251,Feathercoin,"$6,841,287",$0.038335,"178,462,920","$50,961",-2.61%,1.82%,-6.12%
BLN,501,Bolenum,"$288,073",$0.028807,"10,000,000",*,"$2,453",24.06%,23.13%
GRC,187,GridCoin,"$13,055,142",$0.033448,"390,312,753","$269,563",-3.67%,-4.38%,4.89%
BLK,180,BlackCoin,"$13,997,184",$0.183138,"76,429,708",*,"$572,504",-0.57%,4.71%
WGR,224,Wagerr,"$9,432,955",$0.051546,"183,000,000",*,"$54,757",0.23%,8.24%
GRN,1059,Granite,?,$0.012963,?,Low Vol,-0.78%,-0.06%,15.12%
SPRTS,96,Sprouts,"$41,926,729",$0.000055,"766,029,859,127",*,$921,-0.28%,66.94%
BLC,681,Blakecoin,"$163,764",$0.010829,"15,122,697",Low Vol,-0.74%,33.28%,15.72%
DCRE,1071,DeltaCredits,?,$0.174572,?,*,Low Vol,-0.80%,2.28%
MG,971,Mind Gene,?,$0.012675,?,"$4,638",-0.80%,1.78%,-2.33%
XCXT,510,CoinonatX,"$215,784",$0.015570,"13,859,045","$1,548",-0.88%,-14.24%,-36.29%
TOP,1119,TopCoin,?,$0.000691,?,Low Vol,-0.74%,-18.58%,?
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,-0.69%,18.48%
WORM,773,HealthyWormCoin,"$69,437",$0.000634,"109,563,124",Low Vol,-0.74%,-6.70%,-5.07%
MARX,1053,MarxCoin,?,$0.001270,?,Low Vol,-0.89%,-3.97%,-8.51%
MXT,398,MarteXcoin,"$1,399,252",$0.505536,"2,767,859","$3,857",8.49%,-38.23%,-52.08%
TELL,1113,Tellurion,?,$0.000058,?,Low Vol,-0.75%,-46.80%,-35.42%
UNIT,748,Universal Cur...,"$80,428",$0.006165,"13,046,431",Low Vol,-0.74%,-64.09%,-56.61%
RADS,194,Radium,"$12,245,117",$3.64,"3,366,660",*,"$197,085",-0.37%,1.13%
KASHH,1102,KashhCoin,?,$0.000060,?,*,Low Vol,-0.64%,-8.99%
RUPX,533,Rupaya,"$111,337",$0.018485,"6,022,947",$565,-0.58%,-37.87%,-44.30%
IND,955,Indorse Token,?,$0.094738,?,*,"$20,840",-3.37%,-5.09%
EMC2,145,Einsteinium,"$21,356,972",$0.099452,"214,746,744","$2,647,130",-1.59%,8.60%,22.05%
CBX,589,Crypto Bullion,"$1,468,398",$1.46,"1,002,806",Low Vol,-0.78%,-20.17%,-3.12%
OPAL,640,Opal,"$326,196",$0.021542,"15,142,264",*,Low Vol,-15.78%,61.61%
GB,527,GoldBlocks,"$135,139",$0.008929,"15,134,173","$1,894",-0.66%,8.82%,26.48%
REAL,281,REAL,"$5,174,180",$0.514546,"10,055,817",*,"$27,332",-7.57%,-28.03%
REX,369,REX,"$1,955,374",$0.225774,"8,660,756",*,"$1,328",1.56%,3.10%
DES,846,Destiny,"$26,733",$0.016708,"1,600,000",Low Vol,-0.74%,-12.93%,-24.56%
CTR,82,Centra,"$61,687,968",$0.907176,"68,000,000",*,"$1,064,090",1.30%,-7.43%
FJC,437,FujiCoin,"$828,847",$0.000729,"1,136,799,016","$4,436",-1.12%,2.01%,17.22%
CRYPT,606,CryptCoin,"$781,444",$0.128999,"6,057,752",Low Vol,-0.74%,?,58.66%
REP,30,Augur,"$206,819,800",$18.80,"11,000,000",*,"$639,328",-0.38%,1.97%
GLC,635,GlobalCoin,"$371,725",$0.005704,"65,171,010",Low Vol,-0.78%,-2.18%,-1.81%
GLD,284,GoldCoin,"$4,988,823",$0.122997,"40,560,524","$13,751",0.86%,2.96%,1.63%
FUCK,454,FuckToken,"$625,161",$0.012164,"51,393,075",*,"$1,101",-13.44%,-32.40%
SUMO,449,Sumokoin,"$667,732",$0.366891,"1,819,975","$8,606",-12.15%,-17.19%,-42.46%
FC,1052,Facecoin,?,$0.010538,?,*,Low Vol,0.18%,-57.55%
COSS,343,COSS,"$2,698,922",$0.141626,"19,056,687",*,"$782,401",-0.10%,-15.64%
REC,65,Regalcoin,"$91,460,442",$32.55,"2,810,000","$3,596,480",-0.16%,-1.64%,162.29%
CTO,532,Crypto,"$113,832",$0.009852,"11,554,063","$2,240",-15.39%,-22.74%,-14.54%
SMC,609,SmartCoin,"$703,398",$0.030075,"23,388,294",Low Vol,-0.74%,13.92%,8.36%
DOT,402,Dotcoin,"$1,340,712",$0.005215,"257,064,000",*,"$50,295",0.08%,7.31%
REE,526,ReeCoin,"$138,534",$0.000054,"2,560,000,000","$11,866",-0.61%,-2.18%,4.95%
PZM,577,PRIZM,"$9,838,609",$1.03,"9,581,163",*,Low Vol,-0.06%,-15.81%
CLAM,210,Clams,"$10,837,853",$4.07,"2,662,778",*,"$6,288,830",4.90%,-20.69%
FCT,48,Factom,"$138,846,859",$15.88,"8,745,102",*,"$1,587,950",-0.71%,-4.92%
CONX,873,Concoin,"$17,195",$0.023103,"744,266",Low Vol,-0.80%,1.78%,7.58%
LTBC,736,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,464,WhaleCoin,"$574,527",$0.305342,"1,881,584","$25,586",-6.08%,-4.99%,-8.61%
QTUM,15,Qtum,"$624,780,500",$10.59,"59,000,000",*,"$14,826,200",0.07%,-5.27%
MDA,112,Moeda Loyalty...,"$31,377,170",$1.60,"19,628,888",*,"$625,956",2.82%,5.77%
BSN,928,Bastonet,?,$0.013539,?,*,"$203,031",2.65%,-15.91%
FUZZ,835,FuzzBalls,"$32,558",$0.006741,"4,829,945",Low Vol,-0.80%,153.34%,59.78%
PRM,1117,PrismChain,?,$0.001037,?,*,Low Vol,-0.80%,14.38%
SOIL,551,SOILcoin,"$54,203",$0.009506,"5,702,048",$730,-0.78%,29.64%,0.68%
BSD,229,BitSend,"$8,954,994",$0.532872,"16,805,150","$49,353",-1.68%,3.42%,22.94%
XFT,461,Footy Cash,"$585,741",$0.129345,"4,528,521",$517,-0.74%,-17.39%,-45.58%
FCN,446,Fantomcoin,"$713,288",$0.115229,"6,190,179","$1,234",10.23%,11.20%,-6.00%
WOMEN,495,WomenCoin,"$333,932",$0.013989,"23,870,835","$3,982",0.21%,1.44%,-17.99%
BTU,954,Bitcoin Unlim...,?,$335.55,?,"$21,157",0.00%,-10.65%,-13.81%
FC2,655,FuelCoin,"$245,804",$0.002420,"101,580,078",Low Vol,-0.74%,-0.05%,-30.01%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,-0.87%,12.71%
JET,592,Jetcoin,"$1,168,085",$0.267187,"4,371,787",*,Low Vol,28.82%,86.55%
DFT,450,DraftCoin,"$654,354",$0.365844,"1,788,616",*,"$2,402",0.34%,8.24%
XTZ,924,Tezos (Pre-La...,?,$2.72,?,"$684,167",0.26%,11.61%,13.68%
DFS,964,DFSCoin,?,$0.020864,?,"$9,368",-0.84%,-8.51%,-27.13%
GARY,993,President Joh...,?,$0.173017,?,*,"$1,251",-0.80%,?
LTC,5,Litecoin,"$3,606,909,192",$67.57,"53,379,307","$397,758,000",-0.31%,14.25%,28.71%
LTB,650,LiteBar,"$274,339",$0.361581,"758,721",Low Vol,-0.74%,99.14%,184.96%
UNITY,576,SuperNET,"$25,901,443",$31.74,"816,061",*,Low Vol,-0.09%,7.05%
AUR,264,Auroracoin,"$5,905,907",$0.682122,"8,658,139","$38,264",0.72%,5.01%,0.34%
XTC,549,TileCoin,"$57,760",$0.000578,"100,000,000",*,$693,-7.32%,2.09%
HDLB,1030,HODL Bucks,?,$0.096735,?,*,Low Vol,-0.76%,-16.52%
SPACE,763,SpaceCoin,"$75,351",$0.003771,"19,984,313",Low Vol,-4.90%,-26.83%,3.25%
1ST,142,FirstBlood,"$21,924,846",$0.256256,"85,558,371",*,"$416,677",-1.14%,-1.26%
XTO,261,Tao,"$6,048,067",$0.198276,"30,503,273","$2,943",-0.76%,11.07%,41.05%
WEC,1101,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,762,Catcoin,"$76,615",$0.012675,"6,044,450",Low Vol,-2.86%,-1.56%,6.58%
611,788,SixEleven,"$57,443",$0.134876,"425,892",Low Vol,-1.30%,1.57%,-15.77%
ALL,792,Allion,"$51,168",$0.008254,"6,199,359",Low Vol,-0.75%,?,-0.49%
EDG,102,Edgeless,"$39,428,903",$0.480569,"82,046,288",*,"$535,011",-0.23%,-9.60%
FRN,665,Francs,"$209,862",$0.054269,"3,867,080",Low Vol,-0.52%,1.42%,1.42%
CTIC2,564,Coimatic 2.0,"$30,945",$0.003367,"9,189,500","$1,166",-1.25%,-7.83%,18.86%
RLC,103,iExec RLC,"$39,042,311",$0.493764,"79,070,793",*,"$136,750",-0.14%,-4.00%
EDR,227,E-Dinar Coin,"$9,161,837",$0.010338,"886,211,988","$680,955",-0.36%,6.52%,12.06%
LTCU,567,LiteCoin Ultra,"$23,453",$0.029515,"794,602","$2,853",-0.71%,-10.96%,-20.16%
SH,890,Shilling,"$10,310",$0.002379,"4,334,350",*,Low Vol,-0.80%,?
SBD,325,Steem Dollars,"$3,250,101",$0.932659,"3,484,769",*,"$90,700",-1.46%,-5.62%
WAVES,20,Waves,"$387,284,000",$3.87,"100,000,000",*,"$5,125,650",-0.82%,0.11%
PUT,305,PutinCoin,"$4,171,215",$0.020783,"200,705,164","$2,310",-0.74%,2.78%,36.83%
RLT,469,RouletteToken,"$522,452",$0.051623,"10,120,594",*,"$6,823",-1.24%,2.60%
ALT,406,Altcoin,"$1,250,745",$10.24,"122,175",*,"$1,366",-0.75%,-10.62%
LMC,219,LoMoCoin,"$9,788,154",$0.044994,"217,544,997",*,"$128,852",-0.71%,-3.59%
ORB,624,Orbitcoin,"$463,149",$0.151666,"3,053,742",Low Vol,-1.22%,23.93%,63.29%
ZMC,831,ZetaMicron,"$34,589",$0.000058,"600,344,291",*,Low Vol,-0.80%,1.78%
BAC,1051,BitAlphaCoin,?,$0.002362,?,Low Vol,-0.74%,-18.88%,?
CAB,833,Cabbage,"$33,529",$0.003193,"10,499,996",*,Low Vol,-0.80%,114.40%
I0C,647,I0Coin,"$278,126",$0.013255,"20,982,883",Low Vol,-0.62%,-23.23%,-3.02%
BAT,1008,BatCoin,?,$0.000003,?,$640,-0.59%,32.08%,41.02%
FUTC,1078,FutCoin,?,$0.002132,?,Low Vol,-3.41%,-0.61%,28.80%
BAS,735,BitAsean,"$98,263",$0.019653,"5,000,000",*,Low Vol,2.30%,-4.05%
OMNI,188,Omni,"$13,048,184",$23.30,"559,926",*,"$456,736",-0.78%,-12.68%
TOR,538,Torcoin,"$88,673",$0.280452,"316,179","$2,026",-0.80%,-48.42%,350.40%
BITEUR,542,bitEUR,"$81,366",$1.22,"66,638",*,"$1,099",-1.08%,-1.18%
XHI,419,HiCoin,"$1,060,348",$0.005589,"189,729,990","$123,551",-0.74%,-1.32%,4.34%
CAP,675,Bottlecaps,"$173,975",$0.000931,"186,877,268",Low Vol,-0.77%,2.68%,10.56%
ERY,553,Eryllium,"$50,827",$0.010433,"4,871,899",$595,-0.87%,-4.79%,25.72%
BAY,128,BitBay,"$25,368,946",$0.025173,"1,007,783,958",*,"$170,331",3.74%,20.22%
SIFT,1004,Smart Investm...,?,$7.77,?,*,$781,0.18%,168.08%
COR,973,CORION,?,$0.806143,?,*,"$4,312",-0.76%,5.14%
OS76,878,OsmiumCoin,"$16,083",$0.017990,"894,026",Low Vol,?,0.89%,13.43%
ERC,298,EuropeCoin,"$4,331,108",$0.436085,"9,931,797","$10,024",-0.75%,2.82%,-11.85%
AXIOM,1089,Axiom,?,$0.011235,?,Low Vol,-0.76%,1.78%,30.79%
ORLY,825,Orlycoin,"$37,572",$0.001025,"36,646,779",Low Vol,-0.80%,-1.23%,51.57%
STEX,1123,STEX,?,$0.137571,?,*,Low Vol,?,23.00%
TOA,182,ToaCoin,"$13,603,102",$0.007926,"1,716,328,089","$85,459",-0.40%,7.23%,44.94%
BLX,989,Blockchain Index,?,$1.60,?,*,"$1,387",0.18%,-3.89%
VAL,674,Valorbit,"$180,630",$0.000046,"3,945,973,868",Low Vol,?,?,2.85%
ELE,727,Elementrem,"$104,803",$0.004091,"25,620,244",Low Vol,-0.74%,-2.35%,-24.62%
CNX,935,Cryptonex,?,$1.40,?,"$75,937",8.08%,-48.64%,?
PGL,217,Prospectors Gold,"$9,818,190",$0.152220,"64,500,000",*,"$2,362",-0.79%,40.11%
AGLC,801,AgrolifeCoin,"$48,493",$0.007202,"6,733,415",*,Low Vol,-0.74%,-2.11%
BTG,1075,Bitgem,?,$0.825559,?,Low Vol,-0.78%,3.48%,4.13%
ETBS,374,Ethbits,"$1,869,619",$1.34,"1,391,604",*,"$1,112",22.79%,11.26%
GNO,60,Gnosis,"$99,101,164",$89.72,"1,104,590",*,"$852,387",0.58%,-8.25%
BTCS,521,Bitcoin Scrypt,"$175,279",$0.010700,"16,381,838",$856,-0.75%,6.74%,-17.01%
DYN,322,Dynamic,"$3,493,774",$1.91,"1,826,686",*,"$227,536",-4.34%,-11.26%
TODAY,1050,TodayCoin,?,$0.000922,?,Low Vol,10.73%,1.78%,-5.53%
BTCR,781,Bitcurrency,"$62,850",$0.000371,"169,598,616",*,Low Vol,-0.75%,8.91%
BTA,434,Bata,"$848,998",$0.170489,"4,979,784","$34,670",-1.86%,8.52%,-27.27%
AIB,1080,Advanced Inte...,?,$0.006683,?,Low Vol,-0.78%,4.95%,24.94%
MTLMC3,814,Metal Music Coin,"$41,006",$0.000514,"79,719,140",Low Vol,-0.78%,51.45%,131.32%
DIBC,545,DIBCOIN,"$65,105",$0.013021,"5,000,000",*,$951,2.84%,-6.74%
XOT,996,Internet of T...,?,$1151.71,?,*,"$1,150",-0.80%,?
ABC,984,Alphabit,?,$18.46,?,*,"$1,725",-0.80%,44.13%
WCT,242,Waves Communi...,"$7,409,093",$0.741366,"9,993,840",*,"$28,250",0.23%,0.24%
HGT,969,HelloGold,?,$0.022854,?,*,"$5,467",0.18%,1.10%
BTB,634,BitBar,"$380,539",$10.98,"34,653",Low Vol,-0.54%,-8.81%,31.56%
RAIN,282,Condensate,"$5,049,262",$0.058490,"86,326,774","$20,359",0.05%,-1.16%,-12.94%
EQT,313,EquiTrader,"$3,834,821",$0.402805,"9,520,293","$14,745",0.85%,-3.67%,-30.10%
NEOS,234,NeosCoin,"$8,105,695",$2.30,"3,525,932","$82,112",-1.09%,2.34%,-6.58%
HEAT,580,HEAT,"$5,452,757",$0.185092,"29,459,712",*,Low Vol,-0.70%,-19.30%
SCORE,484,Scorecoin,"$404,426",$0.013327,"30,346,591","$2,236",-0.98%,-2.53%,-39.61%
ZRC,303,ZrCoin,"$4,203,838",$1.16,"3,630,790",*,"$37,363",-0.65%,1.60%
XOC,568,Xonecoin,"$17,229",$0.041022,"420,000",*,$862,7.98%,5.69%
SMOKE,717,Smoke,"$114,970",$0.008593,"13,379,987",*,Low Vol,-0.35%,-27.65%
CREA,357,Creativecoin,"$2,237,506",$0.178273,"12,551,008","$2,286",-0.73%,-5.84%,-7.24%
FXE,487,FuturXe,"$386,649",$1.64,"235,421",*,"$60,991",-6.04%,-3.29%
ABY,263,ArtByte,"$5,984,520",$0.007551,"792,537,250","$61,549",-1.12%,0.79%,3.46%
EXCL,301,ExclusiveCoin,"$4,241,195",$0.990679,"4,281,099","$27,294",-6.53%,-6.42%,-14.00%
XPD,713,PetroDollar,"$117,815",$0.001841,"63,993,275",Low Vol,-0.73%,0.39%,11.62%
STX,161,Stox,"$17,738,126",$0.599261,"29,600,000",*,"$475,813",0.83%,0.73%
CACH,535,CacheCoin,"$97,164",$0.023161,"4,195,132","$2,673",-5.33%,0.29%,30.04%
SMART,137,SmartCash,"$22,655,038",$0.033639,"673,485,388",*,"$32,021",0.29%,17.94%
TFL,317,TrueFlip,"$3,651,390",$0.584478,"6,247,267",*,"$8,097",-0.77%,-1.02%
ATX,821,Artex Coin,"$37,874",$0.002017,"18,781,750",Low Vol,-0.80%,-8.66%,92.55%
CFI,122,Cofound.it,"$28,084,973",$0.086415,"325,000,000",*,"$202,892",-0.68%,-5.80%
CHIPS,386,CHIPS,"$1,611,338",$0.098291,"16,393,633","$6,651",-0.76%,-1.46%,-45.32%
BIRDS,1039,Birds,?,$0.000126,?,Low Vol,-0.76%,11.11%,24.98%
