symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.83%,?
XBY,246,XTRABYTES,"$7,276,723",$0.017122,"425,000,000",*,"$19,438",-3.77%,11.05%
CPN,814,CompuCoin,"$35,758",$0.001823,"19,615,019",Low Vol,-2.55%,-0.44%,-26.18%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.40%,?
BLAS,490,BlakeStar,"$255,909",$0.001015,"252,204,352","$8,987",-6.29%,34.23%,156.81%
CSNO,204,BitDice,"$11,522,070",$0.164601,"70,000,000",*,"$53,293",2.73%,-4.31%
EOS,28,EOS,"$255,311,798",$0.669546,"381,320,773",*,"$8,776,730",0.44%,-1.66%
SIB,152,SIBCoin,"$19,775,760",$1.27,"15,545,515","$95,832",-0.40%,-1.14%,10.72%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.59%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.80%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,472,EOT Token,"$367,245",$0.146898,"2,500,000",*,$899,-3.59%,-35.30%
ACES,1050,Aces,?,$0.000089,?,*,Low Vol,0.40%,106.74%
UNIFY,413,Unify,"$1,052,028",$0.059357,"17,723,642","$14,748",0.52%,17.89%,29.94%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.62%
XBC,254,Bitcoin Plus,"$6,731,715",$66.55,"101,155",*,"$22,679",-0.12%,-2.38%
MAVRO,1090,Mavro,?,$0.006648,?,Low Vol,0.40%,13.18%,27.27%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.94%,?
KRONE,549,Kronecoin,"$24,441",$0.011444,"2,135,650",$958,0.43%,-7.69%,-25.27%
MONA,131,MonaCoin,"$26,453,319",$0.486804,"54,340,800","$1,316,750",0.48%,10.11%,5.02%
CYDER,988,Cyder,?,$0.000576,?,*,$505,0.40%,-11.25%
SPR,176,SpreadCoin,"$15,149,237",$1.71,"8,850,663","$48,343",1.49%,-1.35%,-5.88%
BLITZ,263,Blitzcash,"$6,339,743",$1.55,"4,092,560",*,"$111,185",0.73%,0.65%
OPES,1083,Opescoin,?,$0.001197,?,Low Vol,0.38%,?,?
MANA,168,Decentraland,"$16,120,001",$0.014023,"1,149,540,118",*,"$334,561",-0.44%,-8.29%
TAG,618,TagCoin,"$323,260",$0.056225,"5,749,389",Low Vol,0.24%,-0.66%,-0.97%
LDOGE,395,LiteDoge,"$1,288,089",$0.000087,"14,854,899,505",*,"$12,718",0.43%,45.81%
EXL,1027,Excelcoin,?,$0.000399,?,Low Vol,0.40%,-53.48%,-57.71%
TAJ,824,TajCoin,"$31,901",$0.004371,"7,298,644",Low Vol,-4.03%,-1.65%,14.01%
VOYA,1007,Voyacoin,?,$2.48,?,Low Vol,0.40%,-18.79%,-59.63%
CPC,410,Capricoin,"$1,129,106",$0.567377,"1,990,045",*,"$24,042",-0.85%,-1.75%
PWR,894,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,0.40%,3.37%,14.76%
XPM,310,Primecoin,"$3,900,048",$0.187436,"20,807,357","$1,025,250",-0.06%,5.37%,47.96%
GP,746,GoldPieces,"$71,549",$0.058639,"1,220,161",*,Low Vol,4.44%,5.91%
BTCS,656,Bitcoin Scrypt,"$172,103",$0.010515,"16,367,725",Low Vol,0.68%,1.47%,20.85%
