symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,065,989 ",$0.009332,"650,000,000",*,"$9,144",0.72%,5.54%
CPN,708,CompuCoin,"$55,211 ",$0.002815,"19,615,019",Low Vol,-5.26%,-20.84%,-4.75%
CHEAP,944,Cheapcoin,? ,$0.000085,?,*,Low Vol,?,4.29%
BLAS,374,BlakeStar,"$866,533 ",$0.003548,"244,219,680","$96,024",5.33%,91.55%,835.52%
CPC,373,Capricoin,"$867,918 ",$0.436130,"1,990,045",*,"$22,620",0.48%,-0.53%
CREVA,721,CrevaCoin,"$48,297 ",$0.001327,"36,390,750",Low Vol,0.51%,4.46%,36.66%
EOS,18,EOS,"$459,137,903 ",$1.62,"283,689,890",*,"$37,743,400",0.18%,-0.59%
SIB,132,SIBCoin,"$17,821,691 ",$1.17,"15,217,647","$84,529",1.04%,-6.45%,4.65%
JWL,705,Jewels,"$57,667 ",$0.002857,"20,181,636",*,Low Vol,0.52%,1.24%
GAIN,966,UGAIN,? ,$0.000725,?,Low Vol,0.48%,-1.53%,?
DLISK,789,DAPPSTER,"$17,059 ",$0.000171,"100,000,000",*,Low Vol,0.48%,-30.48%
MONETA,964,Moneta,? ,$0.000341,?,Low Vol,0.51%,4.27%,44.33%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,0.48%,13.06%
UNIFY,447,Unify,"$287,121 ",$0.017368,"16,531,877","$8,709",-4.25%,-16.34%,-41.42%
GAIA,572,GAIA,"$420,398 ",$0.017443,"24,101,381",*,Low Vol,0.51%,4.01%
XBC,193,Bitcoin Plus,"$8,812,746 ",$88.59,"99,483",*,"$620,919",4.22%,-11.48%
XBB,220,Boolberry,"$6,073,858 ",$0.637175,"9,532,480","$141,901",-0.70%,20.02%,68.15%
MAVRO,982,Mavro,? ,$0.008231,?,Low Vol,0.48%,3.73%,33.48%
LTH,1019,LAthaan,? ,$0.000384,?,Low Vol,0.48%,4.27%,61.92%
MONA,126,MonaCoin,"$19,104,766 ",$0.358902,"53,231,150","$51,609",-0.55%,-8.58%,-16.03%
SPR,164,SpreadCoin,"$12,200,813 ",$1.42,"8,568,167","$50,848",4.87%,7.30%,13.34%
BLITZ,229,Blitzcash,"$5,464,570 ",$1.34,"4,080,656",*,"$292,638",-2.75%,12.69%
OPES,1023,Opescoin,? ,$0.001791,?,Low Vol,0.48%,-2.69%,65.32%
TAG,302,TagCoin,"$2,270,484 ",$0.401748,"5,651,512","$75,494",-3.21%,-10.61%,-11.69%
LDOGE,350,LiteDoge,"$1,357,456 ",$0.000092,"14,822,947,501",*,"$5,217",20.28%,-1.61%
TAJ,739,TajCoin,"$38,748 ",$0.005722,"6,771,250",Low Vol,-1.36%,-29.91%,-40.53%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,0.48%,-24.68%,52.75%
PWR,827,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,0.48%,4.27%,25.95%
XPM,211,Primecoin,"$6,687,428 ",$0.330321,"20,245,239","$414,608",-0.17%,-7.87%,-15.53%
GP,851,Goldpay Coin,? ,$0.004760,?,*,"$55,998",-2.94%,0.42%
XPTX,623,PlatinumBAR,"$151,072 ",$0.618404,"244,293",Low Vol,1.24%,6.53%,-23.95%
IXC,319,Ixcoin,"$1,914,315 ",$0.091162,"20,999,088",*,"$3,209",4.43%,-13.52%
MTLMC3,754,Metal Music Coin,"$31,150 ",$0.000391,"79,719,140",Low Vol,0.51%,58.86%,-29.07%
CCRB,290,CryptoCarbon,"$2,550,051 ",$0.715882,"3,562,111",*,"$60,223",0.68%,5.09%
NOBL,408,NobleCoin,"$495,135 ",$0.000215,"2,299,230,684","$1,197",0.28%,5.30%,24.41%
PRIMU,918,Primulon,? ,$0.000130,?,$559,0.48%,-55.91%,-57.20%
XPY,570,PayCoin,"$449,035 ",$0.038267,"11,734,415",**,Low Vol,0.48%,137.18%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$9,174,860",-8.10%,-8.18%
MIOTA,5,IOTA,"$2,665,052,549 ",$0.958814,"2,779,530,283",*,"$52,317,700",2.80%,18.18%
FIMK,360,FIMKrypto,"$1,205,784 ",$0.002090,"577,004,618",*,"$1,412",0.20%,5.34%
BYC,382,Bytecent,"$782,445 ",$0.453046,"1,727,076","$11,193",1.71%,4.40%,8.61%
IXT,172,InsureX,"$10,675,226 ",$0.298367,"35,778,844",*,"$193,417",-0.16%,4.12%
BTCD,66,BitcoinDark,"$77,369,237 ",$60.03,"1,288,862","$146,119",1.28%,-0.34%,27.58%
JNS,230,Janus,"$5,450,872 ",$0.258345,"21,099,198",*,"$1,377",1.19%,72.69%
UNITS,601,GameUnits,"$214,717 ",$0.061825,"3,472,983",*,Low Vol,0.48%,37.37%
MAR,704,Marijuanacoin,"$57,782 ",$0.052755,"1,095,288",Low Vol,0.51%,-4.58%,-14.84%
SNC,262,SunContract,"$3,617,663 ",$0.036853,"98,166,002",*,"$374,759",4.44%,20.65%
SNGLS,58,SingularDTV,"$96,445,200 ",$0.160742,"600,000,000",*,"$978,247",0.19%,-7.88%
MAX,264,MaxCoin,"$3,483,597 ",$0.058166,"59,890,397","$157,954",-3.34%,-15.93%,-27.54%
SNM,106,SONM,"$26,651,914 ",$0.080432,"331,360,000",*,"$496,828",-0.69%,15.61%
SDP,808,SydPak,"$8,762 ",$0.055101,"159,014",*,Low Vol,0.48%,4.29%
TP1,1035,KolschCoin,? ,$0.042562,?,Low Vol,0.48%,4.08%,38.89%
SNT,31,Status,"$211,404,867 ",$0.060915,"3,470,483,788",*,"$23,182,600",0.36%,-4.36%
WGO,545,WavesGo,"$1,107,942 ",$0.110828,"9,996,949",*,Low Vol,0.45%,49.21%
MAD,671,SatoshiMadness,"$85,325 ",$0.000043,"2,000,683,485",*,Low Vol,0.48%,4.29%
LAZ,1006,Lazaruscoin,? ,$0.001279,?,*,Low Vol,0.48%,-13.10%
AXF,866,AxFunds,? ,$0.070317,?,"$25,234",-6.39%,-4.53%,-13.63%
FEI,861,Fuda Energy,? ,$0.020094,?,"$35,964",0.00%,-0.05%,-1.11%
FFC,969,FireFlyCoin,? ,$0.000105,?,Low Vol,2.17%,-8.21%,-0.76%
MAO,494,Mao Zedong,"$96,538 ",$0.018552,"5,203,745","$5,252",-3.09%,-12.25%,?
XDE2,1029,XDE II,? ,$2.59,?,*,Low Vol,0.48%,13.20%
GUC,921,GoldUnionCoin,? ,$0.980853,?,*,Low Vol,0.48%,19.90%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,386,Shadow Token,"$734,671 ",$0.104953,"7,000,000",*,"$4,301",0.35%,4.29%
EVO,686,Evotion,"$70,856 ",$0.028696,"2,469,220",Low Vol,0.48%,-8.22%,11.17%
DTB,128,Databits,"$18,906,887 ",$0.831152,"22,747,809",*,"$183,785",0.58%,-6.48%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,0.48%,4.27%
TSE,449,Tattoocoin (S...,"$273,546 ",$0.003025,"90,421,856",*,"$2,099",0.48%,0.40%
GUN,660,Guncoin,"$96,351 ",$0.000512,"188,287,828",Low Vol,0.48%,10.07%,10.55%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,609,775 ",$0.194797,"75,000,000",*,"$530,515",-1.53%,-13.79%
PCN,920,PeepCoin,? ,$0.000005,?,*,Low Vol,23.95%,119.41%
TYCHO,896,Tychocoin,? ,$0.115703,?,"$1,437",0.48%,-0.69%,3.91%
NYC,547,NewYorkCoin,"$1,053,424 ",$0.000018,"59,719,935,819",Low Vol,155.15%,116.79%,97.51%
CARBON,544,Carboncoin,"$1,312,864 ",$0.000085,"15,391,979,931",Low Vol,0.48%,4.27%,4.19%
YBC,141,YbCoin,"$16,526,253 ",$5.47,"3,020,474",*,"$226,286",-0.46%,-0.04%
XBG,994,BTCGold,? ,$0.004606,?,Low Vol,?,70.62%,-4.48%
BET,923,BetaCoin,? ,$0.003499,?,Low Vol,0.48%,-79.07%,?
CMP,245,Compcoin,"$4,966,558 ",$1.30,"3,822,605","$21,932",10.68%,-22.49%,-63.47%
FBC,862,FiboCoins,? ,$0.061145,?,"$35,851",0.00%,-0.50%,-0.68%
HUC,336,HunterCoin,"$1,561,973 ",$0.083547,"18,695,780","$46,922",0.32%,-3.61%,-14.71%
BOST,663,BoostCoin,"$94,043 ",$0.007932,"11,855,487",Low Vol,0.48%,11.46%,-83.74%
PEPE,320,PepeCoin,"$1,885,468 ",$0.133396,"14,134,370","$104,041",7.85%,1.68%,26.59%
LSK,25,Lisk,"$251,279,086 ",$2.27,"110,927,750",*,"$6,826,930",0.58%,-1.13%
POKE,986,PokeCoin,? ,$0.000128,?,Low Vol,0.48%,56.40%,25.94%
XBTS,778,Beatcoin,"$20,613 ",$0.013519,"1,524,686",Low Vol,0.48%,-9.29%,9.23%
TTC,609,TittieCoin,"$196,281 ",$0.000156,"1,259,816,434",Low Vol,0.19%,80.91%,73.89%
SPORT,919,SportsCoin,? ,$0.002772,?,*,$519,0.52%,20.68%
VLT,615,Veltor,"$165,690 ",$0.298619,"554,855",Low Vol,0.48%,-8.80%,3.04%
BUMBA,690,BumbaCoin,"$67,271 ",$0.003037,"22,153,014",Low Vol,0.70%,-23.71%,-40.46%
GRT,668,Grantcoin,"$87,891 ",$0.002090,"42,058,457",*,Low Vol,0.48%,0.18%
GRS,204,Groestlcoin,"$7,373,282 ",$0.108165,"68,166,985","$199,690",-0.78%,-8.09%,-15.48%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,797,BlazeCoin,"$14,637 ",$0.000024,"608,557,394",Low Vol,0.04%,-15.81%,-27.84%
BLU,562,BlueCoin,"$621,986 ",$0.001082,"574,683,675",Low Vol,-1.65%,-11.29%,22.59%
PEPECASH,184,Pepe Cash,"$9,679,191 ",$0.013790,"701,884,009",*,"$12,553",0.66%,5.05%
1337,316,1337,"$1,985,223 ",$0.000085,"23,271,457,047",*,"$13,689",-0.42%,-0.89%
MARS,670,Marscoin,"$85,631 ",$0.003028,"28,279,074",Low Vol,0.48%,-22.17%,60.81%
DOLLAR,521,Dollar Online,"$26,425 ",$0.035056,"753,776",$761,0.48%,14.28%,-8.25%
FLAX,492,Flaxscript,"$108,709 ",$0.019575,"5,553,363",$911,0.52%,23.44%,52.42%
RUSTBITS,377,Rustbits,"$836,024 ",$0.028532,"29,300,866",*,"$1,288",-1.77%,42.59%
GBRC,907,Global Busine...,? ,$0.000085,?,$900,0.48%,4.27%,0.49%
SC,36,Siacoin,"$195,612,702 ",$0.006841,"28,593,666,204","$9,124,040",0.05%,-5.70%,-27.21%
FTC,187,Feathercoin,"$9,428,374 ",$0.054841,"171,923,240","$1,000,580",1.56%,-3.76%,2.22%
GRE,226,Greencoin,"$5,680,106 ",$0.001737,"3,269,144,641",*,"$1,176",1.53%,596.57%
GRC,165,GridCoin,"$12,082,600 ",$0.030956,"390,312,753","$147,103",-0.93%,-5.65%,-14.62%
BLK,138,BlackCoin,"$16,904,826 ",$0.221525,"76,311,145",*,"$594,248",-0.51%,-9.04%
WGR,137,Wagerr,"$17,428,371 ",$0.095237,"183,000,000",*,"$116,308",-4.85%,-5.15%
SPRTS,315,Sprouts,"$2,000,398 ",$0.000005,"378,273,679,690",*,"$1,343",-48.47%,-46.89%
BLC,475,Blakecoin,"$141,338 ",$0.009346,"15,122,697",$609,-7.36%,-41.84%,-21.79%
DCRE,1030,DeltaCredits,? ,$0.101032,?,*,Low Vol,0.51%,4.24%
MG,872,Mind Gene,? ,$0.010235,?,"$13,556",-6.04%,11.93%,-12.78%
XCXT,406,CoinonatX,"$503,588 ",$0.046912,"10,734,654","$11,342",-0.74%,?,?
CBD,1024,CBD Crystals,? ,$0.001535,?,*,Low Vol,0.48%,1.45%
SHA,991,SHACoin,? ,$0.000853,?,Low Vol,0.48%,24.11%,-15.98%
MARX,917,MarxCoin,? ,$0.001528,?,$598,2.69%,-0.59%,-4.56%
MXT,540,MarteXcoin,"$1,401,963 ",$0.511729,"2,739,659",Low Vol,-51.99%,-16.59%,157.02%
MUSIC,251,Musicoin,"$4,663,810 ",$0.016419,"284,054,762","$103,392",4.11%,6.98%,-9.00%
RADS,125,Radium,"$20,222,425 ",$6.09,"3,323,094",*,"$2,742,970",-1.99%,-3.76%
KASHH,975,KashhCoin,? ,$0.000105,?,*,Low Vol,-0.09%,36.32%
RUPX,476,Rupaya,"$139,156 ",$0.026352,"5,280,749","$20,777",-15.83%,-48.57%,?
EMC2,175,Einsteinium,"$10,507,822 ",$0.049289,"213,187,112","$1,759,550",0.77%,19.77%,-28.27%
CBX,356,Crypto Bullion,"$1,234,543 ",$1.23,"999,646",$767,1.02%,6.70%,10.65%
HLB,843,Lepaoquan,? ,$0.019923,?,*,"$470,274",-0.14%,-13.95%
GB,591,GoldBlocks,"$231,347 ",$0.015400,"15,022,460",Low Vol,-1.12%,5.93%,51.16%
LKC,1033,LinkedCoin,? ,$0.000213,?,Low Vol,0.48%,-24.36%,41.36%
DON,943,Donationcoin,? ,$0.000939,?,**,Low Vol,0.48%,48.68%
CTR,317,Centra,"$1,959,892 ",$0.597118,"3,282,252",*,"$24,448",65.01%,4.80%
FJC,389,FujiCoin,"$695,291 ",$0.000659,"1,055,415,664","$1,638",2.23%,-10.92%,-24.31%
CRYPT,565,CryptCoin,"$548,460 ",$0.090669,"6,049,044",Low Vol,0.51%,4.27%,-6.85%
REP,29,Augur,"$218,528,200 ",$19.87,"11,000,000",*,"$1,452,920",0.46%,-4.46%
GLC,383,GlobalCoin,"$767,115 ",$0.011771,"65,171,010","$1,059",0.48%,1.97%,-28.55%
GLD,252,GoldCoin,"$4,614,580 ",$0.114145,"40,427,352","$24,196",-0.10%,2.90%,25.34%
FUCK,344,FuckToken,"$1,438,767 ",$0.033310,"43,193,633",*,"$2,948",9.07%,3.36%
SUMO,426,Sumokoin,"$358,110 ",$0.310091,"1,154,855","$8,897",6.86%,-14.92%,-4.91%
AGLC,772,AgrolifeCoin,"$24,495 ",$0.004265,"5,743,553",*,Low Vol,0.48%,-48.63%
CTO,729,Crypto,"$43,313 ",$0.004009,"10,804,330",Low Vol,0.48%,?,37.66%
SMC,412,SmartCoin,"$467,991 ",$0.020227,"23,136,710",$724,0.47%,-1.67%,-11.26%
DOT,329,Dotcoin,"$1,739,462 ",$0.007177,"242,375,250",*,"$15,686",0.14%,-6.32%
REE,590,ReeCoin,"$241,573 ",$0.019533,"12,367,704",Low Vol,0.48%,-13.94%,-13.64%
CLAM,133,Clams,"$17,752,817 ",$6.91,"2,567,844",*,"$3,028,560",0.14%,5.93%
FCT,42,Factom,"$150,844,264 ",$17.25,"8,745,102",*,"$4,245,510",0.38%,0.59%
CONX,781,Concoin,"$19,045 ",$0.025589,"744,266",Low Vol,3.82%,20.99%,26.93%
LTBC,600,LTBcoin,"$215,793 ",$0.000437,"493,863,915",*,Low Vol,?,?
QTUM,11,Qtum,"$888,534,100 ",$15.06,"59,000,000",*,"$103,677,000",-2.04%,-2.60%
FUZZ,758,FuzzBalls,"$28,838 ",$0.005971,"4,829,945",Low Vol,0.51%,-12.41%,15.99%
BITEUR,485,bitEUR,"$125,306 ",$1.20,"104,799",*,"$3,543",0.47%,-0.80%
BSD,242,BitSend,"$5,035,574 ",$0.312755,"16,100,700","$95,976",-3.04%,5.34%,0.51%
FCN,392,Fantomcoin,"$658,234 ",$0.106619,"6,173,701","$2,483",14.18%,37.00%,46.04%
BSC,782,BowsCoin,"$18,936 ",$0.003412,"5,550,102",Low Vol,0.51%,4.27%,27.54%
BTU,853,Bitcoin Unlim...,? ,$590.00,?,"$52,919",0.00%,20.54%,119.42%
FC2,586,FuelCoin,"$268,415 ",$0.002644,"101,512,950",**,Low Vol,-9.71%,0.09%
RICHX,987,RichCoin,? ,$0.006525,?,Low Vol,0.48%,3.59%,21.96%
JET,410,JetCoin,"$486,619 ",$0.294347,"1,653,215",*,$686,0.39%,10.64%
ZMC,767,ZetaMicron,"$25,603 ",$0.000043,"600,344,291",*,Low Vol,0.48%,4.27%
AUM,702,Alexium,"$59,729 ",$0.002943,"20,297,336",*,Low Vol,0.48%,2.78%
LTC,6,Litecoin,"$2,393,794,874 ",$45.63,"52,463,057","$113,573,000",-0.26%,-0.45%,-0.54%
BENJI,526,BenjiRolls,"$18,579 ",$0.000940,"19,757,673",$569,0.50%,-28.14%,-30.62%
UNITY,116,SuperNET,"$22,308,654 ",$27.34,"816,061",*,"$3,105",1.16%,-8.14%
AUR,225,Auroracoin,"$5,697,636 ",$0.658067,"8,658,139",**,"$12,474",-2.52%,3.43%
XTC,357,TileCoin,"$1,231,660 ",$0.012317,"100,000,000",*,"$120,185",-0.53%,-7.25%
SPACE,674,SpaceCoin,"$81,471 ",$0.004308,"18,913,289",Low Vol,0.48%,-16.90%,1.96%
1ST,69,FirstBlood,"$63,231,400 ",$0.739044,"85,558,371",*,"$4,408,140",2.59%,-5.90%
XTO,370,Tao,"$973,359 ",$0.031986,"30,431,067","$2,850",0.48%,-22.87%,-2.58%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,871,BlockCAT,? ,$1.01,?,*,"$13,741",2.03%,-3.45%
611,508,SixEleven,"$62,875 ",$0.149752,"419,863",$973,0.48%,-8.54%,18.91%
ALL,738,Allion,"$39,638 ",$0.006394,"6,199,359",Low Vol,0.48%,17.13%,-35.19%
EDG,73,Edgeless,"$55,608,759 ",$0.677773,"82,046,288",*,"$2,010,490",3.83%,10.71%
CTIC2,522,Coimatic 2.0,"$25,603 ",$0.005428,"4,717,000","$1,090",0.16%,-2.77%,-17.06%
RLC,82,iExec RLC,"$48,322,692 ",$0.611132,"79,070,793",*,"$666,322",-1.32%,-15.61%
EDR,153,E-Dinar Coin,"$14,022,355 ",$0.015823,"886,211,988","$180,111",-9.07%,34.46%,6.23%
SH,803,Shilling,"$12,836 ",$0.003228,"3,976,800",*,Low Vol,-0.02%,-16.14%
SBD,273,Steem Dollars,"$3,200,924 ",$0.911155,"3,513,041",*,"$88,289",2.01%,-1.38%
WAVES,17,Waves,"$473,410,000 ",$4.73,"100,000,000",*,"$5,099,140",0.83%,-2.81%
PUT,253,PutinCoin,"$4,599,588 ",$0.022933,"200,566,364","$18,062",7.55%,0.15%,17.71%
RLT,397,RouletteToken,"$557,128 ",$0.055202,"10,092,590",*,"$8,632",-11.52%,-1.57%
ALT,345,Altcoin,"$1,422,230 ",$11.64,"122,175",*,"$1,259",0.48%,38.60%
LMC,143,LoMoCoin,"$15,739,099 ",$0.073865,"213,078,681",*,"$1,187,270",-1.38%,26.80%
ORB,552,Orbitcoin,"$875,508 ",$0.290954,"3,009,094",Low Vol,1.45%,2.27%,-7.21%
VPRC,798,VapersCoin,"$14,019 ",$0.000018,"780,124,964",Low Vol,0.09%,-55.96%,-46.93%
BAC,961,BitAlphaCoin,? ,$0.002857,?,Low Vol,0.48%,2.40%,15.59%
VTY,993,Victoriouscoin,? ,$0.000028,?,Low Vol,0.73%,-29.55%,-0.22%
I0C,556,I0Coin,"$717,598 ",$0.034204,"20,980,136",Low Vol,0.25%,9.89%,-22.90%
