symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,412,245 ",$0.017557,"650,000,000",*,"$51,990",2.90%,-10.76%
CPN,698,CompuCoin,"$61,775 ",$0.003149,"19,615,019",Low Vol,0.14%,-13.22%,-30.08%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.51%,0.23%
BLAS,442,BlakeStar,"$253,623 ",$0.001036,"244,734,720","$22,044",-4.53%,-19.92%,158.13%
CPC,369,Capricoin,"$1,017,279 ",$0.511184,"1,990,045",*,"$50,758",0.02%,-0.33%
EOS,17,EOS,"$440,891,743 ",$1.52,"289,665,878",*,"$24,955,500",0.29%,-2.81%
SIB,140,SIBCoin,"$16,857,405 ",$1.11,"15,240,674","$69,380",1.43%,1.50%,-19.47%
JWL,719,Jewels,"$49,641 ",$0.002460,"20,181,636",*,Low Vol,1.41%,-3.14%
XDE2,962,XDE II,? ,$2.59,?,*,Low Vol,1.51%,?
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,923,Moneta,? ,$0.000259,?,Low Vol,1.51%,-24.80%,-16.10%
ACES,967,Aces,? ,$0.000079,?,*,Low Vol,1.51%,-8.71%
UNIFY,438,Unify,"$278,331 ",$0.016496,"16,872,752","$7,880",-9.55%,14.62%,-23.57%
GAIA,577,GAIA,"$315,130 ",$0.013075,"24,101,381",*,Low Vol,1.45%,-26.62%
XBC,211,Bitcoin Plus,"$7,385,654 ",$74.18,"99,561",*,"$376,210",1.04%,-2.98%
XBB,235,Boolberry,"$5,563,508 ",$0.583637,"9,532,480","$30,908",1.50%,-10.92%,57.33%
MAVRO,1028,Mavro,? ,$0.008328,?,Low Vol,1.51%,80.85%,24.94%
LTH,1006,LAthaan,? ,$0.000302,?,Low Vol,1.51%,-0.07%,12.79%
MONA,128,MonaCoin,"$20,611,124 ",$0.386664,"53,305,000","$116,990",-0.24%,-5.25%,-7.19%
SPR,175,SpreadCoin,"$11,868,540 ",$1.39,"8,568,167","$39,361",1.41%,2.38%,19.81%
BLITZ,247,Blitzcash,"$4,916,801 ",$1.20,"4,081,383",*,"$33,364",1.51%,-0.19%
OPES,1020,Opescoin,? ,$0.001726,?,Low Vol,1.51%,?,4.12%
TAG,305,TagCoin,"$2,202,848 ",$0.389401,"5,657,017","$26,394",1.17%,-5.33%,-10.83%
LDOGE,354,LiteDoge,"$1,221,759 ",$0.000082,"14,825,066,001",*,"$3,502",11.51%,-1.25%
TAJ,509,TajCoin,"$40,365 ",$0.005938,"6,797,966",$860,1.03%,6.92%,-39.09%
SNAKE,948,SnakeEyes,? ,$0.035431,?,*,Low Vol,3.45%,12.50%
PWR,829,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,1.51%,0.26%,24.94%
XPM,213,Primecoin,"$6,742,206 ",$0.332348,"20,286,585","$688,589",1.33%,2.42%,-14.66%
AGLC,658,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,222",*,Low Vol,?,-0.72%
XPTX,663,PlatinumBAR,"$93,942 ",$0.379251,"247,703",Low Vol,22.66%,9.05%,-39.85%
IXC,535,Ixcoin,"$2,102,702 ",$0.100133,"20,999,088",*,Low Vol,1.96%,5.37%
MTLMC3,729,Metal Music Coin,"$41,281 ",$0.000518,"79,719,140",Low Vol,1.51%,50.40%,28.03%
MINEX,902,Minex,? ,$0.458193,?,*,"$1,181",1.49%,-10.07%
CCRB,300,CryptoCarbon,"$2,345,436 ",$0.658440,"3,562,111",*,"$60,294",1.37%,-4.42%
NOBL,399,NobleCoin,"$580,303 ",$0.000252,"2,299,658,727","$2,162",1.37%,-2.28%,21.72%
PRIMU,890,Primulon,? ,$0.000257,?,"$2,472",28.44%,22.47%,18.59%
XPY,602,PayCoin,"$178,774 ",$0.015233,"11,736,150",**,Low Vol,1.51%,-47.09%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.16%
MIOTA,5,IOTA,"$2,768,831,871 ",$0.996151,"2,779,530,283",*,"$53,243,000",-2.11%,-5.28%
FIMK,389,FIMKrypto,"$722,075 ",$0.001251,"577,004,618",*,"$1,001",-2.95%,-10.94%
BYC,376,Bytecent,"$907,920 ",$0.523871,"1,733,099","$17,303",1.30%,7.84%,24.39%
IXT,153,InsureX,"$14,975,700 ",$0.418563,"35,778,844",*,"$326,282",0.42%,51.80%
BTCD,71,BitcoinDark,"$77,225,658 ",$59.92,"1,288,862","$167,242",4.02%,3.88%,30.92%
JNS,323,Janus,"$1,920,498 ",$0.091022,"21,099,198",*,"$2,891",1.02%,-28.88%
UNITS,592,GameUnits,"$212,797 ",$0.061272,"3,472,983",*,Low Vol,1.51%,-14.47%
MAR,714,Marijuanacoin,"$51,208 ",$0.046261,"1,106,932",Low Vol,2.26%,-10.58%,-15.17%
SNC,160,SunContract,"$14,028,020 ",$0.142901,"98,166,002",*,"$1,952,010",5.55%,102.97%
SNGLS,60,SingularDTV,"$97,413,600 ",$0.162356,"600,000,000",*,"$987,897",2.87%,-1.73%
MAX,254,MaxCoin,"$4,436,729 ",$0.074036,"59,926,965","$534,686",1.34%,-4.28%,0.59%
SNM,117,SONM,"$25,517,802 ",$0.077009,"331,360,000",*,"$559,874",0.82%,1.80%
SDP,812,SydPak,"$7,617 ",$0.047899,"159,031",*,Low Vol,1.45%,?
TP1,1021,KolschCoin,? ,$0.040995,?,Low Vol,1.51%,?,?
SNT,31,Status,"$215,140,149 ",$0.061991,"3,470,483,788",*,"$23,574,400",4.51%,7.02%
WGO,388,WavesGo,"$759,594 ",$0.075983,"9,996,949",*,"$1,490",1.36%,-34.45%
MAD,676,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.50%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.60%
AXF,874,AxFunds,? ,$0.070347,?,"$16,684",-0.29%,-1.84%,-5.83%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,084",0.00%,-1.31%,-15.24%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,1.41%,-2.40%,-20.83%
MAO,491,Mao Zedong,"$88,924 ",$0.017088,"5,203,745","$1,210",5.78%,-15.31%,10.97%
GAIN,1007,UGAIN,? ,$0.000777,?,Low Vol,1.51%,260.95%,143.91%
GUC,1004,GoldUnionCoin,? ,$0.819897,?,*,Low Vol,1.51%,26.83%
MGM,817,Magnum,"$6,794 ",$0.001812,"3,748,685",Low Vol,1.51%,-54.23%,-4.59%
SHDW,548,Shadow Token,"$827,106 ",$0.118158,"7,000,000",*,Low Vol,0.13%,34.10%
EVO,694,Evotion,"$62,973 ",$0.025503,"2,469,220",Low Vol,1.51%,-8.37%,-0.18%
DTB,129,Databits,"$20,497,300 ",$0.901067,"22,747,809",*,"$144,368",0.37%,6.04%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,1.51%,?
TSE,640,Tattoocoin (S...,"$119,111 ",$0.001317,"90,421,856",*,Low Vol,1.98%,-25.71%
GUN,660,Guncoin,"$96,835 ",$0.000513,"188,593,528",Low Vol,1.54%,-0.06%,-6.91%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,645,425 ",$0.261939,"75,000,000",*,"$1,121,560",-4.22%,27.31%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,1.51%,0.26%
TYCHO,887,Tychocoin,? ,$0.111247,?,"$4,648",1.00%,1.03%,7.71%
NYC,550,NewYorkCoin,"$692,196 ",$0.000012,"59,719,935,819",Low Vol,6.33%,-10.58%,-38.21%
CARBON,540,Carboncoin,"$1,328,405 ",$0.000086,"15,391,981,411",Low Vol,1.51%,0.26%,107.20%
YBC,147,YbCoin,"$15,924,365 ",$5.27,"3,020,475",*,"$89,891",0.64%,-1.77%
XBG,993,BTCGold,? ,$0.004315,?,Low Vol,1.51%,-4.51%,37.97%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.35%,-74.82%
CMP,200,Compcoin,"$8,581,087 ",$2.21,"3,881,545","$48,607",1.55%,38.44%,121.36%
FBC,863,FiboCoins,? ,$0.057222,?,"$35,386",-0.95%,-2.64%,-7.41%
HUC,324,HunterCoin,"$1,857,087 ",$0.099164,"18,727,360","$179,489",0.70%,27.04%,4.49%
PEPE,319,PepeCoin,"$1,990,814 ",$0.140849,"14,134,385","$18,194",-3.03%,-1.76%,22.16%
LSK,28,Lisk,"$233,425,870 ",$2.10,"111,067,380",*,"$4,811,930",1.36%,-3.75%
VGC,944,VegasCoin,? ,$0.001208,?,Low Vol,1.51%,12.30%,186.57%
XBTS,749,Beatcoin,"$30,620 ",$0.020083,"1,524,686",Low Vol,2.62%,41.74%,17.19%
TTC,610,TittieCoin,"$159,025 ",$0.000126,"1,259,816,434",Low Vol,1.52%,41.89%,19.08%
SPORT,1014,SportsCoin,? ,$0.001942,?,*,Low Vol,1.51%,25.33%
VLT,630,Veltor,"$134,107 ",$0.241697,"554,855",Low Vol,1.51%,8.00%,-17.19%
BUMBA,733,BumbaCoin,"$40,326 ",$0.001820,"22,161,950",Low Vol,5.83%,-18.86%,-59.48%
GRT,661,Grantcoin,"$95,718 ",$0.002274,"42,087,289",*,Low Vol,0.07%,17.43%
GRS,209,Groestlcoin,"$7,731,524 ",$0.113382,"68,190,050","$233,684",-1.48%,-8.45%,-8.82%
BLZ,799,BlazeCoin,"$14,283 ",$0.000023,"608,557,394",Low Vol,1.90%,-39.46%,-22.66%
BLU,403,BlueCoin,"$534,152 ",$0.000929,"574,683,675",$817,6.31%,-17.84%,-10.55%
PEPECASH,205,Pepe Cash,"$7,999,723 ",$0.011397,"701,884,009",*,"$3,316",0.73%,6.73%
1337,320,1337,"$1,988,543 ",$0.000085,"23,271,533,465",*,"$1,850",4.85%,3.01%
