symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,0.89%,-4.77%,-0.80%
XBY,195,XTRABYTES,"$9,794,789 ",$0.023210,"422,000,000",*,"$69,773",2.60%,-4.06%
CPN,494,CompuCoin,"$73,976 ",$0.003771,"19,615,019",$620,0.36%,6.77%,21.42%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.59%
BLAS,471,BlakeStar,"$137,905 ",$0.000557,"247,588,432","$2,979",-0.95%,-23.66%,14.26%
CPC,384,Capricoin,"$980,784 ",$0.492845,"1,990,045",*,"$79,501",0.76%,-13.02%
EOS,25,EOS,"$269,506,922 ",$0.828149,"325,432,889",*,"$36,108,000",0.17%,-32.28%
SIB,150,SIBCoin,"$16,261,851 ",$1.06,"15,367,174","$92,649",1.39%,-17.64%,-5.07%
JWL,745,Jewels,"$36,388 ",$0.001803,"20,181,636",*,Low Vol,1.05%,-18.37%
XDE2,1026,XDE II,? ,$1.32,?,*,Low Vol,12.89%,-5.15%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.27%
EOT,891,EOT Token,? ,$1.23,?,*,"$21,643",7.44%,-20.68%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,0.99%,-52.38%
UNIFY,396,Unify,"$795,718 ",$0.045769,"17,385,378","$20,086",14.60%,0.07%,114.48%
GAIA,576,GAIA,"$304,639 ",$0.012640,"24,101,381",*,Low Vol,0.84%,-12.65%
XBC,217,Bitcoin Plus,"$7,541,495 ",$75.25,"100,222",*,"$369,556",1.48%,-21.21%
XBB,324,Boolberry,"$2,293,715 ",$0.240621,"9,532,480","$98,286",0.99%,-4.77%,0.41%
MAVRO,996,Mavro,? ,$0.004980,?,Low Vol,0.89%,-24.34%,-25.76%
LTH,1041,LAthaan,? ,$0.000258,?,Low Vol,1.05%,-28.58%,-25.60%
MONA,105,MonaCoin,"$28,883,045 ",$0.537814,"53,704,525","$724,571",-1.02%,6.54%,10.52%
SPR,161,SpreadCoin,"$14,813,158 ",$1.70,"8,691,586","$409,825",0.62%,-33.96%,-40.82%
BLITZ,234,Blitzcash,"$5,840,409 ",$1.43,"4,085,573",*,"$138,514",-2.82%,-19.76%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-2.51%,25.23%
